 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665879.3166	 diff = 	5572262.2757	 diff1 = 	5087318.3957	 diff2 = 	-2353.74	 diff3 = 	-0.015534	 diff4 = 	-46.3064	 diff5 = 	43902.3396	 diff6 = 	15523.7865	 diff7 = 	427917.8158	 diff8 = 	443441.6024
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.8412	 diff = 	5005651.4017	 diff1 = 	4812140.1944	 diff2 = 	-867.8659	 diff3 = 	-0.0058346	 diff4 = 	-16.0884	 diff5 = 	114733.5083	 diff6 = 	9228.1024	 diff7 = 	70433.5566	 diff8 = 	79661.659
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.3728	 diff = 	5004533.6384	 diff1 = 	4811486.4272	 diff2 = 	-853.3821	 diff3 = 	-0.0057318	 diff4 = 	-15.8652	 diff5 = 	116005.3503	 diff6 = 	9208.1457	 diff7 = 	68702.9681	 diff8 = 	77911.1138
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.3409	 diff = 	5003679.6682	 diff1 = 	4810968.6272	 diff2 = 	-841.333	 diff3 = 	-0.0056458	 diff4 = 	-15.684	 diff5 = 	117053.3021	 diff6 = 	9198.8128	 diff7 = 	67315.9487	 diff8 = 	76514.7615
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.498	 diff = 	5003019.0976	 diff1 = 	4810553.1728	 diff2 = 	-831.2361	 diff3 = 	-0.0055731	 diff4 = 	-15.5357	 diff5 = 	117920.8322	 diff6 = 	9197.1506	 diff7 = 	66194.7193	 diff8 = 	75391.8699
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1694	 diff = 	5002503.0492	 diff1 = 	4810216.433	 diff2 = 	-822.7202	 diff3 = 	-0.0055114	 diff4 = 	-15.4135	 diff5 = 	118642.2791	 diff6 = 	9200.9487	 diff7 = 	65281.5276	 diff8 = 	74482.4763
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5721	 diff = 	5002096.0793	 diff1 = 	4809940.6501	 diff2 = 	-815.497	 diff3 = 	-0.0054586	 diff4 = 	-15.3123	 diff5 = 	119244.9175	 diff6 = 	9208.5462	 diff7 = 	64532.7802	 diff8 = 	73741.3264
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8077	 diff = 	5001772.8306	 diff1 = 	4809713.0955	 diff2 = 	-809.339	 diff3 = 	-0.0054132	 diff4 = 	-15.2282	 diff5 = 	119750.5201	 diff6 = 	9218.6859	 diff7 = 	63915.1016	 diff8 = 	73133.7876
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.6767	 diff = 	5001514.2652	 diff1 = 	4809523.8664	 diff2 = 	-804.0651	 diff3 = 	-0.005374	 diff4 = 	-15.1578	 diff5 = 	120176.5691	 diff6 = 	9230.417	 diff7 = 	63402.641	 diff8 = 	72633.058
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.4926	 diff = 	5001305.7679	 diff1 = 	4809365.0326	 diff2 = 	-799.5286	 diff3 = 	-0.0053401	 diff4 = 	-15.0986	 diff5 = 	120537.1245	 diff6 = 	9243.0354	 diff7 = 	62975.2079	 diff8 = 	72218.2432
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4994	 diff = 	5001136.0873	 diff1 = 	4809230.2853	 diff2 = 	-795.6124	 diff3 = 	-0.0053105	 diff4 = 	-15.0486	 diff5 = 	120843.5242	 diff6 = 	9256.0294	 diff7 = 	62616.9148	 diff8 = 	71872.9442
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9412	 diff = 	5000997.0255	 diff1 = 	4809115.1217	 diff2 = 	-792.2203	 diff3 = 	-0.0052847	 diff4 = 	-15.0064	 diff5 = 	121104.9427	 diff6 = 	9269.0291	 diff7 = 	62315.164	 diff8 = 	71584.1931
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7815	 diff = 	5000882.5854	 diff1 = 	4809016.3402	 diff2 = 	-789.2727	 diff3 = 	-0.005262	 diff4 = 	-14.9704	 diff5 = 	121328.8417	 diff6 = 	9281.7629	 diff7 = 	62059.889	 diff8 = 	71341.6519
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.176	 diff = 	5000787.6282	 diff1 = 	4808930.9066	 diff2 = 	-786.704	 diff3 = 	-0.0052421	 diff4 = 	-14.9398	 diff5 = 	121521.3241	 diff6 = 	9294.0437	 diff7 = 	61843.0027	 diff8 = 	71137.0465
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.9002	 diff = 	5000707.9881	 diff1 = 	4808856.2316	 diff2 = 	-784.4587	 diff3 = 	-0.0052246	 diff4 = 	-14.9135	 diff5 = 	121687.3964	 diff6 = 	9305.7549	 diff7 = 	61657.9827	 diff8 = 	70963.7375
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.8281	 diff = 	5000640.6534	 diff1 = 	4808790.4904	 diff2 = 	-782.4918	 diff3 = 	-0.0052092	 diff4 = 	-14.891	 diff5 = 	121831.1816	 diff6 = 	9316.8288	 diff7 = 	61499.5407	 diff8 = 	70816.3695
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.1295	 diff = 	5000584.1411	 diff1 = 	4808733.1037	 diff2 = 	-780.7646	 diff3 = 	-0.0051955	 diff4 = 	-14.8716	 diff5 = 	121956.1097	 diff6 = 	9327.2202	 diff7 = 	61363.3489	 diff8 = 	70690.5691
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.7159	 diff = 	5000536.9903	 diff1 = 	4808683.2886	 diff2 = 	-779.2443	 diff3 = 	-0.0051833	 diff4 = 	-14.8549	 diff5 = 	122065.0576	 diff6 = 	9336.8992	 diff7 = 	61245.8493	 diff8 = 	70582.7486
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2895	 diff = 	5000497.5982	 diff1 = 	4808639.9596	 diff2 = 	-777.9034	 diff3 = 	-0.0051726	 diff4 = 	-14.8405	 diff5 = 	122160.3938	 diff6 = 	9345.8637	 diff7 = 	61144.1301	 diff8 = 	70489.9939
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.199	 diff = 	5000464.7724	 diff1 = 	4808602.3298	 diff2 = 	-776.7186	 diff3 = 	-0.005163	 diff4 = 	-14.828	 diff5 = 	122244.0691	 diff6 = 	9354.1293	 diff7 = 	61055.7959	 diff8 = 	70409.9253
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0481	 diff = 	5000437.3785	 diff1 = 	4808569.5787	 diff2 = 	-775.6701	 diff3 = 	-0.0051545	 diff4 = 	-14.8171	 diff5 = 	122317.7086	 diff6 = 	9361.7214	 diff7 = 	60978.8622	 diff8 = 	70340.5835
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1388	 diff = 	5000414.3408	 diff1 = 	4808540.8708	 diff2 = 	-774.741	 diff3 = 	-0.0051469	 diff4 = 	-14.8076	 diff5 = 	122382.6709	 diff6 = 	9368.6739	 diff7 = 	60911.6789	 diff8 = 	70280.3528
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1969	 diff = 	5000394.7415	 diff1 = 	4808515.4663	 diff2 = 	-773.9162	 diff3 = 	-0.0051402	 diff4 = 	-14.7993	 diff5 = 	122440.1027	 diff6 = 	9375.0262	 diff7 = 	60852.867	 diff8 = 	70227.8932
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0595	 diff = 	5000378.1283	 diff1 = 	4808493.0575	 diff2 = 	-773.1833	 diff3 = 	-0.0051341	 diff4 = 	-14.7921	 diff5 = 	122490.9647	 diff6 = 	9380.8179	 diff7 = 	60801.2687	 diff8 = 	70182.0866
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.1247	 diff = 	5000363.9747	 diff1 = 	4808473.2365	 diff2 = 	-772.5313	 diff3 = 	-0.0051287	 diff4 = 	-14.7858	 diff5 = 	122536.0637	 diff6 = 	9386.0898	 diff7 = 	60755.9069	 diff8 = 	70141.9967
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.806	 diff = 	5000351.8558	 diff1 = 	4808455.6547	 diff2 = 	-771.9509	 diff3 = 	-0.0051239	 diff4 = 	-14.7803	 diff5 = 	122576.1041	 diff6 = 	9390.8821	 diff7 = 	60715.9512	 diff8 = 	70106.8333
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.3226	 diff = 	5000341.4226	 diff1 = 	4808440.0118	 diff2 = 	-771.4337	 diff3 = 	-0.0051196	 diff4 = 	-14.7754	 diff5 = 	122611.697	 diff6 = 	9395.2332	 diff7 = 	60680.6949	 diff8 = 	70075.9281
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.8426	 diff = 	5000332.3939	 diff1 = 	4808426.0557	 diff2 = 	-770.9725	 diff3 = 	-0.0051158	 diff4 = 	-14.7712	 diff5 = 	122643.3734	 diff6 = 	9399.1791	 diff7 = 	60649.5346	 diff8 = 	70048.7137
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.825	 diff = 	5000324.5968	 diff1 = 	4808413.6296	 diff2 = 	-770.5611	 diff3 = 	-0.0051123	 diff4 = 	-14.7675	 diff5 = 	122671.5955	 diff6 = 	9402.7532	 diff7 = 	60621.9524	 diff8 = 	70024.7055
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2954	 diff = 	5000317.8035	 diff1 = 	4808402.506	 diff2 = 	-770.1938	 diff3 = 	-0.0051092	 diff4 = 	-14.7643	 diff5 = 	122696.7694	 diff6 = 	9405.9874	 diff7 = 	60597.504	 diff8 = 	70003.4914
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.8331	 diff = 	5000311.7533	 diff1 = 	4808392.412	 diff2 = 	-769.8658	 diff3 = 	-0.0051065	 diff4 = 	-14.7615	 diff5 = 	122719.2494	 diff6 = 	9408.9138	 diff7 = 	60575.8105	 diff8 = 	69984.7243
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9647	 diff = 	5000306.2733	 diff1 = 	4808383.1596	 diff2 = 	-769.5728	 diff3 = 	-0.005104	 diff4 = 	-14.759	 diff5 = 	122739.3426	 diff6 = 	9411.5629	 diff7 = 	60556.5451	 diff8 = 	69968.108
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5331	 diff = 	5000301.3196	 diff1 = 	4808374.6911	 diff2 = 	-769.311	 diff3 = 	-0.0051018	 diff4 = 	-14.7568	 diff5 = 	122757.3171	 diff6 = 	9413.9617	 diff7 = 	60539.4226	 diff8 = 	69953.3843
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1927	 diff = 	5000296.939	 diff1 = 	4808367.0417	 diff2 = 	-769.0769	 diff3 = 	-0.0050999	 diff4 = 	-14.7549	 diff5 = 	122773.4116	 diff6 = 	9416.1321	 diff7 = 	60524.1905	 diff8 = 	69940.3226
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1625	 diff = 	5000293.1028	 diff1 = 	4808360.1693	 diff2 = 	-768.8675	 diff3 = 	-0.0050981	 diff4 = 	-14.7533	 diff5 = 	122787.8397	 diff6 = 	9418.0931	 diff7 = 	60510.6266	 diff8 = 	69928.7196
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.9095	 diff = 	5000289.6916	 diff1 = 	4808353.9383	 diff2 = 	-768.68	 diff3 = 	-0.0050965	 diff4 = 	-14.7518	 diff5 = 	122800.7883	 diff6 = 	9419.8632	 diff7 = 	60498.5387	 diff8 = 	69918.4019
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4978	 diff = 	5000286.6027	 diff1 = 	4808348.2292	 diff2 = 	-768.5122	 diff3 = 	-0.0050951	 diff4 = 	-14.7505	 diff5 = 	122812.4184	 diff6 = 	9421.4612	 diff7 = 	60487.7616	 diff8 = 	69909.2228
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1564	 diff = 	5000283.771	 diff1 = 	4808342.9605	 diff2 = 	-768.3619	 diff3 = 	-0.0050938	 diff4 = 	-14.7494	 diff5 = 	122822.8713	 diff6 = 	9422.9049	 diff7 = 	60478.1507	 diff8 = 	69901.0556
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6337	 diff = 	5000281.1483	 diff1 = 	4808338.068	 diff2 = 	-768.2273	 diff3 = 	-0.0050927	 diff4 = 	-14.7484	 diff5 = 	122832.2724	 diff6 = 	9424.2102	 diff7 = 	60469.5786	 diff8 = 	69893.7888
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4933	 diff = 	5000278.7011	 diff1 = 	4808333.5029	 diff2 = 	-768.1067	 diff3 = 	-0.0050917	 diff4 = 	-14.7476	 diff5 = 	122840.7339	 diff6 = 	9425.3914	 diff7 = 	60461.9322	 diff8 = 	69887.3236
