 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.9321	 diff = 	5354688.7437	 diff1 = 	5094198.6586	 diff2 = 	-92715.6094	 diff3 = 	-4.1358	 diff4 = 	-11.9252	 diff5 = 	17458.2897	 diff6 = 	37935.6815	 diff7 = 	297827.7843	 diff8 = 	335763.4658
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.0588	 diff = 	4894708.6719	 diff1 = 	4809865.4022	 diff2 = 	-24320.5512	 diff3 = 	-1.3627	 diff4 = 	-3.6328	 diff5 = 	51074.3473	 diff6 = 	20737.5172	 diff7 = 	37356.9518	 diff8 = 	58094.469
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.4944	 diff = 	4894678.7878	 diff1 = 	4809864.3308	 diff2 = 	-24283.6311	 diff3 = 	-1.3578	 diff4 = 	-3.6256	 diff5 = 	51120.2184	 diff6 = 	20767.3043	 diff7 = 	37215.5488	 diff8 = 	57982.8531
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.3359	 diff = 	4894655.4064	 diff1 = 	4809864.737	 diff2 = 	-24249.7513	 diff3 = 	-1.3532	 diff4 = 	-3.6189	 diff5 = 	51160.779	 diff6 = 	20798.3901	 diff7 = 	37086.2236	 diff8 = 	57884.6138
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.3474	 diff = 	4894635.6876	 diff1 = 	4809866.1032	 diff2 = 	-24220.461	 diff3 = 	-1.3489	 diff4 = 	-3.6128	 diff5 = 	51196.8016	 diff6 = 	20830.4122	 diff7 = 	36967.7933	 diff8 = 	57798.2054
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5539	 diff = 	4894618.6383	 diff1 = 	4809869.7653	 diff2 = 	-24197.4906	 diff3 = 	-1.3447	 diff4 = 	-3.6071	 diff5 = 	51228.766	 diff6 = 	20863.2021	 diff7 = 	36859.3474	 diff8 = 	57722.5495
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.9663	 diff = 	4894605.7892	 diff1 = 	4809874.6566	 diff2 = 	-24177.6725	 diff3 = 	-1.3409	 diff4 = 	-3.6019	 diff5 = 	51257.0795	 diff6 = 	20896.6237	 diff7 = 	36760.0447	 diff8 = 	57656.6684
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.6352	 diff = 	4894594.9143	 diff1 = 	4809881.0394	 diff2 = 	-24162.9627	 diff3 = 	-1.3372	 diff4 = 	-3.597	 diff5 = 	51282.1603	 diff6 = 	20930.5328	 diff7 = 	36669.0787	 diff8 = 	57599.6115
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.1772	 diff = 	4894588.0599	 diff1 = 	4809888.1345	 diff2 = 	-24150.0637	 diff3 = 	-1.3337	 diff4 = 	-3.5925	 diff5 = 	51304.3068	 diff6 = 	20964.8457	 diff7 = 	36585.7629	 diff8 = 	57550.6086
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7586	 diff = 	4894583.6773	 diff1 = 	4809895.7998	 diff2 = 	-24139.8281	 diff3 = 	-1.3304	 diff4 = 	-3.5883	 diff5 = 	51323.9595	 diff6 = 	20999.306	 diff7 = 	36509.3587	 diff8 = 	57508.6647
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.6974	 diff = 	4894580.5752	 diff1 = 	4809904.0018	 diff2 = 	-24132.9814	 diff3 = 	-1.3272	 diff4 = 	-3.5845	 diff5 = 	51341.4213	 diff6 = 	21033.768	 diff7 = 	36439.2773	 diff8 = 	57473.0453
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.7327	 diff = 	4894579.2511	 diff1 = 	4809913.2124	 diff2 = 	-24129.1546	 diff3 = 	-1.3243	 diff4 = 	-3.5809	 diff5 = 	51356.8767	 diff6 = 	21068.1891	 diff7 = 	36375.0326	 diff8 = 	57443.2217
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5813	 diff = 	4894580.2347	 diff1 = 	4809923.0599	 diff2 = 	-24127.1139	 diff3 = 	-1.3214	 diff4 = 	-3.5775	 diff5 = 	51370.5542	 diff6 = 	21102.4878	 diff7 = 	36316.1457	 diff8 = 	57418.6335
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5508	 diff = 	4894582.555	 diff1 = 	4809933.3684	 diff2 = 	-24127.3483	 diff3 = 	-1.3187	 diff4 = 	-3.5744	 diff5 = 	51382.6809	 diff6 = 	21136.5715	 diff7 = 	36262.1756	 diff8 = 	57398.7471
