 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606055.6574	 diff = 	5197611.8788	 diff1 = 	5074397.1947	 diff2 = 	-8.5968	 diff3 = 	-0.57946	 diff4 = 	-164.9069	 diff5 = 	12755.1365	 diff6 = 	51742.016	 diff7 = 	58891.6148	 diff8 = 	110633.6308
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0684	 diff = 	4893885.3908	 diff1 = 	4808434.3247	 diff2 = 	-4.8968	 diff3 = 	-0.33697	 diff4 = 	-84.6674	 diff5 = 	23470.4118	 diff6 = 	41752.4918	 diff7 = 	20318.0637	 diff8 = 	62070.5555
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0941	 diff = 	4893159.6639	 diff1 = 	4808312.9796	 diff2 = 	-4.8276	 diff3 = 	-0.3322	 diff4 = 	-83.5724	 diff5 = 	23718.3475	 diff6 = 	41414.2165	 diff7 = 	19802.8525	 diff8 = 	61217.0689
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.7592	 diff = 	4892504.0803	 diff1 = 	4808209.5184	 diff2 = 	-4.7629	 diff3 = 	-0.32773	 diff4 = 	-82.552	 diff5 = 	23953.4228	 diff6 = 	41101.2046	 diff7 = 	19327.5772	 diff8 = 	60428.7817
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8799	 diff = 	4891910.1502	 diff1 = 	4808120.7992	 diff2 = 	-4.7022	 diff3 = 	-0.32353	 diff4 = 	-81.5995	 diff5 = 	24176.4462	 diff6 = 	40811.4144	 diff7 = 	18888.1155	 diff8 = 	59699.53
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4281	 diff = 	4891370.7196	 diff1 = 	4808044.3658	 diff2 = 	-4.6451	 diff3 = 	-0.31957	 diff4 = 	-80.7086	 diff5 = 	24388.1579	 diff6 = 	40542.9838	 diff7 = 	18480.8854	 diff8 = 	59023.8693
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1127	 diff = 	4890879.3605	 diff1 = 	4807977.9	 diff2 = 	-4.5915	 diff3 = 	-0.31585	 diff4 = 	-79.874	 diff5 = 	24589.2411	 diff6 = 	40294.2411	 diff7 = 	18102.7595	 diff8 = 	58397.0006
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5536	 diff = 	4890430.622	 diff1 = 	4807919.5636	 diff2 = 	-4.5409	 diff3 = 	-0.31233	 diff4 = 	-79.091	 diff5 = 	24780.3269	 diff6 = 	40063.6796	 diff7 = 	17750.996	 diff8 = 	57814.6756
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0508	 diff = 	4890019.7593	 diff1 = 	4807867.801	 diff2 = 	-4.4931	 diff3 = 	-0.309	 diff4 = 	-78.3552	 diff5 = 	24961.9998	 diff6 = 	39849.9343	 diff7 = 	17423.1816	 diff8 = 	57273.1159
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3471	 diff = 	4889642.8656	 diff1 = 	4807821.5363	 diff2 = 	-4.4481	 diff3 = 	-0.30585	 diff4 = 	-77.6631	 diff5 = 	25134.8015	 diff6 = 	39651.7619	 diff7 = 	17117.183	 diff8 = 	56768.9448
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1405	 diff = 	4889297.2909	 diff1 = 	4807780.6725	 diff2 = 	-4.4054	 diff3 = 	-0.30287	 diff4 = 	-77.0112	 diff5 = 	25299.2365	 diff6 = 	39467.9945	 diff7 = 	16831.1069	 diff8 = 	56299.1015
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6667	 diff = 	4888980.5339	 diff1 = 	4807745.0201	 diff2 = 	-4.365	 diff3 = 	-0.30005	 diff4 = 	-76.3966	 diff5 = 	25455.7857	 diff6 = 	39297.5222	 diff7 = 	16563.2675	 diff8 = 	55860.7897
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5404	 diff = 	4888689.8069	 diff1 = 	4807713.8461	 diff2 = 	-4.3267	 diff3 = 	-0.29736	 diff4 = 	-75.8164	 diff5 = 	25604.8963	 diff6 = 	39139.3453	 diff7 = 	16312.1596	 diff8 = 	55451.5049
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.9325	 diff = 	4888422.7496	 diff1 = 	4807686.6279	 diff2 = 	-4.2903	 diff3 = 	-0.29481	 diff4 = 	-75.2681	 diff5 = 	25746.9747	 diff6 = 	38992.5653	 diff7 = 	16076.435	 diff8 = 	55069.0002
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4789	 diff = 	4888177.1636	 diff1 = 	4807662.8236	 diff2 = 	-4.2558	 diff3 = 	-0.29239	 diff4 = 	-74.7496	 diff5 = 	25882.3986	 diff6 = 	38856.3577	 diff7 = 	15854.8816	 diff8 = 	54711.2394
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.8782	 diff = 	4887951.1497	 diff1 = 	4807642.0304	 diff2 = 	-4.223	 diff3 = 	-0.29008	 diff4 = 	-74.2588	 diff5 = 	26011.5181	 diff6 = 	38729.9651	 diff7 = 	15646.4079	 diff8 = 	54376.373
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1581	 diff = 	4887742.8676	 diff1 = 	4807623.7545	 diff2 = 	-4.1917	 diff3 = 	-0.28788	 diff4 = 	-73.7938	 diff5 = 	26134.6563	 diff6 = 	38612.7023	 diff7 = 	15450.0279	 diff8 = 	54062.7302
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.7005	 diff = 	4887550.7349	 diff1 = 	4807607.6226	 diff2 = 	-4.162	 diff3 = 	-0.28578	 diff4 = 	-73.3528	 diff5 = 	26252.1193	 diff6 = 	38503.9449	 diff7 = 	15264.8487	 diff8 = 	53768.7936
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3192	 diff = 	4887373.364	 diff1 = 	4807593.3448	 diff2 = 	-4.1336	 diff3 = 	-0.28378	 diff4 = 	-72.9344	 diff5 = 	26364.1967	 diff6 = 	38403.1142	 diff7 = 	15090.0602	 diff8 = 	53493.1744
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.707	 diff = 	4887209.4791	 diff1 = 	4807580.6403	 diff2 = 	-4.1065	 diff3 = 	-0.28187	 diff4 = 	-72.5371	 diff5 = 	26471.1625	 diff6 = 	38309.6763	 diff7 = 	14924.9255	 diff8 = 	53234.6018
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4532	 diff = 	4887057.9157	 diff1 = 	4807569.2475	 diff2 = 	-4.0807	 diff3 = 	-0.28004	 diff4 = 	-72.1595	 diff5 = 	26573.276	 diff6 = 	38223.1391	 diff7 = 	14768.7733	 diff8 = 	52991.9124
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5217	 diff = 	4886917.6286	 diff1 = 	4807558.9428	 diff2 = 	-4.056	 diff3 = 	-0.2783	 diff4 = 	-71.8004	 diff5 = 	26670.7818	 diff6 = 	38143.0483	 diff7 = 	14620.9904	 diff8 = 	52764.0387
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0361	 diff = 	4886787.6718	 diff1 = 	4807549.53	 diff2 = 	-4.0324	 diff3 = 	-0.27663	 diff4 = 	-71.4588	 diff5 = 	26763.9109	 diff6 = 	38068.9829	 diff7 = 	14481.0158	 diff8 = 	52549.9988
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.2264	 diff = 	4886667.184	 diff1 = 	4807540.833	 diff2 = 	-4.0099	 diff3 = 	-0.27503	 diff4 = 	-71.1335	 diff5 = 	26852.8808	 diff6 = 	38000.5532	 diff7 = 	14348.3355	 diff8 = 	52348.8886
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.82	 diff = 	4886555.4917	 diff1 = 	4807532.809	 diff2 = 	-3.9883	 diff3 = 	-0.2735	 diff4 = 	-70.8236	 diff5 = 	26937.897	 diff6 = 	37937.3943	 diff7 = 	14222.4769	 diff8 = 	52159.8712
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.4472	 diff = 	4886452.0164	 diff1 = 	4807525.4634	 diff2 = 	-3.9676	 diff3 = 	-0.27203	 diff4 = 	-70.5283	 diff5 = 	27019.1548	 diff6 = 	37879.1608	 diff7 = 	14103.0053	 diff8 = 	51982.1662
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.6626	 diff = 	4886356.1076	 diff1 = 	4807518.6794	 diff2 = 	-3.9478	 diff3 = 	-0.27063	 diff4 = 	-70.2466	 diff5 = 	27096.8397	 diff6 = 	37825.5333	 diff7 = 	13989.5202	 diff8 = 	51815.0535
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.0736	 diff = 	4886267.2447	 diff1 = 	4807512.4289	 diff2 = 	-3.9288	 diff3 = 	-0.26928	 diff4 = 	-69.9778	 diff5 = 	27171.1266	 diff6 = 	37776.2131	 diff7 = 	13881.652	 diff8 = 	51657.8651
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7322	 diff = 	4886184.9356	 diff1 = 	4807506.6778	 diff2 = 	-3.9106	 diff3 = 	-0.26798	 diff4 = 	-69.7212	 diff5 = 	27242.1815	 diff6 = 	37730.9171	 diff7 = 	13779.059	 diff8 = 	51509.9761
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8921	 diff = 	4886108.6532	 diff1 = 	4807501.3194	 diff2 = 	-3.8932	 diff3 = 	-0.26674	 diff4 = 	-69.476	 diff5 = 	27310.162	 diff6 = 	37689.3827	 diff7 = 	13681.4251	 diff8 = 	51370.8078
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.118	 diff = 	4886037.9221	 diff1 = 	4807496.2625	 diff2 = 	-3.8764	 diff3 = 	-0.26555	 diff4 = 	-69.2418	 diff5 = 	27375.2165	 diff6 = 	37651.3694	 diff7 = 	13588.4574	 diff8 = 	51239.8268
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0241	 diff = 	4885972.3398	 diff1 = 	4807491.4587	 diff2 = 	-3.8603	 diff3 = 	-0.2644	 diff4 = 	-69.0179	 diff5 = 	27437.4854	 diff6 = 	37616.654	 diff7 = 	13499.8843	 diff8 = 	51116.5383
