 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.868	 diff = 	5197683.3563	 diff1 = 	5074388.1625	 diff2 = 	-86.0197	 diff3 = 	-0.057934	 diff4 = 	-0.16448	 diff5 = 	12755.8524	 diff6 = 	51739.3906	 diff7 = 	58886.193	 diff8 = 	110625.5835
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7375	 diff = 	4894713.7542	 diff1 = 	4808577.3505	 diff2 = 	-49.7153	 diff3 = 	-0.034198	 diff4 = 	-0.085551	 diff5 = 	23216.4282	 diff6 = 	42103.1702	 diff7 = 	20866.6403	 diff8 = 	62969.8106
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2427	 diff = 	4893907.0682	 diff1 = 	4808433.8193	 diff2 = 	-48.9746	 diff3 = 	-0.033688	 diff4 = 	-0.084379	 diff5 = 	23478.3342	 diff6 = 	41737.1881	 diff7 = 	20306.8191	 diff8 = 	62044.0072
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2322	 diff = 	4893181.0338	 diff1 = 	4808312.5033	 diff2 = 	-48.2825	 diff3 = 	-0.033211	 diff4 = 	-0.083289	 diff5 = 	23726.4803	 diff6 = 	41398.7486	 diff7 = 	19791.7005	 diff8 = 	61190.4491
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8302	 diff = 	4892525.1714	 diff1 = 	4808209.067	 diff2 = 	-47.6345	 diff3 = 	-0.032764	 diff4 = 	-0.082274	 diff5 = 	23961.7562	 diff6 = 	41085.583	 diff7 = 	19316.5146	 diff8 = 	60402.0977
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0034	 diff = 	4891930.9821	 diff1 = 	4808120.3633	 diff2 = 	-47.0268	 diff3 = 	-0.032343	 diff4 = 	-0.081326	 diff5 = 	24184.9711	 diff6 = 	40795.649	 diff7 = 	18877.1391	 diff8 = 	59672.7881
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6353	 diff = 	4891391.3172	 diff1 = 	4808043.9451	 diff2 = 	-46.4559	 diff3 = 	-0.031948	 diff4 = 	-0.080439	 diff5 = 	24396.8656	 diff6 = 	40527.0832	 diff7 = 	18469.9916	 diff8 = 	58997.0748
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3148	 diff = 	4890899.7477	 diff1 = 	4807977.4967	 diff2 = 	-45.9187	 diff3 = 	-0.031575	 diff4 = 	-0.079608	 diff5 = 	24598.1233	 diff6 = 	40278.2128	 diff7 = 	18091.9449	 diff8 = 	58370.1577
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6833	 diff = 	4890450.8203	 diff1 = 	4807919.18	 diff2 = 	-45.4125	 diff3 = 	-0.031223	 diff4 = 	-0.078828	 diff5 = 	24789.3755	 diff6 = 	40047.53	 diff7 = 	17740.2574	 diff8 = 	57787.7874
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0722	 diff = 	4890039.7882	 diff1 = 	4807867.4397	 diff2 = 	-44.9349	 diff3 = 	-0.030891	 diff4 = 	-0.078096	 diff5 = 	24971.2073	 diff6 = 	39833.6695	 diff7 = 	17412.5156	 diff8 = 	57246.1851
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2891	 diff = 	4889662.7365	 diff1 = 	4807821.1937	 diff2 = 	-44.4836	 diff3 = 	-0.030576	 diff4 = 	-0.077406	 diff5 = 	25144.1607	 diff6 = 	39635.3872	 diff7 = 	17106.5865	 diff8 = 	56741.9737
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0776	 diff = 	4889317.009	 diff1 = 	4807780.3399	 diff2 = 	-44.0568	 diff3 = 	-0.030278	 diff4 = 	-0.076757	 diff5 = 	25308.7405	 diff6 = 	39451.5154	 diff7 = 	16820.577	 diff8 = 	56272.0924
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5937	 diff = 	4889000.1123	 diff1 = 	4807744.6983	 diff2 = 	-43.6525	 diff3 = 	-0.029995	 diff4 = 	-0.076145	 diff5 = 	25465.4279	 diff6 = 	39280.9437	 diff7 = 	16552.8011	 diff8 = 	55833.7448
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4243	 diff = 	4888709.2559	 diff1 = 	4807713.5345	 diff2 = 	-43.2693	 diff3 = 	-0.029727	 diff4 = 	-0.075567	 diff5 = 	25614.6703	 diff6 = 	39122.6719	 diff7 = 	16301.7538	 diff8 = 	55424.4257
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.83	 diff = 	4888442.0756	 diff1 = 	4807686.323	 diff2 = 	-42.9055	 diff3 = 	-0.029472	 diff4 = 	-0.075021	 diff5 = 	25756.8747	 diff6 = 	38975.801	 diff7 = 	16066.087	 diff8 = 	55041.888
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4213	 diff = 	4888196.3749	 diff1 = 	4807662.5244	 diff2 = 	-42.56	 diff3 = 	-0.029229	 diff4 = 	-0.074505	 diff5 = 	25892.4188	 diff6 = 	38839.5064	 diff7 = 	15844.589	 diff8 = 	54684.0953
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7723	 diff = 	4887970.2559	 diff1 = 	4807641.739	 diff2 = 	-42.2315	 diff3 = 	-0.028998	 diff4 = 	-0.074016	 diff5 = 	26021.6533	 diff6 = 	38713.03	 diff7 = 	15636.168	 diff8 = 	54349.198
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0304	 diff = 	4887761.8754	 diff1 = 	4807623.4702	 diff2 = 	-41.9188	 diff3 = 	-0.028778	 diff4 = 	-0.073552	 diff5 = 	26144.9013	 diff6 = 	38595.6867	 diff7 = 	15439.8384	 diff8 = 	54035.5251
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5519	 diff = 	4887569.6507	 diff1 = 	4807607.3454	 diff2 = 	-41.6211	 diff3 = 	-0.028568	 diff4 = 	-0.073113	 diff5 = 	26262.4692	 diff6 = 	38486.8516	 diff7 = 	15254.7072	 diff8 = 	53741.5588
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1563	 diff = 	4887392.1931	 diff1 = 	4807593.0741	 diff2 = 	-41.3372	 diff3 = 	-0.028368	 diff4 = 	-0.072696	 diff5 = 	26374.6469	 diff6 = 	38385.9458	 diff7 = 	15079.9646	 diff8 = 	53465.9103
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5347	 diff = 	4887228.2261	 diff1 = 	4807580.3755	 diff2 = 	-41.0665	 diff3 = 	-0.028177	 diff4 = 	-0.0723	 diff5 = 	26481.7087	 diff6 = 	38292.4352	 diff7 = 	14914.8737	 diff8 = 	53207.309
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2771	 diff = 	4887076.5848	 diff1 = 	4807568.9878	 diff2 = 	-40.8081	 diff3 = 	-0.027995	 diff4 = 	-0.071924	 diff5 = 	26583.9138	 diff6 = 	38205.8279	 diff7 = 	14758.7633	 diff8 = 	52964.5911
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3485	 diff = 	4886936.2233	 diff1 = 	4807558.6874	 diff2 = 	-40.5612	 diff3 = 	-0.02782	 diff4 = 	-0.071566	 diff5 = 	26681.5074	 diff6 = 	38125.669	 diff7 = 	14611.0202	 diff8 = 	52736.6892
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.871	 diff = 	4886806.1957	 diff1 = 	4807549.2784	 diff2 = 	-40.3253	 diff3 = 	-0.027653	 diff4 = 	-0.071225	 diff5 = 	26774.7202	 diff6 = 	38051.5376	 diff7 = 	14471.0837	 diff8 = 	52522.6213
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0621	 diff = 	4886685.6411	 diff1 = 	4807540.5855	 diff2 = 	-40.0997	 diff3 = 	-0.027493	 diff4 = 	-0.070901	 diff5 = 	26863.7703	 diff6 = 	37983.0437	 diff7 = 	14338.4397	 diff8 = 	52321.4834
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6675	 diff = 	4886573.8847	 diff1 = 	4807532.5648	 diff2 = 	-39.8837	 diff3 = 	-0.02734	 diff4 = 	-0.070592	 diff5 = 	26948.8633	 diff6 = 	37919.8224	 diff7 = 	14212.6158	 diff8 = 	52132.4382
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3072	 diff = 	4886470.3485	 diff1 = 	4807525.2229	 diff2 = 	-39.6769	 diff3 = 	-0.027194	 diff4 = 	-0.070297	 diff5 = 	27030.1945	 diff6 = 	37861.5283	 diff7 = 	14093.1773	 diff8 = 	51954.7056
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.511	 diff = 	4886374.3806	 diff1 = 	4807518.4416	 diff2 = 	-39.4788	 diff3 = 	-0.027053	 diff4 = 	-0.070016	 diff5 = 	27107.9497	 diff6 = 	37807.8415	 diff7 = 	13979.7238	 diff8 = 	51787.5653
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9372	 diff = 	4886285.4594	 diff1 = 	4807512.1918	 diff2 = 	-39.289	 diff3 = 	-0.026918	 diff4 = 	-0.069748	 diff5 = 	27182.3038	 diff6 = 	37758.4637	 diff7 = 	13871.8857	 diff8 = 	51630.3494
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.624	 diff = 	4886203.0943	 diff1 = 	4807506.4412	 diff2 = 	-39.1069	 diff3 = 	-0.026789	 diff4 = 	-0.069492	 diff5 = 	27253.4231	 diff6 = 	37713.1116	 diff7 = 	13769.3215	 diff8 = 	51482.4331
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.799	 diff = 	4886126.7585	 diff1 = 	4807501.0839	 diff2 = 	-38.9321	 diff3 = 	-0.026664	 diff4 = 	-0.069248	 diff5 = 	27321.4652	 diff6 = 	37671.5225	 diff7 = 	13671.715	 diff8 = 	51343.2375
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0299	 diff = 	4886055.9764	 diff1 = 	4807496.0283	 diff2 = 	-38.7644	 diff3 = 	-0.026545	 diff4 = 	-0.069014	 diff5 = 	27386.5787	 diff6 = 	37633.4557	 diff7 = 	13578.7736	 diff8 = 	51212.2293
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9381	 diff = 	4885990.345	 diff1 = 	4807491.2259	 diff2 = 	-38.6033	 diff3 = 	-0.02643	 diff4 = 	-0.068791	 diff5 = 	27448.9041	 diff6 = 	37598.688	 diff7 = 	13490.2256	 diff8 = 	51088.9136
