 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598086.0346	 diff = 	5145924.1671	 diff1 = 	5074465.49	 diff2 = 	-91.4575	 diff3 = 	-0.61707	 diff4 = 	-1788.6673	 diff5 = 	12074.3902	 diff6 = 	54599.0029	 diff7 = 	6666.0259	 diff8 = 	61265.0288
Iter = 	240	 relative error = 	1.0421	 diff_step = 	12092.5789	 diff = 	4894680.7226	 diff1 = 	4810936.2856	 diff2 = 	-87.9566	 diff3 = 	-0.60619	 diff4 = 	-1535.0533	 diff5 = 	14445.9419	 diff6 = 	64724.4701	 diff7 = 	6197.6411	 diff8 = 	70922.1111
Iter = 	260	 relative error = 	1.042	 diff_step = 	10601.9961	 diff = 	4894085.2998	 diff1 = 	4810336.9396	 diff2 = 	-87.6634	 diff3 = 	-0.60436	 diff4 = 	-1529.3501	 diff5 = 	14490.5177	 diff6 = 	64713.0549	 diff7 = 	6162.4055	 diff8 = 	70875.4604
Iter = 	280	 relative error = 	1.0419	 diff_step = 	9386.3603	 diff = 	4893599.9212	 diff1 = 	4809863.216	 diff2 = 	-87.3777	 diff3 = 	-0.60258	 diff4 = 	-1524.0415	 diff5 = 	14530.8285	 diff6 = 	64689.7806	 diff7 = 	6128.1179	 diff8 = 	70817.8985
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8378.8602	 diff = 	4893197.3422	 diff1 = 	4809483.766	 diff2 = 	-87.099	 diff3 = 	-0.60084	 diff4 = 	-1519.053	 diff5 = 	14567.6993	 diff6 = 	64657.897	 diff7 = 	6094.7328	 diff8 = 	70752.6298
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2188	 diff = 	4892859.7387	 diff1 = 	4809177.7688	 diff2 = 	-86.8272	 diff3 = 	-0.59914	 diff4 = 	-1514.33	 diff5 = 	14601.7333	 diff6 = 	64619.7784	 diff7 = 	6062.2146	 diff8 = 	70681.993
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6787.3947	 diff = 	4892573.5115	 diff1 = 	4808929.4198	 diff2 = 	-86.5619	 diff3 = 	-0.59747	 diff4 = 	-1509.8312	 diff5 = 	14633.3809	 diff6 = 	64577.1707	 diff7 = 	6030.5307	 diff8 = 	70607.7014
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.1268	 diff = 	4892327.1486	 diff1 = 	4808725.499	 diff2 = 	-86.3028	 diff3 = 	-0.59583	 diff4 = 	-1505.5234	 diff5 = 	14662.9936	 diff6 = 	64531.4287	 diff7 = 	5999.6495	 diff8 = 	70531.0782
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5593.2404	 diff = 	4892111.9784	 diff1 = 	4808555.9949	 diff2 = 	-86.0498	 diff3 = 	-0.59421	 diff4 = 	-1501.3799	 diff5 = 	14690.8517	 diff6 = 	64483.6161	 diff7 = 	5969.5397	 diff8 = 	70453.1557
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.763	 diff = 	4891922.1727	 diff1 = 	4808414.0856	 diff2 = 	-85.8026	 diff3 = 	-0.59262	 diff4 = 	-1497.3904	 diff5 = 	14717.183	 diff6 = 	64434.5184	 diff7 = 	5940.1714	 diff8 = 	70374.6898
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4661.8195	 diff = 	4891753.0176	 diff1 = 	4808294.2795	 diff2 = 	-85.5609	 diff3 = 	-0.59105	 diff4 = 	-1493.5404	 diff5 = 	14742.1722	 diff6 = 	64384.7414	 diff7 = 	5911.5167	 diff8 = 	70296.2581
Iter = 	440	 relative error = 	1.0415	 diff_step = 	4270.4932	 diff = 	4891600.8496	 diff1 = 	4808192.294	 diff2 = 	-85.3245	 diff3 = 	-0.5895	 diff4 = 	-1489.8135	 diff5 = 	14765.9698	 diff6 = 	64334.7637	 diff7 = 	5883.5497	 diff8 = 	70218.3134
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.3558	 diff = 	4891463.0029	 diff1 = 	4808104.971	 diff2 = 	-85.0933	 diff3 = 	-0.58798	 diff4 = 	-1486.1992	 diff5 = 	14788.7007	 diff6 = 	64284.9654	 diff7 = 	5856.2462	 diff8 = 	70141.2116
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.5192	 diff = 	4891337.3503	 diff1 = 	4808029.8138	 diff2 = 	-84.8671	 diff3 = 	-0.58647	 diff4 = 	-1482.6892	 diff5 = 	14810.4704	 diff6 = 	64235.6252	 diff7 = 	5829.5836	 diff8 = 	70065.2089
Iter = 	500	 relative error = 	1.0414	 diff_step = 	3324.103	 diff = 	4891221.8754	 diff1 = 	4807964.4897	 diff2 = 	-84.6456	 diff3 = 	-0.58499	 diff4 = 	-1479.2764	 diff5 = 	14831.3701	 diff6 = 	64186.9821	 diff7 = 	5803.5405	 diff8 = 	69990.5227
Iter = 	520	 relative error = 	1.0414	 diff_step = 	3073.5696	 diff = 	4891115.0274	 diff1 = 	4807907.1856	 diff2 = 	-84.4287	 diff3 = 	-0.58352	 diff4 = 	-1475.9548	 diff5 = 	14851.478	 diff6 = 	64139.234	 diff7 = 	5778.0968	 diff8 = 	69917.3308
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2853.8635	 diff = 	4891015.493	 diff1 = 	4807856.3754	 diff2 = 	-84.2164	 diff3 = 	-0.58208	 diff4 = 	-1472.7199	 diff5 = 	14870.8624	 diff6 = 	64092.5399	 diff7 = 	5753.2337	 diff8 = 	69845.7737
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6853	 diff = 	4890922.3219	 diff1 = 	4807810.9389	 diff2 = 	-84.0083	 diff3 = 	-0.58066	 diff4 = 	-1469.5676	 diff5 = 	14889.5815	 diff6 = 	64047.0246	 diff7 = 	5728.9335	 diff8 = 	69775.9581
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2493.0434	 diff = 	4890835.3555	 diff1 = 	4807770.6186	 diff2 = 	-83.8044	 diff3 = 	-0.57927	 diff4 = 	-1466.4939	 diff5 = 	14907.6859	 diff6 = 	64002.7495	 diff7 = 	5705.1792	 diff8 = 	69707.9286
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3908	 diff = 	4890754.6201	 diff1 = 	4807735.4331	 diff2 = 	-83.6046	 diff3 = 	-0.57789	 diff4 = 	-1463.495	 diff5 = 	14925.2263	 diff6 = 	63959.6838	 diff7 = 	5681.9546	 diff8 = 	69641.6384
Iter = 	620	 relative error = 	1.0413	 diff_step = 	2184.6468	 diff = 	4890679.4724	 diff1 = 	4807704.7399	 diff2 = 	-83.4087	 diff3 = 	-0.57654	 diff4 = 	-1460.5676	 diff5 = 	14942.2489	 diff6 = 	63917.792	 diff7 = 	5659.2444	 diff8 = 	69577.0365
Iter = 	640	 relative error = 	1.0413	 diff_step = 	2045.0079	 diff = 	4890609.3718	 diff1 = 	4807677.9872	 diff2 = 	-83.2167	 diff3 = 	-0.57521	 diff4 = 	-1457.7086	 diff5 = 	14958.7882	 diff6 = 	63877.0629	 diff7 = 	5637.034	 diff8 = 	69514.0969
Iter = 	660	 relative error = 	1.0413	 diff_step = 	1915.2963	 diff = 	4890543.7901	 diff1 = 	4807654.6442	 diff2 = 	-83.0283	 diff3 = 	-0.5739	 diff4 = 	-1454.9153	 diff5 = 	14974.8721	 diff6 = 	63837.4824	 diff7 = 	5615.3088	 diff8 = 	69452.7913
Iter = 	680	 relative error = 	1.0413	 diff_step = 	1793.4502	 diff = 	4890482.3134	 diff1 = 	4807634.3058	 diff2 = 	-82.8435	 diff3 = 	-0.57261	 diff4 = 	-1452.1848	 diff5 = 	14990.5241	 diff6 = 	63799.0294	 diff7 = 	5594.0551	 diff8 = 	69393.0845
Iter = 	700	 relative error = 	1.0413	 diff_step = 	1678.2752	 diff = 	4890424.4344	 diff1 = 	4807616.4658	 diff2 = 	-82.6622	 diff3 = 	-0.57135	 diff4 = 	-1449.515	 diff5 = 	15005.7611	 diff6 = 	63761.6968	 diff7 = 	5573.2592	 diff8 = 	69334.956
Iter = 	720	 relative error = 	1.0413	 diff_step = 	1573.0256	 diff = 	4890369.7592	 diff1 = 	4807600.7209	 diff2 = 	-82.4844	 diff3 = 	-0.5701	 diff4 = 	-1446.9034	 diff5 = 	15020.6002	 diff6 = 	63725.4877	 diff7 = 	5552.9083	 diff8 = 	69278.396
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1475.6713	 diff = 	4890318.0179	 diff1 = 	4807586.8002	 diff2 = 	-82.3098	 diff3 = 	-0.56888	 diff4 = 	-1444.348	 diff5 = 	15035.0577	 diff6 = 	63690.3967	 diff7 = 	5532.9899	 diff8 = 	69223.3866
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1385.986	 diff = 	4890268.942	 diff1 = 	4807574.4382	 diff2 = 	-82.1385	 diff3 = 	-0.56768	 diff4 = 	-1441.8467	 diff5 = 	15049.1494	 diff6 = 	63656.4152	 diff7 = 	5513.4921	 diff8 = 	69169.9073
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.5593	 diff = 	4890222.2746	 diff1 = 	4807563.3815	 diff2 = 	-81.9703	 diff3 = 	-0.5665	 diff4 = 	-1439.3977	 diff5 = 	15062.8903	 diff6 = 	63623.534	 diff7 = 	5494.4034	 diff8 = 	69117.9374
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2945	 diff = 	4890177.7862	 diff1 = 	4807553.4054	 diff2 = 	-81.8052	 diff3 = 	-0.56533	 diff4 = 	-1436.9993	 diff5 = 	15076.2945	 diff6 = 	63591.7434	 diff7 = 	5475.7128	 diff8 = 	69067.4562
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2708	 diff = 	4890135.2772	 diff1 = 	4807544.317	 diff2 = 	-81.6431	 diff3 = 	-0.56419	 diff4 = 	-1434.6497	 diff5 = 	15089.3751	 diff6 = 	63561.0325	 diff7 = 	5457.4096	 diff8 = 	69018.4422
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.65	 diff = 	4890094.5645	 diff1 = 	4807535.9412	 diff2 = 	-81.4839	 diff3 = 	-0.56307	 diff4 = 	-1432.3474	 diff5 = 	15102.144	 diff6 = 	63531.3899	 diff7 = 	5439.4838	 diff8 = 	68970.8737
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.1096	 diff = 	4890055.5364	 diff1 = 	4807528.1775	 diff2 = 	-81.3275	 diff3 = 	-0.56197	 diff4 = 	-1430.0911	 diff5 = 	15114.6123	 diff6 = 	63502.802	 diff7 = 	5421.9253	 diff8 = 	68924.7272
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.7239	 diff = 	4890018.1936	 diff1 = 	4807521.0471	 diff2 = 	-81.174	 diff3 = 	-0.56088	 diff4 = 	-1427.8792	 diff5 = 	15126.7905	 diff6 = 	63475.2456	 diff7 = 	5404.7245	 diff8 = 	68879.9701
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0847	 diff = 	4889982.4312	 diff1 = 	4807514.4679	 diff2 = 	-81.0231	 diff3 = 	-0.55982	 diff4 = 	-1425.7107	 diff5 = 	15138.6894	 diff6 = 	63448.6952	 diff7 = 	5387.8723	 diff8 = 	68836.5674
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.6418	 diff = 	4889948.1672	 diff1 = 	4807508.3787	 diff2 = 	-80.8749	 diff3 = 	-0.55877	 diff4 = 	-1423.5842	 diff5 = 	15150.3189	 diff6 = 	63423.1277	 diff7 = 	5371.3596	 diff8 = 	68794.4873
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.7663	 diff = 	4889915.3579	 diff1 = 	4807502.7645	 diff2 = 	-80.7292	 diff3 = 	-0.55774	 diff4 = 	-1421.4985	 diff5 = 	15161.6884	 diff6 = 	63398.5127	 diff7 = 	5355.1779	 diff8 = 	68753.6907
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2997	 diff = 	4889883.8834	 diff1 = 	4807497.5332	 diff2 = 	-80.5861	 diff3 = 	-0.55673	 diff4 = 	-1419.4526	 diff5 = 	15172.8069	 diff6 = 	63374.8199	 diff7 = 	5339.3189	 diff8 = 	68714.1388
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7938	 diff = 	4889853.626	 diff1 = 	4807492.5892	 diff2 = 	-80.4455	 diff3 = 	-0.55574	 diff4 = 	-1417.4453	 diff5 = 	15183.683	 diff6 = 	63352.0258	 diff7 = 	5323.7745	 diff8 = 	68675.8003
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.9567	 diff = 	4889824.521	 diff1 = 	4807487.8871	 diff2 = 	-80.3073	 diff3 = 	-0.55476	 diff4 = 	-1415.4756	 diff5 = 	15194.3242	 diff6 = 	63330.1105	 diff7 = 	5308.5369	 diff8 = 	68638.6474
