 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665241.4106	 diff = 	5354617.5955	 diff1 = 	5094207.8132	 diff2 = 	-92721.6072	 diff3 = 	-0.41363	 diff4 = 	-119.4734	 diff5 = 	17457.3893	 diff6 = 	37937.3561	 diff7 = 	297856.5312	 diff8 = 	335793.8873
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.7696	 diff = 	4905647.7664	 diff1 = 	4814190.9745	 diff2 = 	-31748.9576	 diff3 = 	-0.1784	 diff4 = 	-45.4932	 diff5 = 	43281.5607	 diff6 = 	22495.6003	 diff7 = 	57474.26	 diff8 = 	79969.8603
Iter = 	260	 relative error = 	1.1702	 diff_step = 	10794.4018	 diff = 	4903786.7254	 diff1 = 	4813433.5688	 diff2 = 	-30836.7022	 diff3 = 	-0.17395	 diff4 = 	-44.4073	 diff5 = 	44171.0446	 diff6 = 	22158.6597	 diff7 = 	54904.7357	 diff8 = 	77063.3955
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.7332	 diff = 	4902290.6892	 diff1 = 	4812827.2476	 diff2 = 	-30047.8398	 diff3 = 	-0.17005	 diff4 = 	-43.4696	 diff5 = 	44960.5501	 diff6 = 	21874.1314	 diff7 = 	52720.2395	 diff8 = 	74594.3709
Iter = 	300	 relative error = 	1.163	 diff_step = 	8526.7549	 diff = 	4901074.3282	 diff1 = 	4812336.096	 diff2 = 	-29361.7646	 diff3 = 	-0.16662	 diff4 = 	-42.654	 diff5 = 	45662.5295	 diff6 = 	21633.6236	 diff7 = 	50846.6642	 diff8 = 	72480.2878
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.0943	 diff = 	4900076.3071	 diff1 = 	4811934.6356	 diff2 = 	-28761.7284	 diff3 = 	-0.16357	 diff4 = 	-41.9399	 diff5 = 	46287.4852	 diff6 = 	21430.4396	 diff7 = 	49227.5786	 diff8 = 	70658.0182
Iter = 	340	 relative error = 	1.1576	 diff_step = 	6933.041	 diff = 	4899251.238	 diff1 = 	4811603.9157	 diff2 = 	-28233.9128	 diff3 = 	-0.16085	 diff4 = 	-41.3114	 diff5 = 	46844.4106	 diff6 = 	21259.1005	 diff7 = 	47819.1962	 diff8 = 	69078.2967
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.205	 diff = 	4898563.134	 diff1 = 	4811328.4886	 diff2 = 	-27767.6782	 diff3 = 	-0.15841	 diff4 = 	-40.7558	 diff5 = 	47341.1341	 diff6 = 	21115.0745	 diff7 = 	46587.0292	 diff8 = 	67702.1037
Iter = 	380	 relative error = 	1.1534	 diff_step = 	5744.1992	 diff = 	4897985.2863	 diff1 = 	4811097.3116	 diff2 = 	-27354.2256	 diff3 = 	-0.15621	 diff4 = 	-40.2626	 diff5 = 	47784.437	 diff6 = 	20994.6325	 diff7 = 	45503.5496	 diff8 = 	66498.1822
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.3611	 diff = 	4897497.3815	 diff1 = 	4810902.4718	 diff2 = 	-26986.5266	 diff3 = 	-0.15422	 diff4 = 	-39.8232	 diff5 = 	48180.3285	 diff6 = 	20894.5744	 diff7 = 	44546.5107	 diff8 = 	65441.0851
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.8972	 diff = 	4897082.7715	 diff1 = 	4810737.5196	 diff2 = 	-26659.2213	 diff3 = 	-0.1524	 diff4 = 	-39.4303	 diff5 = 	48534.064	 diff6 = 	20812.2159	 diff7 = 	43697.7761	 diff8 = 	64509.992
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0832	 diff = 	4896728.8084	 diff1 = 	4810597.0605	 diff2 = 	-26366.953	 diff3 = 	-0.15075	 diff4 = 	-39.0782	 diff5 = 	48850.2332	 diff6 = 	20745.2767	 diff7 = 	42942.42	 diff8 = 	63687.6968
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2949	 diff = 	4896425.6693	 diff1 = 	4810476.9251	 diff2 = 	-26105.0553	 diff3 = 	-0.14924	 diff4 = 	-38.7619	 diff5 = 	49132.965	 diff6 = 	20691.7288	 diff7 = 	42268.0169	 diff8 = 	62959.7457
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3345	 diff = 	4896164.7145	 diff1 = 	4810374.1907	 diff2 = 	-25870.7478	 diff3 = 	-0.14786	 diff4 = 	-38.4768	 diff5 = 	49385.901	 diff6 = 	20649.8378	 diff7 = 	41664.1574	 diff8 = 	62313.9953
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.223	 diff = 	4895938.1037	 diff1 = 	4810286.4643	 diff2 = 	-25662.4589	 diff3 = 	-0.14658	 diff4 = 	-38.2196	 diff5 = 	49612.1584	 diff6 = 	20618.2131	 diff7 = 	41122.093	 diff8 = 	61740.3061
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.5868	 diff = 	4895741.3968	 diff1 = 	4810211.0867	 diff2 = 	-25476.1	 diff3 = 	-0.14541	 diff4 = 	-37.9868	 diff5 = 	49814.4083	 diff6 = 	20595.7201	 diff7 = 	40634.4139	 diff8 = 	61230.134
Iter = 	540	 relative error = 	1.1443	 diff_step = 	3006.3039	 diff = 	4895569.1464	 diff1 = 	4810144.9061	 diff2 = 	-25309.0058	 diff3 = 	-0.14432	 diff4 = 	-37.7759	 diff5 = 	49995.134	 diff6 = 	20581.2915	 diff7 = 	40194.7408	 diff8 = 	60776.0323
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.5253	 diff = 	4895419.3775	 diff1 = 	4810088.4172	 diff2 = 	-25159.4402	 diff3 = 	-0.14332	 diff4 = 	-37.5845	 diff5 = 	50156.6136	 diff6 = 	20573.9278	 diff7 = 	39797.5869	 diff8 = 	60371.5147
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.9115	 diff = 	4895289.1856	 diff1 = 	4810041.1751	 diff2 = 	-25026.3377	 diff3 = 	-0.14238	 diff4 = 	-37.4105	 diff5 = 	50300.8298	 diff6 = 	20572.8437	 diff7 = 	39438.2277	 diff8 = 	60011.0714
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.3625	 diff = 	4895175.2758	 diff1 = 	4810001.617	 diff2 = 	-24908.3571	 diff3 = 	-0.14151	 diff4 = 	-37.2521	 diff5 = 	50429.5487	 diff6 = 	20577.281	 diff7 = 	39112.5798	 diff8 = 	59689.8608
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.7571	 diff = 	4895075.8022	 diff1 = 	4809968.8051	 diff2 = 	-24803.7424	 diff3 = 	-0.1407	 diff4 = 	-37.1078	 diff5 = 	50544.3608	 diff6 = 	20586.5517	 diff7 = 	38817.0754	 diff8 = 	59403.6271
Iter = 	640	 relative error = 	1.1424	 diff_step = 	2164.0449	 diff = 	4894989.5299	 diff1 = 	4809941.9959	 diff2 = 	-24710.6919	 diff3 = 	-0.13994	 diff4 = 	-36.976	 diff5 = 	50646.6254	 diff6 = 	20600.0963	 diff7 = 	38548.6202	 diff8 = 	59148.7164
Iter = 	660	 relative error = 	1.1422	 diff_step = 	2012.2745	 diff = 	4894916.2797	 diff1 = 	4809920.5186	 diff2 = 	-24626.6722	 diff3 = 	-0.13923	 diff4 = 	-36.8556	 diff5 = 	50737.7023	 diff6 = 	20617.3059	 diff7 = 	38304.4199	 diff8 = 	58921.7258
Iter = 	680	 relative error = 	1.142	 diff_step = 	1891.2445	 diff = 	4894854.0072	 diff1 = 	4809903.0337	 diff2 = 	-24550.6488	 diff3 = 	-0.13857	 diff4 = 	-36.7453	 diff5 = 	50818.9192	 diff6 = 	20637.6133	 diff7 = 	38081.9736	 diff8 = 	58719.5869
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1770.777	 diff = 	4894800.0603	 diff1 = 	4809889.352	 diff2 = 	-24483.4982	 diff3 = 	-0.13795	 diff4 = 	-36.6442	 diff5 = 	50891.4811	 diff6 = 	20660.4291	 diff7 = 	37879.0784	 diff8 = 	58539.5075
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1668.2865	 diff = 	4894754.0311	 diff1 = 	4809879.3721	 diff2 = 	-24424.2333	 diff3 = 	-0.13736	 diff4 = 	-36.5514	 diff5 = 	50956.22	 diff6 = 	20685.4472	 diff7 = 	37693.914	 diff8 = 	58379.3611
Iter = 	740	 relative error = 	1.1419	 diff_step = 	1559.1715	 diff = 	4894714.9641	 diff1 = 	4809871.5042	 diff2 = 	-24370.9917	 diff3 = 	-0.13681	 diff4 = 	-36.4662	 diff5 = 	51014.0161	 diff6 = 	20712.2983	 diff7 = 	37524.7403	 diff8 = 	58237.0386
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1476.6743	 diff = 	4894680.618	 diff1 = 	4809866.1103	 diff2 = 	-24325.2914	 diff3 = 	-0.1363	 diff4 = 	-36.3878	 diff5 = 	51065.6157	 diff6 = 	20740.6553	 diff7 = 	37370.0522	 diff8 = 	58110.7076
Iter = 	780	 relative error = 	1.142	 diff_step = 	1409.6747	 diff = 	4894650.727	 diff1 = 	4809865.0375	 diff2 = 	-24288.3881	 diff3 = 	-0.13581	 diff4 = 	-36.3157	 diff5 = 	51111.4532	 diff6 = 	20770.451	 diff7 = 	37228.6251	 diff8 = 	57999.076
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.7172	 diff = 	4894627.3595	 diff1 = 	4809865.4414	 diff2 = 	-24254.5034	 diff3 = 	-0.13535	 diff4 = 	-36.2493	 diff5 = 	51151.9786	 diff6 = 	20801.5483	 diff7 = 	37099.2792	 diff8 = 	57900.8276
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.1844	 diff = 	4894607.6864	 diff1 = 	4809866.8061	 diff2 = 	-24225.1755	 diff3 = 	-0.13491	 diff4 = 	-36.188	 diff5 = 	51187.967	 diff6 = 	20833.5823	 diff7 = 	36980.8294	 diff8 = 	57814.4117
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1192.4318	 diff = 	4894590.6394	 diff1 = 	4809870.4434	 diff2 = 	-24202.1835	 diff3 = 	-0.1345	 diff4 = 	-36.1315	 diff5 = 	51219.9012	 diff6 = 	20866.3817	 diff7 = 	36872.3626	 diff8 = 	57738.7444
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1127.5175	 diff = 	4894577.7857	 diff1 = 	4809875.3479	 diff2 = 	-24182.3891	 diff3 = 	-0.13412	 diff4 = 	-36.0791	 diff5 = 	51248.1845	 diff6 = 	20899.8142	 diff7 = 	36773.0415	 diff8 = 	57672.8557
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.3018	 diff = 	4894566.9303	 diff1 = 	4809881.7138	 diff2 = 	-24167.648	 diff3 = 	-0.13375	 diff4 = 	-36.0307	 diff5 = 	51273.2356	 diff6 = 	20933.7348	 diff7 = 	36682.0586	 diff8 = 	57615.7934
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.5802	 diff = 	4894560.0751	 diff1 = 	4809888.8162	 diff2 = 	-24154.7624	 diff3 = 	-0.1334	 diff4 = 	-35.9859	 diff5 = 	51295.3538	 diff6 = 	20968.0595	 diff7 = 	36598.7273	 diff8 = 	57566.7868
Iter = 	920	 relative error = 	1.143	 diff_step = 	962.0567	 diff = 	4894555.7011	 diff1 = 	4809896.4832	 diff2 = 	-24144.5252	 diff3 = 	-0.13307	 diff4 = 	-35.9444	 diff5 = 	51314.9788	 diff6 = 	21002.5325	 diff7 = 	36522.3092	 diff8 = 	57524.8417
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.5201	 diff = 	4894552.6362	 diff1 = 	4809904.6853	 diff2 = 	-24137.6464	 diff3 = 	-0.13275	 diff4 = 	-35.9058	 diff5 = 	51332.4141	 diff6 = 	21037.0073	 diff7 = 	36452.2144	 diff8 = 	57489.2217
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.9473	 diff = 	4894551.3002	 diff1 = 	4809913.8859	 diff2 = 	-24133.8252	 diff3 = 	-0.13246	 diff4 = 	-35.87	 diff5 = 	51347.8454	 diff6 = 	21071.4402	 diff7 = 	36387.9563	 diff8 = 	57459.3965
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.7523	 diff = 	4894552.2927	 diff1 = 	4809923.7318	 diff2 = 	-24131.7777	 diff3 = 	-0.13217	 diff4 = 	-35.8367	 diff5 = 	51361.4985	 diff6 = 	21105.752	 diff7 = 	36329.0569	 diff8 = 	57434.8089
Iter = 	1000	 relative error = 	1.144	 diff_step = 	806.6339	 diff = 	4894554.6268	 diff1 = 	4809934.0343	 diff2 = 	-24131.9952	 diff3 = 	-0.1319	 diff4 = 	-35.8056	 diff5 = 	51373.6016	 diff6 = 	21139.849	 diff7 = 	36275.0747	 diff8 = 	57414.9237
