 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8828	 diff = 	5558412.0454	 diff1 = 	5089669.1014	 diff2 = 	-27937.7915	 diff3 = 	-0.15727	 diff4 = 	-0.046772	 diff5 = 	43495.9343	 diff6 = 	15638.0703	 diff7 = 	437546.935	 diff8 = 	453185.0053
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8564	 diff = 	4994495.0751	 diff1 = 	4810136.1055	 diff2 = 	-9088.9668	 diff3 = 	-0.05564	 diff4 = 	-0.015548	 diff5 = 	117373.0236	 diff6 = 	9338.0272	 diff7 = 	66736.9568	 diff8 = 	76074.984
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9397	 diff = 	4994236.7067	 diff1 = 	4809949.9917	 diff2 = 	-9041.5462	 diff3 = 	-0.055241	 diff4 = 	-0.015477	 diff5 = 	117770.1212	 diff6 = 	9351.4802	 diff7 = 	66206.7304	 diff8 = 	75558.2106
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9723	 diff = 	4994027.991	 diff1 = 	4809794.4412	 diff2 = 	-9001.5809	 diff3 = 	-0.054895	 diff4 = 	-0.015417	 diff5 = 	118105.2833	 diff6 = 	9365.779	 diff7 = 	65764.1387	 diff8 = 	75129.9177
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2649	 diff = 	4993857.8638	 diff1 = 	4809663.0819	 diff2 = 	-8967.8062	 diff3 = 	-0.054593	 diff4 = 	-0.015367	 diff5 = 	118389.4141	 diff6 = 	9380.4017	 diff7 = 	65392.8422	 diff8 = 	74773.2439
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5189	 diff = 	4993718.1894	 diff1 = 	4809551.289	 diff2 = 	-8939.1879	 diff3 = 	-0.054329	 diff4 = 	-0.015324	 diff5 = 	118631.3013	 diff6 = 	9394.9733	 diff7 = 	65079.8834	 diff8 = 	74474.8567
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993603.0562	 diff1 = 	4809455.8375	 diff2 = 	-8914.9014	 diff3 = 	-0.054097	 diff4 = 	-0.015288	 diff5 = 	118838.0618	 diff6 = 	9409.2199	 diff7 = 	64814.9077	 diff8 = 	74224.1276
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2053	 diff = 	4993507.437	 diff1 = 	4809373.6609	 diff2 = 	-8894.1946	 diff3 = 	-0.053892	 diff4 = 	-0.015257	 diff5 = 	119015.4944	 diff6 = 	9422.9536	 diff7 = 	64589.5918	 diff8 = 	74012.5454
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3602	 diff = 	4993427.1801	 diff1 = 	4809302.0826	 diff2 = 	-8876.4524	 diff3 = 	-0.053712	 diff4 = 	-0.015231	 diff5 = 	119168.3519	 diff6 = 	9436.055	 diff7 = 	64397.212	 diff8 = 	73833.267
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9795	 diff = 	4993359.2931	 diff1 = 	4809239.2664	 diff2 = 	-8861.2096	 diff3 = 	-0.053552	 diff4 = 	-0.015208	 diff5 = 	119300.538	 diff6 = 	9448.4544	 diff7 = 	64232.3127	 diff8 = 	73680.7671
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1653	 diff = 	4993302.3206	 diff1 = 	4809184.6629	 diff2 = 	-8848.0947	 diff3 = 	-0.05341	 diff4 = 	-0.015188	 diff5 = 	119415.2896	 diff6 = 	9460.1047	 diff7 = 	64090.4266	 diff8 = 	73550.5314
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7021	 diff = 	4993254.7635	 diff1 = 	4809137.4551	 diff2 = 	-8836.7915	 diff3 = 	-0.053285	 diff4 = 	-0.015171	 diff5 = 	119515.3091	 diff6 = 	9470.9763	 diff7 = 	63967.883	 diff8 = 	73438.8593
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0317	 diff = 	4993215.0438	 diff1 = 	4809096.5528	 diff2 = 	-8826.9979	 diff3 = 	-0.053173	 diff4 = 	-0.015157	 diff5 = 	119602.8119	 diff6 = 	9481.0685	 diff7 = 	63861.6768	 diff8 = 	73342.7453
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4106	 diff = 	4993181.9707	 diff1 = 	4809061.1801	 diff2 = 	-8818.4906	 diff3 = 	-0.053073	 diff4 = 	-0.015144	 diff5 = 	119679.6208	 diff6 = 	9490.3971	 diff7 = 	63769.3315	 diff8 = 	73259.7286
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2615	 diff = 	4993154.3963	 diff1 = 	4809030.5265	 diff2 = 	-8811.0936	 diff3 = 	-0.052984	 diff4 = 	-0.015133	 diff5 = 	119747.2482	 diff6 = 	9498.9881	 diff7 = 	63688.7953	 diff8 = 	73187.7834
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5961	 diff = 	4993131.2413	 diff1 = 	4809003.7712	 diff2 = 	-8804.6537	 diff3 = 	-0.052904	 diff4 = 	-0.015123	 diff5 = 	119806.95	 diff6 = 	9506.8772	 diff7 = 	63618.3646	 diff8 = 	73125.2418
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1617	 diff = 	4993111.5633	 diff1 = 	4808980.1663	 diff2 = 	-8799.0389	 diff3 = 	-0.052833	 diff4 = 	-0.015115	 diff5 = 	119859.7813	 diff6 = 	9514.1066	 diff7 = 	63556.616	 diff8 = 	73070.7225
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5125	 diff = 	4993094.8924	 diff1 = 	4808959.3993	 diff2 = 	-8794.1368	 diff3 = 	-0.05277	 diff4 = 	-0.015108	 diff5 = 	119906.6246	 diff6 = 	9520.7185	 diff7 = 	63502.3546	 diff8 = 	73023.0732
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2613	 diff = 	4993080.7387	 diff1 = 	4808941.115	 diff2 = 	-8789.8516	 diff3 = 	-0.052713	 diff4 = 	-0.015101	 diff5 = 	119948.2143	 diff6 = 	9526.7565	 diff7 = 	63454.5723	 diff8 = 	72981.3288
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6247	 diff = 	4993068.6456	 diff1 = 	4808924.9473	 diff2 = 	-8786.1009	 diff3 = 	-0.052662	 diff4 = 	-0.015096	 diff5 = 	119985.1909	 diff6 = 	9532.2638	 diff7 = 	63412.4123	 diff8 = 	72944.6761
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3305	 diff = 	4993058.2522	 diff1 = 	4808910.597	 diff2 = 	-8782.8151	 diff3 = 	-0.052616	 diff4 = 	-0.015091	 diff5 = 	120018.1109	 diff6 = 	9537.2817	 diff7 = 	63375.1454	 diff8 = 	72912.4272
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0831	 diff = 	4993049.2878	 diff1 = 	4808897.8356	 diff2 = 	-8779.9346	 diff3 = 	-0.052575	 diff4 = 	-0.015086	 diff5 = 	120047.4569	 diff6 = 	9541.8491	 diff7 = 	63342.1484	 diff8 = 	72883.9975
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8471	 diff = 	4993041.5875	 diff1 = 	4808886.5259	 diff2 = 	-8777.407	 diff3 = 	-0.052538	 diff4 = 	-0.015083	 diff5 = 	120073.6488	 diff6 = 	9546.0017	 diff7 = 	63312.8856	 diff8 = 	72858.8874
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.384	 diff = 	4993034.8934	 diff1 = 	4808876.419	 diff2 = 	-8775.1864	 diff3 = 	-0.052505	 diff4 = 	-0.015079	 diff5 = 	120097.056	 diff6 = 	9549.7742	 diff7 = 	63286.8982	 diff8 = 	72836.6724
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3102	 diff = 	4993028.9438	 diff1 = 	4808867.2516	 diff2 = 	-8773.2351	 diff3 = 	-0.052476	 diff4 = 	-0.015076	 diff5 = 	120117.9993	 diff6 = 	9553.2014	 diff7 = 	63263.7941	 diff8 = 	72816.9955
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8007	 diff = 	4993023.5755	 diff1 = 	4808858.8558	 diff2 = 	-8771.5205	 diff3 = 	-0.052449	 diff4 = 	-0.015074	 diff5 = 	120136.7566	 diff6 = 	9556.3161	 diff7 = 	63243.235	 diff8 = 	72799.5511
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5152	 diff = 	4993018.7559	 diff1 = 	4808851.1938	 diff2 = 	-8770.0133	 diff3 = 	-0.052425	 diff4 = 	-0.015072	 diff5 = 	120153.5712	 diff6 = 	9559.1473	 diff7 = 	63224.9246	 diff8 = 	72784.0718
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2408	 diff = 	4993014.5136	 diff1 = 	4808844.2887	 diff2 = 	-8768.6868	 diff3 = 	-0.052404	 diff4 = 	-0.01507	 diff5 = 	120168.66	 diff6 = 	9561.7187	 diff7 = 	63208.6004	 diff8 = 	72770.3192
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5174	 diff = 	4993010.8062	 diff1 = 	4808838.0905	 diff2 = 	-8767.5178	 diff3 = 	-0.052384	 diff4 = 	-0.015068	 diff5 = 	120182.2173	 diff6 = 	9564.0515	 diff7 = 	63194.0321	 diff8 = 	72758.0836
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7119	 diff = 	4993007.5206	 diff1 = 	4808832.4762	 diff2 = 	-8766.4872	 diff3 = 	-0.052367	 diff4 = 	-0.015066	 diff5 = 	120194.4124	 diff6 = 	9566.1664	 diff7 = 	63181.0203	 diff8 = 	72747.1867
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7655	 diff = 	4993004.5549	 diff1 = 	4808827.3326	 diff2 = 	-8765.5786	 diff3 = 	-0.052352	 diff4 = 	-0.015065	 diff5 = 	120205.3914	 diff6 = 	9568.084	 diff7 = 	63169.3929	 diff8 = 	72737.477
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9087	 diff = 	4993001.8423	 diff1 = 	4808822.5816	 diff2 = 	-8764.7778	 diff3 = 	-0.052338	 diff4 = 	-0.015064	 diff5 = 	120215.2824	 diff6 = 	9569.8239	 diff7 = 	63158.9996	 diff8 = 	72728.8234
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9483	 diff = 	4992999.3322	 diff1 = 	4808818.1615	 diff2 = 	-8764.0723	 diff3 = 	-0.052325	 diff4 = 	-0.015063	 diff5 = 	120224.1996	 diff6 = 	9571.4035	 diff7 = 	63149.7073	 diff8 = 	72721.1108
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5571	 diff = 	4992996.9876	 diff1 = 	4808814.024	 diff2 = 	-8763.4513	 diff3 = 	-0.052314	 diff4 = 	-0.015062	 diff5 = 	120232.2452	 diff6 = 	9572.8389	 diff7 = 	63141.3981	 diff8 = 	72714.237
