 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3531	 diff = 	5406534.6971	 diff1 = 	5078440.7447	 diff2 = 	-58.6689	 diff3 = 	-0.039498	 diff4 = 	-0.011439	 diff5 = 	18092.3332	 diff6 = 	36811.7651	 diff7 = 	273248.5739	 diff8 = 	310060.339
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8507	 diff = 	4925484.8207	 diff1 = 	4811257.7575	 diff2 = 	-22.8226	 diff3 = 	-0.015614	 diff4 = 	-0.0040753	 diff5 = 	46992.7112	 diff6 = 	21312.3533	 diff7 = 	45944.8409	 diff8 = 	67257.1942
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6917	 diff = 	4923352.3881	 diff1 = 	4810636.2349	 diff2 = 	-22.1867	 diff3 = 	-0.015175	 diff4 = 	-0.0039695	 diff5 = 	48052.7928	 diff6 = 	20983.3777	 diff7 = 	43702.1885	 diff8 = 	64685.5662
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.196	 diff = 	4921633.8476	 diff1 = 	4810144.9643	 diff2 = 	-21.6315	 diff3 = 	-0.014792	 diff4 = 	-0.0038782	 diff5 = 	49002.8125	 diff6 = 	20704.7311	 diff7 = 	41802.9898	 diff8 = 	62507.721
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5758	 diff = 	4920234.5722	 diff1 = 	4809751.5133	 diff2 = 	-21.1435	 diff3 = 	-0.014454	 diff4 = 	-0.0037989	 diff5 = 	49855.9753	 diff6 = 	20468.1802	 diff7 = 	40180.0651	 diff8 = 	60648.2453
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4048	 diff = 	4919085.934	 diff1 = 	4809433.6134	 diff2 = 	-20.7119	 diff3 = 	-0.014155	 diff4 = 	-0.0037295	 diff5 = 	50623.5332	 diff6 = 	20267.0992	 diff7 = 	38782.418	 diff8 = 	59049.5172
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1661	 diff = 	4918136.1613	 diff1 = 	4809174.6316	 diff2 = 	-20.3282	 diff3 = 	-0.013889	 diff4 = 	-0.0036684	 diff5 = 	51315.1654	 diff6 = 	20096.0788	 diff7 = 	37570.6314	 diff8 = 	57666.7101
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8853	 diff = 	4917344.6606	 diff1 = 	4808960.9568	 diff2 = 	-19.9855	 diff3 = 	-0.013651	 diff4 = 	-0.0036145	 diff5 = 	51939.2773	 diff6 = 	19950.6719	 diff7 = 	36513.7573	 diff8 = 	56464.4292
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9632	 diff = 	4916680.869	 diff1 = 	4808783.004	 diff2 = 	-19.6781	 diff3 = 	-0.013437	 diff4 = 	-0.0035666	 diff5 = 	52503.2089	 diff6 = 	19827.1859	 diff7 = 	35587.1653	 diff8 = 	55414.3512
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8362	 diff = 	4916121.1914	 diff1 = 	4808633.672	 diff2 = 	-19.4013	 diff3 = 	-0.013244	 diff4 = 	-0.003524	 diff5 = 	53013.4041	 diff6 = 	19722.5168	 diff7 = 	34771.0167	 diff8 = 	54493.5335
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8029	 diff = 	4915646.8331	 diff1 = 	4808507.2584	 diff2 = 	-19.1513	 diff3 = 	-0.013069	 diff4 = 	-0.003486	 diff5 = 	53475.5265	 diff6 = 	19634.0517	 diff7 = 	34049.1643	 diff8 = 	53683.216
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.729	 diff = 	4915242.7301	 diff1 = 	4808399.1738	 diff2 = 	-18.9248	 diff3 = 	-0.01291	 diff4 = 	-0.0034519	 diff5 = 	53894.5727	 diff6 = 	19559.5852	 diff7 = 	33408.3395	 diff8 = 	52967.9248
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4745	 diff = 	4914897.3829	 diff1 = 	4808306.3898	 diff2 = 	-18.7189	 diff3 = 	-0.012765	 diff4 = 	-0.0034213	 diff5 = 	54274.9601	 diff6 = 	19497.229	 diff7 = 	32837.5391	 diff8 = 	52334.7681
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0769	 diff = 	4914601.2548	 diff1 = 	4808226.2717	 diff2 = 	-18.5314	 diff3 = 	-0.012632	 diff4 = 	-0.0033937	 diff5 = 	54620.6131	 diff6 = 	19445.3554	 diff7 = 	32327.562	 diff8 = 	51772.9174
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3901	 diff = 	4914346.318	 diff1 = 	4808156.4327	 diff2 = 	-18.3601	 diff3 = 	-0.012511	 diff4 = 	-0.0033688	 diff5 = 	54935.0273	 diff6 = 	19402.5729	 diff7 = 	31870.6611	 diff8 = 	51273.234
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4387	 diff = 	4914125.9797	 diff1 = 	4808094.9227	 diff2 = 	-18.2034	 diff3 = 	-0.0124	 diff4 = 	-0.0033464	 diff5 = 	55221.3186	 diff6 = 	19367.6862	 diff7 = 	31460.2715	 diff8 = 	50827.9576
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0197	 diff = 	4913934.8491	 diff1 = 	4808040.1964	 diff2 = 	-18.0597	 diff3 = 	-0.012297	 diff4 = 	-0.003326	 diff5 = 	55482.2687	 diff6 = 	19339.6628	 diff7 = 	31090.7966	 diff8 = 	50430.4594
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7943	 diff = 	4913769.2423	 diff1 = 	4807991.7935	 diff2 = 	-17.9277	 diff3 = 	-0.012203	 diff4 = 	-0.0033075	 diff5 = 	55720.3643	 diff6 = 	19317.5924	 diff7 = 	30757.4353	 diff8 = 	50075.0277
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5613	 diff = 	4913626.2667	 diff1 = 	4807949.5434	 diff2 = 	-17.8061	 diff3 = 	-0.012116	 diff4 = 	-0.0032907	 diff5 = 	55937.8487	 diff6 = 	19300.6517	 diff7 = 	30456.0444	 diff8 = 	49756.6961
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8283	 diff = 	4913502.7453	 diff1 = 	4807912.5544	 diff2 = 	-17.6941	 diff3 = 	-0.012036	 diff4 = 	-0.0032754	 diff5 = 	56136.7352	 diff6 = 	19288.1259	 diff7 = 	30183.0392	 diff8 = 	49471.1652
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4452	 diff = 	4913396.0922	 diff1 = 	4807880.1811	 diff2 = 	-17.5906	 diff3 = 	-0.011961	 diff4 = 	-0.0032615	 diff5 = 	56318.8074	 diff6 = 	19279.4021	 diff7 = 	29935.3075	 diff8 = 	49214.7095
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5362	 diff = 	4913304.0912	 diff1 = 	4807851.8689	 diff2 = 	-17.4949	 diff3 = 	-0.011892	 diff4 = 	-0.0032487	 diff5 = 	56485.6553	 diff6 = 	19273.9432	 diff7 = 	29710.1338	 diff8 = 	48984.077
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1594	 diff = 	4913224.6353	 diff1 = 	4807826.9307	 diff2 = 	-17.4063	 diff3 = 	-0.011828	 diff4 = 	-0.0032371	 diff5 = 	56638.7041	 diff6 = 	19271.2816	 diff7 = 	29505.1403	 diff8 = 	48776.4219
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.951	 diff = 	4913156.1277	 diff1 = 	4807804.9954	 diff2 = 	-17.3242	 diff3 = 	-0.011769	 diff4 = 	-0.0032265	 diff5 = 	56779.2243	 diff6 = 	19271.0083	 diff7 = 	29318.2389	 diff8 = 	48589.2472
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9861	 diff = 	4913097.0606	 diff1 = 	4807785.6138	 diff2 = 	-17.2479	 diff3 = 	-0.011713	 diff4 = 	-0.0032167	 diff5 = 	56908.3507	 diff6 = 	19272.7689	 diff7 = 	29147.59	 diff8 = 	48420.3589
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0991	 diff = 	4913046.1775	 diff1 = 	4807768.436	 diff2 = 	-17.177	 diff3 = 	-0.011662	 diff4 = 	-0.0032078	 diff5 = 	57027.1119	 diff6 = 	19276.2539	 diff7 = 	28991.5677	 diff8 = 	48267.8215
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5711	 diff = 	4913002.404	 diff1 = 	4807753.1703	 diff2 = 	-17.1111	 diff3 = 	-0.011613	 diff4 = 	-0.0031995	 diff5 = 	57136.4377	 diff6 = 	19281.1907	 diff7 = 	28848.7312	 diff8 = 	48129.922
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5949	 diff = 	4912964.7856	 diff1 = 	4807739.5383	 diff2 = 	-17.0497	 diff3 = 	-0.011569	 diff4 = 	-0.003192	 diff5 = 	57237.1694	 diff6 = 	19287.3409	 diff7 = 	28717.8014	 diff8 = 	48005.1423
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.769	 diff = 	4912932.4742	 diff1 = 	4807727.2766	 diff2 = 	-16.9924	 diff3 = 	-0.011527	 diff4 = 	-0.003185	 diff5 = 	57330.0678	 diff6 = 	19294.4969	 diff7 = 	28597.6399	 diff8 = 	47892.1368
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3921	 diff = 	4912904.7236	 diff1 = 	4807716.1462	 diff2 = 	-16.939	 diff3 = 	-0.011487	 diff4 = 	-0.0031786	 diff5 = 	57415.8206	 diff6 = 	19302.4783	 diff7 = 	28487.2321	 diff8 = 	47789.7104
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6688	 diff = 	4912880.9013	 diff1 = 	4807705.956	 diff2 = 	-16.8891	 diff3 = 	-0.011451	 diff4 = 	-0.0031727	 diff5 = 	57495.049	 diff6 = 	19311.1282	 diff7 = 	28385.6718	 diff8 = 	47696.8
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9218	 diff = 	4912860.5302	 diff1 = 	4807696.6165	 diff2 = 	-16.8424	 diff3 = 	-0.011416	 diff4 = 	-0.0031673	 diff5 = 	57568.3146	 diff6 = 	19320.3085	 diff7 = 	28292.1476	 diff8 = 	47612.4561
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4665	 diff = 	4912843.169	 diff1 = 	4807688.0234	 diff2 = 	-16.7988	 diff3 = 	-0.011384	 diff4 = 	-0.0031623	 diff5 = 	57636.1279	 diff6 = 	19329.8987	 diff7 = 	28205.9324	 diff8 = 	47535.8311
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9787	 diff = 	4912828.4813	 diff1 = 	4807680.1355	 diff2 = 	-16.758	 diff3 = 	-0.011354	 diff4 = 	-0.0031576	 diff5 = 	57698.9515	 diff6 = 	19339.7939	 diff7 = 	28126.3728	 diff8 = 	47466.1667
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8461	 diff = 	4912816.1995	 diff1 = 	4807672.948	 diff2 = 	-16.7197	 diff3 = 	-0.011326	 diff4 = 	-0.0031533	 diff5 = 	57757.2058	 diff6 = 	19349.8999	 diff7 = 	28052.8801	 diff8 = 	47402.78
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4518	 diff = 	4912806.0358	 diff1 = 	4807666.4051	 diff2 = 	-16.6838	 diff3 = 	-0.011299	 diff4 = 	-0.0031493	 diff5 = 	57811.2728	 diff6 = 	19360.1328	 diff7 = 	27984.9233	 diff8 = 	47345.0561
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4397	 diff = 	4912797.6669	 diff1 = 	4807660.3854	 diff2 = 	-16.6502	 diff3 = 	-0.011274	 diff4 = 	-0.0031456	 diff5 = 	57861.4998	 diff6 = 	19370.4217	 diff7 = 	27922.0246	 diff8 = 	47292.4463
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.54	 diff = 	4912790.8133	 diff1 = 	4807654.7834	 diff2 = 	-16.6186	 diff3 = 	-0.011251	 diff4 = 	-0.0031422	 diff5 = 	57908.2008	 diff6 = 	19380.7089	 diff7 = 	27863.7532	 diff8 = 	47244.4621
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7393	 diff = 	4912785.253	 diff1 = 	4807649.5294	 diff2 = 	-16.5889	 diff3 = 	-0.011228	 diff4 = 	-0.003139	 diff5 = 	57951.6603	 diff6 = 	19390.9466	 diff7 = 	27809.7201	 diff8 = 	47200.6666
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4028	 diff = 	4912780.812	 diff1 = 	4807644.583	 diff2 = 	-16.561	 diff3 = 	-0.011208	 diff4 = 	-0.003136	 diff5 = 	57992.1372	 diff6 = 	19401.0939	 diff7 = 	27759.5732	 diff8 = 	47160.6671
