 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641576.5787	 diff = 	5080681.811	 diff1 = 	5110490.4735	 diff2 = 	-165630.1851	 diff3 = 	-0.062953	 diff4 = 	-17.726	 diff5 = 	11958.6001	 diff6 = 	54784.9885	 diff7 = 	69095.7229	 diff8 = 	123880.7114
Iter = 	240	 relative error = 	2.0768	 diff_step = 	216436.1961	 diff = 	5216424.7706	 diff1 = 	5299247.1799	 diff2 = 	-303534.738	 diff3 = 	-0.096002	 diff4 = 	-21.8233	 diff5 = 	11089.2156	 diff6 = 	69680.2767	 diff7 = 	139964.7555	 diff8 = 	209645.0323
Iter = 	260	 relative error = 	2.1063	 diff_step = 	121380.4856	 diff = 	5181706.7509	 diff1 = 	5272522.9598	 diff2 = 	-317152.4857	 diff3 = 	-0.09829	 diff4 = 	-22.4606	 diff5 = 	11132.4524	 diff6 = 	68661.3266	 diff7 = 	146565.0567	 diff8 = 	215226.3833
Iter = 	280	 relative error = 	2.1365	 diff_step = 	84497.1697	 diff = 	5160614.4498	 diff1 = 	5259213.2426	 diff2 = 	-330855.4152	 diff3 = 	-0.10067	 diff4 = 	-23.1066	 diff5 = 	11191.6182	 diff6 = 	67838.295	 diff7 = 	153249.9165	 diff8 = 	221088.2114
Iter = 	300	 relative error = 	2.1672	 diff_step = 	70565.4411	 diff = 	5145913.8547	 diff1 = 	5252243.2984	 diff2 = 	-344899.7866	 diff3 = 	-0.10314	 diff4 = 	-23.7443	 diff5 = 	11271.2055	 diff6 = 	67184.5019	 diff7 = 	160138.4831	 diff8 = 	227322.985
Iter = 	320	 relative error = 	2.1985	 diff_step = 	60110.9115	 diff = 	5135467.541	 diff1 = 	5249590.1373	 diff2 = 	-359440.73	 diff3 = 	-0.10568	 diff4 = 	-24.3858	 diff5 = 	11359.368	 diff6 = 	66648.0821	 diff7 = 	167335.1751	 diff8 = 	233983.2573
Iter = 	340	 relative error = 	2.2307	 diff_step = 	50034.596	 diff = 	5127639.3669	 diff1 = 	5249671.0621	 diff2 = 	-374557.8714	 diff3 = 	-0.10826	 diff4 = 	-25.0298	 diff5 = 	11449.6881	 diff6 = 	66207.3426	 diff7 = 	174894.2836	 diff8 = 	241101.6262
Iter = 	360	 relative error = 	2.2636	 diff_step = 	42300.3002	 diff = 	5121319.3599	 diff1 = 	5251381.3684	 diff2 = 	-390247.0177	 diff3 = 	-0.11088	 diff4 = 	-25.6694	 diff5 = 	11541.9797	 diff6 = 	65852.8696	 diff7 = 	182815.9403	 diff8 = 	248668.8099
Iter = 	380	 relative error = 	2.2972	 diff_step = 	34249.5	 diff = 	5116657.4394	 diff1 = 	5254868.7654	 diff2 = 	-406490.8015	 diff3 = 	-0.11355	 diff4 = 	-26.3096	 diff5 = 	11636.0668	 diff6 = 	65566.25	 diff7 = 	191103.5819	 diff8 = 	256669.8319
Iter = 	400	 relative error = 	2.3313	 diff_step = 	27706.857	 diff = 	5112925.7134	 diff1 = 	5259407.2324	 diff2 = 	-423238.4492	 diff3 = 	-0.11627	 diff4 = 	-26.951	 diff5 = 	11731.6668	 diff6 = 	65337.9016	 diff7 = 	199714.4291	 diff8 = 	265052.3307
Iter = 	420	 relative error = 	2.3657	 diff_step = 	23013.1763	 diff = 	5109842.7894	 diff1 = 	5264718.8721	 diff2 = 	-440440.9465	 diff3 = 	-0.11903	 diff4 = 	-27.5921	 diff5 = 	11830.3831	 diff6 = 	65159.2396	 diff7 = 	208602.9521	 diff8 = 	273762.1917
Iter = 	440	 relative error = 	2.4004	 diff_step = 	19323.4628	 diff = 	5107242.382	 diff1 = 	5270647.0919	 diff2 = 	-458068.0223	 diff3 = 	-0.12182	 diff4 = 	-28.2318	 diff5 = 	11932.7349	 diff6 = 	65022.6753	 diff7 = 	217736.2558	 diff8 = 	282758.9311
Iter = 	460	 relative error = 	2.4352	 diff_step = 	16493.2563	 diff = 	5104997.4658	 diff1 = 	5277066.2009	 diff2 = 	-476091.6988	 diff3 = 	-0.12463	 diff4 = 	-28.8663	 diff5 = 	12039.0038	 diff6 = 	64922.8032	 diff7 = 	227090.1477	 diff8 = 	292012.9509
Iter = 	480	 relative error = 	2.4702	 diff_step = 	14440.2664	 diff = 	5103008.7749	 diff1 = 	5283872.3723	 diff2 = 	-494483.1512	 diff3 = 	-0.12746	 diff4 = 	-29.4962	 diff5 = 	12149.5288	 diff6 = 	64855.394	 diff7 = 	236644.2547	 diff8 = 	301499.6487
Iter = 	500	 relative error = 	2.5052	 diff_step = 	12817.4673	 diff = 	5101235.8976	 diff1 = 	5291023.3807	 diff2 = 	-513217.7514	 diff3 = 	-0.1303	 diff4 = 	-30.122	 diff5 = 	12264.4796	 diff6 = 	64816.1226	 diff7 = 	246379.9184	 diff8 = 	311196.041
Iter = 	520	 relative error = 	2.5402	 diff_step = 	11491.0265	 diff = 	5099623.7159	 diff1 = 	5298464.9952	 diff2 = 	-532275.6259	 diff3 = 	-0.13315	 diff4 = 	-30.745	 diff5 = 	12383.8666	 diff6 = 	64801.4127	 diff7 = 	256279.9455	 diff8 = 	321081.3582
Iter = 	540	 relative error = 	2.5752	 diff_step = 	10531.3906	 diff = 	5098102.8544	 diff1 = 	5306132.8025	 diff2 = 	-551643.1649	 diff3 = 	-0.136	 diff4 = 	-31.3665	 diff5 = 	12507.5494	 diff6 = 	64808.6839	 diff7 = 	266328.486	 diff8 = 	331137.1699
Iter = 	560	 relative error = 	2.6101	 diff_step = 	9891.7954	 diff = 	5096688.0799	 diff1 = 	5314053.1624	 diff2 = 	-571322.934	 diff3 = 	-0.13885	 diff4 = 	-31.9871	 diff5 = 	12635.6215	 diff6 = 	64836.206	 diff7 = 	276518.1499	 diff8 = 	341354.3559
Iter = 	580	 relative error = 	2.6451	 diff_step = 	9258.5133	 diff = 	5095416.272	 diff1 = 	5322274.3887	 diff2 = 	-591331.134	 diff3 = 	-0.14171	 diff4 = 	-32.6073	 diff5 = 	12768.0566	 diff6 = 	64882.1378	 diff7 = 	286855.5719	 diff8 = 	351737.7097
Iter = 	600	 relative error = 	2.6801	 diff_step = 	8678.7696	 diff = 	5094245.2597	 diff1 = 	5330767.8303	 diff2 = 	-611686.6983	 diff3 = 	-0.14457	 diff4 = 	-33.2277	 diff5 = 	12904.2881	 diff6 = 	64945.1049	 diff7 = 	297348.1069	 diff8 = 	362293.2118
Iter = 	620	 relative error = 	2.7152	 diff_step = 	8282.4699	 diff = 	5093148.9706	 diff1 = 	5339520.2069	 diff2 = 	-632406.1328	 diff3 = 	-0.14744	 diff4 = 	-33.849	 diff5 = 	13043.9272	 diff6 = 	65024.5894	 diff7 = 	308000.3763	 diff8 = 	373024.9657
Iter = 	640	 relative error = 	2.7504	 diff_step = 	8027.32	 diff = 	5092115.7336	 diff1 = 	5348536.6948	 diff2 = 	-653513.9237	 diff3 = 	-0.15032	 diff4 = 	-34.4725	 diff5 = 	13186.7751	 diff6 = 	65120.5709	 diff7 = 	318820.2395	 diff8 = 	383940.8103
Iter = 	660	 relative error = 	2.7858	 diff_step = 	7891.0975	 diff = 	5091136.8455	 diff1 = 	5357829.7571	 diff2 = 	-675045.273	 diff3 = 	-0.15321	 diff4 = 	-35.0996	 diff5 = 	13332.6697	 diff6 = 	65233.3386	 diff7 = 	329821.606	 diff8 = 	395054.9446
Iter = 	680	 relative error = 	2.8214	 diff_step = 	7831.9334	 diff = 	5090204.7323	 diff1 = 	5367413.9695	 diff2 = 	-697041.8203	 diff3 = 	-0.15612	 diff4 = 	-35.731	 diff5 = 	13481.4425	 diff6 = 	65363.4046	 diff7 = 	341023.6232	 diff8 = 	406387.0278
Iter = 	700	 relative error = 	2.8572	 diff_step = 	7837.611	 diff = 	5089312.631	 diff1 = 	5377309.0262	 diff2 = 	-719554.0253	 diff3 = 	-0.15905	 diff4 = 	-36.3677	 diff5 = 	13632.9306	 diff6 = 	65511.4587	 diff7 = 	352449.7675	 diff8 = 	417961.2262
Iter = 	720	 relative error = 	2.8934	 diff_step = 	7877.5185	 diff = 	5088462.3411	 diff1 = 	5387553.3561	 diff2 = 	-742649.1146	 diff3 = 	-0.16202	 diff4 = 	-37.0117	 diff5 = 	13786.993	 diff6 = 	65678.4906	 diff7 = 	364129.7896	 diff8 = 	429808.2802
Iter = 	740	 relative error = 	2.9302	 diff_step = 	7943.3062	 diff = 	5087649.8399	 diff1 = 	5398191.2488	 diff2 = 	-766414.5887	 diff3 = 	-0.16502	 diff4 = 	-37.6651	 diff5 = 	13943.4687	 diff6 = 	65865.9343	 diff7 = 	376101.607	 diff8 = 	441967.5413
Iter = 	760	 relative error = 	2.9675	 diff_step = 	8071.0125	 diff = 	5086865.2168	 diff1 = 	5409274.9032	 diff2 = 	-790962.4379	 diff3 = 	-0.16808	 diff4 = 	-38.3304	 diff5 = 	14102.1674	 diff6 = 	66075.7203	 diff7 = 	388413.3623	 diff8 = 	454489.0826
Iter = 	780	 relative error = 	3.0057	 diff_step = 	8263.0434	 diff = 	5086101.1647	 diff1 = 	5420872.7189	 diff2 = 	-816432.4752	 diff3 = 	-0.1712	 diff4 = 	-39.0105	 diff5 = 	14262.904	 diff6 = 	66310.39	 diff7 = 	401126.8087	 diff8 = 	467437.1987
Iter = 	800	 relative error = 	3.0449	 diff_step = 	8511.1635	 diff = 	5085352.7513	 diff1 = 	5433064.3397	 diff2 = 	-842988.1794	 diff3 = 	-0.1744	 diff4 = 	-39.7093	 diff5 = 	14425.5358	 diff6 = 	66573.102	 diff7 = 	414317.8368	 diff8 = 	480890.9388
Iter = 	820	 relative error = 	3.0853	 diff_step = 	8821.863	 diff = 	5084614.7316	 diff1 = 	5445945.0123	 diff2 = 	-870824.2561	 diff3 = 	-0.1777	 diff4 = 	-40.4308	 diff5 = 	14589.9739	 diff6 = 	66867.5964	 diff7 = 	428077.0136	 diff8 = 	494944.61
Iter = 	840	 relative error = 	3.1273	 diff_step = 	9204.368	 diff = 	5083880.8378	 diff1 = 	5459632.9549	 diff2 = 	-900178.5071	 diff3 = 	-0.18112	 diff4 = 	-41.1804	 diff5 = 	14756.1839	 diff6 = 	67198.3239	 diff7 = 	442513.2437	 diff8 = 	509711.5676
Iter = 	860	 relative error = 	3.1711	 diff_step = 	9667.1329	 diff = 	5083143.5083	 diff1 = 	5474280.2653	 diff2 = 	-931350.6204	 diff3 = 	-0.18469	 diff4 = 	-41.9642	 diff5 = 	14924.1716	 diff6 = 	67570.7576	 diff7 = 	457761.083	 diff8 = 	525331.8406
Iter = 	880	 relative error = 	3.2173	 diff_step = 	10221.8864	 diff = 	5082394.1462	 diff1 = 	5490077.362	 diff2 = 	-964715.3154	 diff3 = 	-0.18845	 diff4 = 	-42.7896	 diff5 = 	15093.9901	 diff6 = 	67991.7542	 diff7 = 	473989.3334	 diff8 = 	541981.0875
Iter = 	900	 relative error = 	3.2663	 diff_step = 	10892.7255	 diff = 	5081620.318	 diff1 = 	5507265.1788	 diff2 = 	-1000747.569	 diff3 = 	-0.19244	 diff4 = 	-43.666	 diff5 = 	15265.7546	 diff6 = 	68469.932	 diff7 = 	491410.8801	 diff8 = 	559880.8121
Iter = 	920	 relative error = 	3.3188	 diff_step = 	11706.5134	 diff = 	5080807.3606	 diff1 = 	5526159.9594	 diff2 = 	-1040063.5849	 diff3 = 	-0.19671	 diff4 = 	-44.6051	 diff5 = 	15439.6618	 diff6 = 	69016.308	 diff7 = 	510299.8181	 diff8 = 	579316.1261
Iter = 	940	 relative error = 	3.3756	 diff_step = 	12687.888	 diff = 	5079934.8647	 diff1 = 	5547183.1617	 diff2 = 	-1083479.3927	 diff3 = 	-0.20133	 diff4 = 	-45.6221	 diff5 = 	15616.0091	 diff6 = 	69645.1871	 diff7 = 	531015.723	 diff8 = 	600660.9101
Iter = 	960	 relative error = 	3.4379	 diff_step = 	13912.9871	 diff = 	5078969.1756	 diff1 = 	5570925.3046	 diff2 = 	-1132128.3318	 diff3 = 	-0.2064	 diff4 = 	-46.7377	 diff5 = 	15795.1484	 diff6 = 	70375.9521	 diff7 = 	554048.0464	 diff8 = 	624423.9985
Iter = 	980	 relative error = 	3.5075	 diff_step = 	15485.0221	 diff = 	5077859.8027	 diff1 = 	5598226.7748	 diff2 = 	-1187619.9565	 diff3 = 	-0.21204	 diff4 = 	-47.9809	 diff5 = 	15977.519	 diff6 = 	71235.8783	 diff7 = 	580087.7801	 diff8 = 	651323.6583
Iter = 	1000	 relative error = 	3.5865	 diff_step = 	17534.0506	 diff = 	5076529.3849	 diff1 = 	5630306.9759	 diff2 = 	-1252291.465	 diff3 = 	-0.21845	 diff4 = 	-49.3931	 diff5 = 	16163.7391	 diff6 = 	72264.1697	 diff7 = 	610135.5768	 diff8 = 	682399.7465
