 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598108.2514	 diff = 	5145998.9928	 diff1 = 	5074465.1834	 diff2 = 	-9.1391	 diff3 = 	-6.1707	 diff4 = 	-1788.6072	 diff5 = 	12074.7802	 diff6 = 	54597.4602	 diff7 = 	6665.4859	 diff8 = 	61262.9461
Iter = 	240	 relative error = 	1.042	 diff_step = 	12092.6602	 diff = 	4894735.7401	 diff1 = 	4810936.0905	 diff2 = 	-8.7847	 diff3 = 	-6.0594	 diff4 = 	-1534.3744	 diff5 = 	14450.6272	 diff6 = 	64706.1588	 diff7 = 	6192.0822	 diff8 = 	70898.241
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.0556	 diff = 	4894138.8717	 diff1 = 	4810336.7485	 diff2 = 	-8.7551	 diff3 = 	-6.0409	 diff4 = 	-1528.624	 diff5 = 	14495.5439	 diff6 = 	64693.5207	 diff7 = 	6156.4786	 diff8 = 	70849.9993
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9386.3994	 diff = 	4893652.1011	 diff1 = 	4809863.0295	 diff2 = 	-8.7263	 diff3 = 	-6.0229	 diff4 = 	-1523.2694	 diff5 = 	14536.1877	 diff6 = 	64669.067	 diff7 = 	6121.8355	 diff8 = 	70790.9025
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8378.8785	 diff = 	4893248.1815	 diff1 = 	4809483.5845	 diff2 = 	-8.6982	 diff3 = 	-6.0053	 diff4 = 	-1518.2362	 diff5 = 	14573.3839	 diff6 = 	64636.0455	 diff7 = 	6088.1073	 diff8 = 	70724.1528
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2177	 diff = 	4892909.2864	 diff1 = 	4809177.5925	 diff2 = 	-8.6708	 diff3 = 	-5.9881	 diff4 = 	-1513.4697	 diff5 = 	14607.7358	 diff6 = 	64596.8292	 diff7 = 	6055.2575	 diff8 = 	70652.0868
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6787.378	 diff = 	4892621.8144	 diff1 = 	4808929.2485	 diff2 = 	-8.644	 diff3 = 	-5.9712	 diff4 = 	-1508.9286	 diff5 = 	14639.6941	 diff6 = 	64553.1623	 diff7 = 	6023.2534	 diff8 = 	70576.4157
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.0993	 diff = 	4892374.2512	 diff1 = 	4808725.3323	 diff2 = 	-8.6179	 diff3 = 	-5.9546	 diff4 = 	-1504.5797	 diff5 = 	14669.6103	 diff6 = 	64506.3981	 diff7 = 	5992.0626	 diff8 = 	70498.4607
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.2058	 diff = 	4892157.9233	 diff1 = 	4808555.8326	 diff2 = 	-8.5924	 diff3 = 	-5.9383	 diff4 = 	-1500.3961	 diff5 = 	14697.7651	 diff6 = 	64457.5988	 diff7 = 	5961.6536	 diff8 = 	70419.2524
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7228	 diff = 	4891967.001	 diff1 = 	4808413.9273	 diff2 = 	-8.5675	 diff3 = 	-5.9222	 diff4 = 	-1496.3677	 diff5 = 	14724.3863	 diff6 = 	64407.5487	 diff7 = 	5931.9961	 diff8 = 	70339.5448
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.776	 diff = 	4891796.7684	 diff1 = 	4808294.1248	 diff2 = 	-8.5431	 diff3 = 	-5.9063	 diff4 = 	-1492.4798	 diff5 = 	14749.659	 diff6 = 	64356.8522	 diff7 = 	5903.0617	 diff8 = 	70259.9139
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.4467	 diff = 	4891643.5608	 diff1 = 	4808192.1427	 diff2 = 	-8.5193	 diff3 = 	-5.8907	 diff4 = 	-1488.7162	 diff5 = 	14773.7335	 diff6 = 	64305.9867	 diff7 = 	5874.8241	 diff8 = 	70180.8108
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.3054	 diff = 	4891504.7109	 diff1 = 	4808104.8229	 diff2 = 	-8.496	 diff3 = 	-5.8753	 diff4 = 	-1485.066	 diff5 = 	14796.7351	 diff6 = 	64255.3312	 diff7 = 	5847.2589	 diff8 = 	70102.5901
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.4662	 diff = 	4891378.0898	 diff1 = 	4808029.6685	 diff2 = 	-8.4732	 diff3 = 	-5.86	 diff4 = 	-1481.5212	 diff5 = 	14818.7695	 diff6 = 	64205.1632	 diff7 = 	5820.343	 diff8 = 	70025.5062
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3324.05	 diff = 	4891261.6798	 diff1 = 	4807964.3469	 diff2 = 	-8.4509	 diff3 = 	-5.845	 diff4 = 	-1478.0745	 diff5 = 	14839.928	 diff6 = 	64155.7207	 diff7 = 	5794.0547	 diff8 = 	69949.7753
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5167	 diff = 	4891153.9288	 diff1 = 	4807907.0451	 diff2 = 	-8.429	 diff3 = 	-5.8303	 diff4 = 	-1474.7199	 diff5 = 	14860.2889	 diff6 = 	64107.2004	 diff7 = 	5768.3736	 diff8 = 	69875.574
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.8109	 diff = 	4891053.5223	 diff1 = 	4807856.2368	 diff2 = 	-8.4076	 diff3 = 	-5.8157	 diff4 = 	-1471.4529	 diff5 = 	14879.9206	 diff6 = 	64059.7604	 diff7 = 	5743.2807	 diff8 = 	69803.0412
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6342	 diff = 	4890959.5088	 diff1 = 	4807810.802	 diff2 = 	-8.3867	 diff3 = 	-5.8014	 diff4 = 	-1468.2694	 diff5 = 	14898.8816	 diff6 = 	64013.5247	 diff7 = 	5718.7579	 diff8 = 	69732.2826
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.9909	 diff = 	4890871.7289	 diff1 = 	4807770.4834	 diff2 = 	-8.3661	 diff3 = 	-5.7873	 diff4 = 	-1465.1653	 diff5 = 	14917.2226	 diff6 = 	63968.5536	 diff7 = 	5694.7879	 diff8 = 	69663.3416
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.333	 diff = 	4890790.2078	 diff1 = 	4807735.2995	 diff2 = 	-8.346	 diff3 = 	-5.7734	 diff4 = 	-1462.1368	 diff5 = 	14934.9944	 diff6 = 	63924.8157	 diff7 = 	5671.3544	 diff8 = 	69596.1701
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5812	 diff = 	4890714.301	 diff1 = 	4807704.608	 diff2 = 	-8.3262	 diff3 = 	-5.7597	 diff4 = 	-1459.1806	 diff5 = 	14952.2433	 diff6 = 	63882.2745	 diff7 = 	5648.4418	 diff8 = 	69530.7163
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9333	 diff = 	4890643.4673	 diff1 = 	4807677.8568	 diff2 = 	-8.3069	 diff3 = 	-5.7463	 diff4 = 	-1456.2936	 diff5 = 	14969.004	 diff6 = 	63840.9182	 diff7 = 	5626.0351	 diff8 = 	69466.9533
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.214	 diff = 	4890577.1772	 diff1 = 	4807654.5151	 diff2 = 	-8.2879	 diff3 = 	-5.7331	 diff4 = 	-1453.4729	 diff5 = 	14985.3045	 diff6 = 	63800.7318	 diff7 = 	5604.1197	 diff8 = 	69404.8515
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.3696	 diff = 	4890515.0157	 diff1 = 	4807634.1777	 diff2 = 	-8.2693	 diff3 = 	-5.7201	 diff4 = 	-1450.7159	 diff5 = 	15001.1683	 diff6 = 	63761.6936	 diff7 = 	5582.6814	 diff8 = 	69344.375
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.2053	 diff = 	4890456.4751	 diff1 = 	4807616.3386	 diff2 = 	-8.251	 diff3 = 	-5.7073	 diff4 = 	-1448.0201	 diff5 = 	15016.6126	 diff6 = 	63723.7958	 diff7 = 	5561.7066	 diff8 = 	69285.5024
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.9637	 diff = 	4890401.1607	 diff1 = 	4807600.5944	 diff2 = 	-8.2331	 diff3 = 	-5.6947	 diff4 = 	-1445.3833	 diff5 = 	15031.6545	 diff6 = 	63687.0408	 diff7 = 	5541.1821	 diff8 = 	69228.2229
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.6101	 diff = 	4890348.8016	 diff1 = 	4807586.6745	 diff2 = 	-8.2156	 diff3 = 	-5.6824	 diff4 = 	-1442.8033	 diff5 = 	15046.3105	 diff6 = 	63651.4226	 diff7 = 	5521.0953	 diff8 = 	69172.5179
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.9222	 diff = 	4890299.1288	 diff1 = 	4807574.3131	 diff2 = 	-8.1983	 diff3 = 	-5.6703	 diff4 = 	-1440.278	 diff5 = 	15060.5963	 diff6 = 	63616.932	 diff7 = 	5501.434	 diff8 = 	69118.366
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.4936	 diff = 	4890251.8845	 diff1 = 	4807563.2569	 diff2 = 	-8.1814	 diff3 = 	-5.6583	 diff4 = 	-1437.8057	 diff5 = 	15074.5272	 diff6 = 	63583.559	 diff7 = 	5482.1867	 diff8 = 	69065.7458
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2295	 diff = 	4890206.8385	 diff1 = 	4807553.2811	 diff2 = 	-8.1647	 diff3 = 	-5.6466	 diff4 = 	-1435.3845	 diff5 = 	15088.1175	 diff6 = 	63551.2936	 diff7 = 	5463.3421	 diff8 = 	69014.6357
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2082	 diff = 	4890163.7907	 diff1 = 	4807544.193	 diff2 = 	-8.1484	 diff3 = 	-5.6351	 diff4 = 	-1433.0127	 diff5 = 	15101.3801	 diff6 = 	63520.1243	 diff7 = 	5444.8894	 diff8 = 	68965.0137
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.5908	 diff = 	4890122.5571	 diff1 = 	4807535.8175	 diff2 = 	-8.1324	 diff3 = 	-5.6238	 diff4 = 	-1430.6888	 diff5 = 	15114.3271	 diff6 = 	63490.039	 diff7 = 	5426.8184	 diff8 = 	68916.8574
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.0529	 diff = 	4890083.0257	 diff1 = 	4807528.054	 diff2 = 	-8.1166	 diff3 = 	-5.6126	 diff4 = 	-1428.4113	 diff5 = 	15126.9698	 diff6 = 	63461.0236	 diff7 = 	5409.1188	 diff8 = 	68870.1425
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.6669	 diff = 	4890045.1966	 diff1 = 	4807520.9238	 diff2 = 	-8.1012	 diff3 = 	-5.6017	 diff4 = 	-1426.1789	 diff5 = 	15139.3189	 diff6 = 	63433.0546	 diff7 = 	5391.7811	 diff8 = 	68824.8357
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0284	 diff = 	4890008.9642	 diff1 = 	4807514.3448	 diff2 = 	-8.086	 diff3 = 	-5.591	 diff4 = 	-1423.9902	 diff5 = 	15151.3849	 diff6 = 	63406.1058	 diff7 = 	5374.7958	 diff8 = 	68780.9016
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.5871	 diff = 	4889974.246	 diff1 = 	4807508.2559	 diff2 = 	-8.071	 diff3 = 	-5.5804	 diff4 = 	-1421.8442	 diff5 = 	15163.1781	 diff6 = 	63380.1538	 diff7 = 	5358.1538	 diff8 = 	68738.3076
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.7131	 diff = 	4889940.9978	 diff1 = 	4807502.6418	 diff2 = 	-8.0564	 diff3 = 	-5.57	 diff4 = 	-1419.7394	 diff5 = 	15174.7078	 diff6 = 	63355.1676	 diff7 = 	5341.8464	 diff8 = 	68697.0141
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2489	 diff = 	4889909.0989	 diff1 = 	4807497.4105	 diff2 = 	-8.042	 diff3 = 	-5.5598	 diff4 = 	-1417.6749	 diff5 = 	15185.9832	 diff6 = 	63331.1165	 diff7 = 	5325.8653	 diff8 = 	68656.9818
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7464	 diff = 	4889878.4313	 diff1 = 	4807492.4664	 diff2 = 	-8.0278	 diff3 = 	-5.5498	 diff4 = 	-1415.6494	 diff5 = 	15197.013	 diff6 = 	63307.9768	 diff7 = 	5310.2021	 diff8 = 	68618.1789
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.9132	 diff = 	4889848.9299	 diff1 = 	4807487.7641	 diff2 = 	-8.0139	 diff3 = 	-5.5399	 diff4 = 	-1413.662	 diff5 = 	15207.8047	 diff6 = 	63285.7279	 diff7 = 	5294.849	 diff8 = 	68580.5769
