 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8785	 diff = 	5984757.8577	 diff1 = 	5068989.7061	 diff2 = 	-2602.7308	 diff3 = 	-0.017215	 diff4 = 	-0.00052443	 diff5 = 	403470.2379	 diff6 = 	1720.4042	 diff7 = 	513180.258	 diff8 = 	514900.6622
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6854	 diff = 	5649399.1567	 diff1 = 	4823793.1956	 diff2 = 	-1701.9308	 diff3 = 	-0.010996	 diff4 = 	-0.00033051	 diff5 = 	547591.0972	 diff6 = 	1990.6525	 diff7 = 	277726.1536	 diff8 = 	279716.8061
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3607	 diff = 	5649355.4246	 diff1 = 	4823747.9474	 diff2 = 	-1702.0399	 diff3 = 	-0.010997	 diff4 = 	-0.00033055	 diff5 = 	547591.602	 diff6 = 	1990.507	 diff7 = 	277727.4193	 diff8 = 	279717.9263
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3228	 diff = 	5649316.9031	 diff1 = 	4823709.4611	 diff2 = 	-1702.1387	 diff3 = 	-0.010997	 diff4 = 	-0.00033059	 diff5 = 	547590.9161	 diff6 = 	1990.3621	 diff7 = 	277728.3138	 diff8 = 	279718.6759
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7169	 diff = 	5649283.1377	 diff1 = 	4823676.9372	 diff2 = 	-1702.2275	 diff3 = 	-0.010997	 diff4 = 	-0.00033063	 diff5 = 	547589.3653	 diff6 = 	1990.2196	 diff7 = 	277728.8545	 diff8 = 	279719.074
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8667	 diff = 	5649253.3241	 diff1 = 	4823649.2266	 diff2 = 	-1702.3069	 diff3 = 	-0.010997	 diff4 = 	-0.00033067	 diff5 = 	547587.2488	 diff6 = 	1990.0809	 diff7 = 	277729.0861	 diff8 = 	279719.1669
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7804	 diff = 	5649226.9881	 diff1 = 	4823625.4927	 diff2 = 	-1702.378	 diff3 = 	-0.010997	 diff4 = 	-0.0003307	 diff5 = 	547584.8472	 diff6 = 	1989.9476	 diff7 = 	277729.0898	 diff8 = 	279719.0374
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0188	 diff = 	5649204.9851	 diff1 = 	4823606.4867	 diff2 = 	-1702.4416	 diff3 = 	-0.010997	 diff4 = 	-0.00033073	 diff5 = 	547582.2522	 diff6 = 	1989.8166	 diff7 = 	277728.8825	 diff8 = 	279718.699
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.532	 diff = 	5649186.7063	 diff1 = 	4823591.5829	 diff2 = 	-1702.498	 diff3 = 	-0.010997	 diff4 = 	-0.00033076	 diff5 = 	547579.4476	 diff6 = 	1989.6858	 diff7 = 	277728.4994	 diff8 = 	279718.1852
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7892	 diff = 	5649171.0397	 diff1 = 	4823579.5564	 diff2 = 	-1702.5481	 diff3 = 	-0.010997	 diff4 = 	-0.00033079	 diff5 = 	547576.4635	 diff6 = 	1989.5579	 diff7 = 	277728.0215	 diff8 = 	279717.5794
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5829	 diff = 	5649157.1208	 diff1 = 	4823569.4161	 diff2 = 	-1702.5928	 diff3 = 	-0.010997	 diff4 = 	-0.00033082	 diff5 = 	547573.3609	 diff6 = 	1989.4358	 diff7 = 	277727.5122	 diff8 = 	279716.948
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8303	 diff = 	5649144.266	 diff1 = 	4823560.39	 diff2 = 	-1702.633	 diff3 = 	-0.010997	 diff4 = 	-0.00033084	 diff5 = 	547570.1802	 diff6 = 	1989.3219	 diff7 = 	277727.0183	 diff8 = 	279716.3402
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5256	 diff = 	5649133.2164	 diff1 = 	4823553.2075	 diff2 = 	-1702.6692	 diff3 = 	-0.010998	 diff4 = 	-0.00033086	 diff5 = 	547566.9968	 diff6 = 	1989.215	 diff7 = 	277726.4777	 diff8 = 	279715.6927
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1246	 diff = 	5649124.0068	 diff1 = 	4823547.8183	 diff2 = 	-1702.7011	 diff3 = 	-0.010998	 diff4 = 	-0.00033088	 diff5 = 	547563.9693	 diff6 = 	1989.1117	 diff7 = 	277725.82	 diff8 = 	279714.9317
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9744	 diff = 	5649115.921	 diff1 = 	4823543.4365	 diff2 = 	-1702.7294	 diff3 = 	-0.010998	 diff4 = 	-0.0003309	 diff5 = 	547561.0854	 diff6 = 	1989.0122	 diff7 = 	277725.1277	 diff8 = 	279714.1399
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0977	 diff = 	5649108.6228	 diff1 = 	4823539.7076	 diff2 = 	-1702.7548	 diff3 = 	-0.010998	 diff4 = 	-0.00033092	 diff5 = 	547558.3008	 diff6 = 	1988.9176	 diff7 = 	277724.4629	 diff8 = 	279713.3805
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6847	 diff = 	5649101.8743	 diff1 = 	4823536.3613	 diff2 = 	-1702.7776	 diff3 = 	-0.010998	 diff4 = 	-0.00033094	 diff5 = 	547555.6311	 diff6 = 	1988.8288	 diff7 = 	277723.842	 diff8 = 	279712.6708
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9287	 diff = 	5649095.6103	 diff1 = 	4823533.3269	 diff2 = 	-1702.7982	 diff3 = 	-0.010998	 diff4 = 	-0.00033095	 diff5 = 	547553.0893	 diff6 = 	1988.7457	 diff7 = 	277723.2579	 diff8 = 	279712.0036
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6749	 diff = 	5649090.0921	 diff1 = 	4823530.9145	 diff2 = 	-1702.8168	 diff3 = 	-0.010998	 diff4 = 	-0.00033097	 diff5 = 	547550.6616	 diff6 = 	1988.6675	 diff7 = 	277722.6767	 diff8 = 	279711.3442
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9552	 diff = 	5649085.3181	 diff1 = 	4823529.1318	 diff2 = 	-1702.8337	 diff3 = 	-0.010998	 diff4 = 	-0.00033098	 diff5 = 	547548.3584	 diff6 = 	1988.5927	 diff7 = 	277722.0802	 diff8 = 	279710.6728
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7009	 diff = 	5649081.173	 diff1 = 	4823527.8537	 diff2 = 	-1702.849	 diff3 = 	-0.010998	 diff4 = 	-0.000331	 diff5 = 	547546.1753	 diff6 = 	1988.521	 diff7 = 	277721.4833	 diff8 = 	279710.0043
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7104	 diff = 	5649077.5859	 diff1 = 	4823527.0305	 diff2 = 	-1702.8627	 diff3 = 	-0.010998	 diff4 = 	-0.00033101	 diff5 = 	547544.0783	 diff6 = 	1988.4523	 diff7 = 	277720.8988	 diff8 = 	279709.3511
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6304	 diff = 	5649074.4046	 diff1 = 	4823526.5176	 diff2 = 	-1702.875	 diff3 = 	-0.010998	 diff4 = 	-0.00033102	 diff5 = 	547542.0523	 diff6 = 	1988.3867	 diff7 = 	277720.3343	 diff8 = 	279708.721
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2666	 diff = 	5649071.5527	 diff1 = 	4823526.2296	 diff2 = 	-1702.886	 diff3 = 	-0.010998	 diff4 = 	-0.00033103	 diff5 = 	547540.1037	 diff6 = 	1988.3244	 diff7 = 	277719.7923	 diff8 = 	279708.1167
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9887	 diff = 	5649068.971	 diff1 = 	4823526.0975	 diff2 = 	-1702.8961	 diff3 = 	-0.010998	 diff4 = 	-0.00033104	 diff5 = 	547538.2424	 diff6 = 	1988.2654	 diff7 = 	277719.2731	 diff8 = 	279707.5385
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5023	 diff = 	5649066.6002	 diff1 = 	4823526.055	 diff2 = 	-1702.9052	 diff3 = 	-0.010998	 diff4 = 	-0.00033105	 diff5 = 	547536.4746	 diff6 = 	1988.2096	 diff7 = 	277718.7776	 diff8 = 	279706.9872
