 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665241.3764	 diff = 	5354614.6708	 diff1 = 	5094207.8153	 diff2 = 	-92721.8262	 diff3 = 	-4.1365	 diff4 = 	-119.4738	 diff5 = 	17457.3666	 diff6 = 	37937.3985	 diff7 = 	297857.527	 diff8 = 	335794.9254
Iter = 	260	 relative error = 	1.1702	 diff_step = 	10794.3983	 diff = 	4903785.4789	 diff1 = 	4813433.5987	 diff2 = 	-30836.9485	 diff3 = 	-1.7395	 diff4 = 	-44.4075	 diff5 = 	44170.8714	 diff6 = 	22158.7123	 diff7 = 	54905.392	 diff8 = 	77064.1043
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.7343	 diff = 	4902289.4594	 diff1 = 	4812827.2764	 diff2 = 	-30048.0847	 diff3 = 	-1.7006	 diff4 = 	-43.4699	 diff5 = 	44960.3695	 diff6 = 	21874.183	 diff7 = 	52720.8857	 diff8 = 	74595.0687
Iter = 	300	 relative error = 	1.163	 diff_step = 	8526.7448	 diff = 	4901073.1134	 diff1 = 	4812336.1236	 diff2 = 	-29362.0074	 diff3 = 	-1.6662	 diff4 = 	-42.6542	 diff5 = 	45662.3419	 diff6 = 	21633.6742	 diff7 = 	50847.3015	 diff8 = 	72480.9757
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.0929	 diff = 	4900075.1048	 diff1 = 	4811934.6623	 diff2 = 	-28761.9697	 diff3 = 	-1.6358	 diff4 = 	-41.9402	 diff5 = 	46287.291	 diff6 = 	21430.4892	 diff7 = 	49228.2079	 diff8 = 	70658.6971
Iter = 	340	 relative error = 	1.1576	 diff_step = 	6933.0434	 diff = 	4899250.0463	 diff1 = 	4811603.9415	 diff2 = 	-28234.1527	 diff3 = 	-1.6086	 diff4 = 	-41.3117	 diff5 = 	46844.2104	 diff6 = 	21259.149	 diff7 = 	47819.8184	 diff8 = 	69078.9674
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.192	 diff = 	4898561.9522	 diff1 = 	4811328.5136	 diff2 = 	-27767.9162	 diff3 = 	-1.5841	 diff4 = 	-40.7561	 diff5 = 	47340.9282	 diff6 = 	21115.1218	 diff7 = 	46587.6449	 diff8 = 	67702.7667
Iter = 	380	 relative error = 	1.1534	 diff_step = 	5744.2028	 diff = 	4897984.1121	 diff1 = 	4811097.3353	 diff2 = 	-27354.4623	 diff3 = 	-1.5621	 diff4 = 	-40.2629	 diff5 = 	47784.2259	 diff6 = 	20994.6786	 diff7 = 	45504.1595	 diff8 = 	66498.8382
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.3516	 diff = 	4897496.2147	 diff1 = 	4810902.4944	 diff2 = 	-26986.7611	 diff3 = 	-1.5422	 diff4 = 	-39.8234	 diff5 = 	48180.1125	 diff6 = 	20894.6193	 diff7 = 	44547.1152	 diff8 = 	65441.7345
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.8978	 diff = 	4897081.6108	 diff1 = 	4810737.5406	 diff2 = 	-26659.4538	 diff3 = 	-1.5241	 diff4 = 	-39.4306	 diff5 = 	48533.8434	 diff6 = 	20812.2595	 diff7 = 	43698.3758	 diff8 = 	64510.6353
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0837	 diff = 	4896727.6527	 diff1 = 	4810597.0802	 diff2 = 	-26367.184	 diff3 = 	-1.5076	 diff4 = 	-39.0785	 diff5 = 	48850.0083	 diff6 = 	20745.3192	 diff7 = 	42943.0152	 diff8 = 	63688.3343
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2927	 diff = 	4896424.5184	 diff1 = 	4810476.9436	 diff2 = 	-26105.2845	 diff3 = 	-1.4925	 diff4 = 	-38.7621	 diff5 = 	49132.736	 diff6 = 	20691.7701	 diff7 = 	42268.6079	 diff8 = 	62960.3779
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3252	 diff = 	4896163.5683	 diff1 = 	4810374.208	 diff2 = 	-25870.9744	 diff3 = 	-1.4786	 diff4 = 	-38.4771	 diff5 = 	49385.6682	 diff6 = 	20649.878	 diff7 = 	41664.7444	 diff8 = 	62314.6224
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.1959	 diff = 	4895936.9627	 diff1 = 	4810286.4798	 diff2 = 	-25662.6816	 diff3 = 	-1.4659	 diff4 = 	-38.2199	 diff5 = 	49611.9221	 diff6 = 	20618.252	 diff7 = 	41122.6762	 diff8 = 	61740.9282
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.5923	 diff = 	4895740.2596	 diff1 = 	4810211.1014	 diff2 = 	-25476.3205	 diff3 = 	-1.4541	 diff4 = 	-37.9871	 diff5 = 	49814.1689	 diff6 = 	20595.7575	 diff7 = 	40634.9936	 diff8 = 	61230.7511
Iter = 	540	 relative error = 	1.1443	 diff_step = 	3006.3074	 diff = 	4895568.0121	 diff1 = 	4810144.9203	 diff2 = 	-25309.2251	 diff3 = 	-1.4433	 diff4 = 	-37.7763	 diff5 = 	49994.8917	 diff6 = 	20581.3276	 diff7 = 	40195.3171	 diff8 = 	60776.6447
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.5184	 diff = 	4895418.2462	 diff1 = 	4810088.4293	 diff2 = 	-25159.6561	 diff3 = 	-1.4332	 diff4 = 	-37.5848	 diff5 = 	50156.3686	 diff6 = 	20573.9624	 diff7 = 	39798.16	 diff8 = 	60372.1225
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.8952	 diff = 	4895288.058	 diff1 = 	4810041.1853	 diff2 = 	-25026.5494	 diff3 = 	-1.4239	 diff4 = 	-37.4108	 diff5 = 	50300.5822	 diff6 = 	20572.8769	 diff7 = 	39438.7977	 diff8 = 	60011.6746
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.3553	 diff = 	4895174.1507	 diff1 = 	4810001.6266	 diff2 = 	-24908.5668	 diff3 = 	-1.4152	 diff4 = 	-37.2524	 diff5 = 	50429.2988	 diff6 = 	20577.3128	 diff7 = 	39113.1468	 diff8 = 	59690.4596
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.7498	 diff = 	4895074.6802	 diff1 = 	4809968.8129	 diff2 = 	-24803.948	 diff3 = 	-1.407	 diff4 = 	-37.1081	 diff5 = 	50544.1089	 diff6 = 	20586.582	 diff7 = 	38817.6395	 diff8 = 	59404.2215
Iter = 	640	 relative error = 	1.1424	 diff_step = 	2164.0578	 diff = 	4894988.4078	 diff1 = 	4809942.0019	 diff2 = 	-24710.8964	 diff3 = 	-1.3995	 diff4 = 	-36.9763	 diff5 = 	50646.3716	 diff6 = 	20600.1251	 diff7 = 	38549.1814	 diff8 = 	59149.3065
Iter = 	660	 relative error = 	1.1422	 diff_step = 	2012.2845	 diff = 	4894915.158	 diff1 = 	4809920.5238	 diff2 = 	-24626.876	 diff3 = 	-1.3924	 diff4 = 	-36.8559	 diff5 = 	50737.4465	 diff6 = 	20617.3334	 diff7 = 	38304.9785	 diff8 = 	58922.3118
Iter = 	680	 relative error = 	1.142	 diff_step = 	1891.2663	 diff = 	4894852.8845	 diff1 = 	4809903.039	 diff2 = 	-24550.8539	 diff3 = 	-1.3857	 diff4 = 	-36.7456	 diff5 = 	50818.6613	 diff6 = 	20637.6398	 diff7 = 	38082.5298	 diff8 = 	58720.1695
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1770.7319	 diff = 	4894798.9419	 diff1 = 	4809889.3546	 diff2 = 	-24483.6964	 diff3 = 	-1.3795	 diff4 = 	-36.6445	 diff5 = 	50891.2209	 diff6 = 	20660.4546	 diff7 = 	37879.6322	 diff8 = 	58540.0868
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1668.33	 diff = 	4894752.9106	 diff1 = 	4809879.3748	 diff2 = 	-24424.4337	 diff3 = 	-1.3737	 diff4 = 	-36.5518	 diff5 = 	50955.9577	 diff6 = 	20685.4718	 diff7 = 	37694.4654	 diff8 = 	58379.9372
Iter = 	740	 relative error = 	1.1419	 diff_step = 	1559.1644	 diff = 	4894713.8465	 diff1 = 	4809871.5079	 diff2 = 	-24371.1901	 diff3 = 	-1.3682	 diff4 = 	-36.4665	 diff5 = 	51013.7516	 diff6 = 	20712.3222	 diff7 = 	37525.2896	 diff8 = 	58237.6118
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1476.6505	 diff = 	4894679.5025	 diff1 = 	4809866.1103	 diff2 = 	-24325.4837	 diff3 = 	-1.363	 diff4 = 	-36.3882	 diff5 = 	51065.3493	 diff6 = 	20740.6784	 diff7 = 	37370.5994	 diff8 = 	58111.2778
Iter = 	780	 relative error = 	1.142	 diff_step = 	1409.6458	 diff = 	4894649.6119	 diff1 = 	4809865.0348	 diff2 = 	-24288.5769	 diff3 = 	-1.3581	 diff4 = 	-36.316	 diff5 = 	51111.1854	 diff6 = 	20770.4729	 diff7 = 	37229.1698	 diff8 = 	57999.6427
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.7817	 diff = 	4894626.2421	 diff1 = 	4809865.4392	 diff2 = 	-24254.6946	 diff3 = 	-1.3535	 diff4 = 	-36.2496	 diff5 = 	51151.7094	 diff6 = 	20801.5693	 diff7 = 	37099.8219	 diff8 = 	57901.3911
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.1489	 diff = 	4894606.5722	 diff1 = 	4809866.8037	 diff2 = 	-24225.3626	 diff3 = 	-1.3492	 diff4 = 	-36.1883	 diff5 = 	51187.696	 diff6 = 	20833.6025	 diff7 = 	36981.3701	 diff8 = 	57814.9725
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1192.4268	 diff = 	4894589.5238	 diff1 = 	4809870.4383	 diff2 = 	-24202.3685	 diff3 = 	-1.3451	 diff4 = 	-36.1318	 diff5 = 	51219.6287	 diff6 = 	20866.4011	 diff7 = 	36872.9011	 diff8 = 	57739.3022
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1127.5488	 diff = 	4894576.6697	 diff1 = 	4809875.343	 diff2 = 	-24182.574	 diff3 = 	-1.3412	 diff4 = 	-36.0795	 diff5 = 	51247.9104	 diff6 = 	20899.8328	 diff7 = 	36773.5781	 diff8 = 	57673.4109
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.2575	 diff = 	4894565.8149	 diff1 = 	4809881.7069	 diff2 = 	-24167.8292	 diff3 = 	-1.3375	 diff4 = 	-36.0311	 diff5 = 	51272.96	 diff6 = 	20933.7526	 diff7 = 	36682.5931	 diff8 = 	57616.3457
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.6388	 diff = 	4894558.9581	 diff1 = 	4809888.8101	 diff2 = 	-24154.9452	 diff3 = 	-1.334	 diff4 = 	-35.9862	 diff5 = 	51295.0767	 diff6 = 	20968.0767	 diff7 = 	36599.2601	 diff8 = 	57567.3368
Iter = 	920	 relative error = 	1.143	 diff_step = 	962.0586	 diff = 	4894554.5844	 diff1 = 	4809896.4772	 diff2 = 	-24144.7071	 diff3 = 	-1.3307	 diff4 = 	-35.9447	 diff5 = 	51314.7001	 diff6 = 	21002.5492	 diff7 = 	36522.8404	 diff8 = 	57525.3896
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.4823	 diff = 	4894551.5225	 diff1 = 	4809904.6787	 diff2 = 	-24137.8238	 diff3 = 	-1.3276	 diff4 = 	-35.9061	 diff5 = 	51332.1338	 diff6 = 	21037.0237	 diff7 = 	36452.7439	 diff8 = 	57489.7676
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.9836	 diff = 	4894550.1837	 diff1 = 	4809913.878	 diff2 = 	-24134.0033	 diff3 = 	-1.3246	 diff4 = 	-35.8703	 diff5 = 	51347.5637	 diff6 = 	21071.4562	 diff7 = 	36388.4841	 diff8 = 	57459.9403
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.772	 diff = 	4894551.1756	 diff1 = 	4809923.7236	 diff2 = 	-24131.9553	 diff3 = 	-1.3218	 diff4 = 	-35.837	 diff5 = 	51361.2153	 diff6 = 	21105.7676	 diff7 = 	36329.5832	 diff8 = 	57435.3508
Iter = 	1000	 relative error = 	1.144	 diff_step = 	806.6294	 diff = 	4894553.5101	 diff1 = 	4809934.0255	 diff2 = 	-24132.1711	 diff3 = 	-1.3191	 diff4 = 	-35.806	 diff5 = 	51373.3169	 diff6 = 	21139.8644	 diff7 = 	36275.5994	 diff8 = 	57415.4638
