 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666094.6867	 diff = 	5980564.4226	 diff1 = 	5071177.6741	 diff2 = 	-25.1213	 diff3 = 	-0.0016968	 diff4 = 	-51.8235	 diff5 = 	407857.8482	 diff6 = 	1695.5888	 diff7 = 	499910.2581	 diff8 = 	501605.8469
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.3002	 diff = 	5650769.8331	 diff1 = 	4823535.6176	 diff2 = 	-16.4899	 diff3 = 	-0.0010983	 diff4 = 	-33.1215	 diff5 = 	548121.2681	 diff6 = 	1988.1797	 diff7 = 	277174.3801	 diff8 = 	279162.5597
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1275.2112	 diff = 	5650758.7037	 diff1 = 	4823527.5638	 diff2 = 	-16.4902	 diff3 = 	-0.0010984	 diff4 = 	-33.1236	 diff5 = 	548118.7653	 diff6 = 	1988.0727	 diff7 = 	277173.9167	 diff8 = 	279161.9894
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.7725	 diff = 	5650748.8385	 diff1 = 	4823520.7705	 diff2 = 	-16.4906	 diff3 = 	-0.0010984	 diff4 = 	-33.1255	 diff5 = 	548116.2846	 diff6 = 	1987.9703	 diff7 = 	277173.4302	 diff8 = 	279161.4005
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1097.0905	 diff = 	5650739.9505	 diff1 = 	4823514.9104	 diff2 = 	-16.4909	 diff3 = 	-0.0010984	 diff4 = 	-33.1273	 diff5 = 	548113.8295	 diff6 = 	1987.8733	 diff7 = 	277172.9566	 diff8 = 	279160.8299
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.233	 diff = 	5650731.8695	 diff1 = 	4823509.7918	 diff2 = 	-16.4911	 diff3 = 	-0.0010984	 diff4 = 	-33.129	 diff5 = 	548111.423	 diff6 = 	1987.7821	 diff7 = 	277172.4938	 diff8 = 	279160.2759
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6129	 diff = 	5650724.7045	 diff1 = 	4823505.5488	 diff2 = 	-16.4914	 diff3 = 	-0.0010984	 diff4 = 	-33.1307	 diff5 = 	548109.0681	 diff6 = 	1987.696	 diff7 = 	277172.0148	 diff8 = 	279159.7107
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7557	 diff = 	5650718.5366	 diff1 = 	4823502.2644	 diff2 = 	-16.4916	 diff3 = 	-0.0010984	 diff4 = 	-33.1322	 diff5 = 	548106.7905	 diff6 = 	1987.6134	 diff7 = 	277171.4931	 diff8 = 	279159.1065
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9683	 diff = 	5650713.1807	 diff1 = 	4823499.7179	 diff2 = 	-16.4918	 diff3 = 	-0.0010984	 diff4 = 	-33.1337	 diff5 = 	548104.6096	 diff6 = 	1987.534	 diff7 = 	277170.9458	 diff8 = 	279158.4797
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.8615	 diff = 	5650708.4931	 diff1 = 	4823497.7648	 diff2 = 	-16.492	 diff3 = 	-0.0010984	 diff4 = 	-33.1351	 diff5 = 	548102.5032	 diff6 = 	1987.4577	 diff7 = 	277170.3956	 diff8 = 	279157.8533
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.0849	 diff = 	5650704.3311	 diff1 = 	4823496.2607	 diff2 = 	-16.4921	 diff3 = 	-0.0010984	 diff4 = 	-33.1364	 diff5 = 	548100.4579	 diff6 = 	1987.3849	 diff7 = 	277169.8572	 diff8 = 	279157.2421
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.2746	 diff = 	5650700.6283	 diff1 = 	4823495.1319	 diff2 = 	-16.4922	 diff3 = 	-0.0010984	 diff4 = 	-33.1377	 diff5 = 	548098.4754	 diff6 = 	1987.3158	 diff7 = 	277169.3363	 diff8 = 	279156.6521
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.6857	 diff = 	5650697.3174	 diff1 = 	4823494.3046	 diff2 = 	-16.4924	 diff3 = 	-0.0010984	 diff4 = 	-33.1388	 diff5 = 	548096.5623	 diff6 = 	1987.2501	 diff7 = 	277168.8327	 diff8 = 	279156.0828
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2545	 diff = 	5650694.3211	 diff1 = 	4823493.6941	 diff2 = 	-16.4925	 diff3 = 	-0.0010984	 diff4 = 	-33.1399	 diff5 = 	548094.7264	 diff6 = 	1987.1879	 diff7 = 	277168.3462	 diff8 = 	279155.5341
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8021	 diff = 	5650691.569	 diff1 = 	4823493.2241	 diff2 = 	-16.4926	 diff3 = 	-0.0010984	 diff4 = 	-33.141	 diff5 = 	548092.9715	 diff6 = 	1987.1291	 diff7 = 	277167.8789	 diff8 = 	279155.008
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.9868	 diff = 	5650689.005	 diff1 = 	4823492.8363	 diff2 = 	-16.4926	 diff3 = 	-0.0010984	 diff4 = 	-33.142	 diff5 = 	548091.2968	 diff6 = 	1987.0738	 diff7 = 	277167.4338	 diff8 = 	279154.5076
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.456	 diff = 	5650686.6116	 diff1 = 	4823492.5153	 diff2 = 	-16.4927	 diff3 = 	-0.0010984	 diff4 = 	-33.1429	 diff5 = 	548089.6999	 diff6 = 	1987.0218	 diff7 = 	277167.0113	 diff8 = 	279154.0332
