 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.6273	 diff = 	5147640.6295	 diff1 = 	5074354.7464	 diff2 = 	-0.91298	 diff3 = 	-0.006154	 diff4 = 	-1.7404	 diff5 = 	12086.535	 diff6 = 	54549.1773	 diff7 = 	6652.8303	 diff8 = 	61202.0076
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3752	 diff = 	4892147.802	 diff1 = 	4808067.2898	 diff2 = 	-0.83632	 diff3 = 	-0.005781	 diff4 = 	-1.3956	 diff5 = 	15004.0744	 diff6 = 	63407.3602	 diff7 = 	5671.3153	 diff8 = 	69078.6755
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7042	 diff = 	4891996.2787	 diff1 = 	4807992.3562	 diff2 = 	-0.83365	 diff3 = 	-0.0057631	 diff4 = 	-1.3916	 diff5 = 	15032.5732	 diff6 = 	63333.7665	 diff7 = 	5639.8137	 diff8 = 	68973.5802
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9764	 diff = 	4891855.8257	 diff1 = 	4807927.2798	 diff2 = 	-0.83105	 diff3 = 	-0.0057455	 diff4 = 	-1.3876	 diff5 = 	15060.0462	 diff6 = 	63261.6248	 diff7 = 	5609.0994	 diff8 = 	68870.7241
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6771	 diff = 	4891724.8543	 diff1 = 	4807870.2482	 diff2 = 	-0.8285	 diff3 = 	-0.0057282	 diff4 = 	-1.3838	 diff5 = 	15086.576	 diff6 = 	63191.1028	 diff7 = 	5579.1453	 diff8 = 	68770.2481
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9323	 diff = 	4891602.0215	 diff1 = 	4807819.7411	 diff2 = 	-0.82601	 diff3 = 	-0.0057112	 diff4 = 	-1.3801	 diff5 = 	15112.2348	 diff6 = 	63122.3313	 diff7 = 	5549.9261	 diff8 = 	68672.2574
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9214	 diff = 	4891486.3003	 diff1 = 	4807774.5933	 diff2 = 	-0.82357	 diff3 = 	-0.0056945	 diff4 = 	-1.3765	 diff5 = 	15137.0854	 diff6 = 	63055.4097	 diff7 = 	5521.4177	 diff8 = 	68576.8274
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0347	 diff = 	4891377.4259	 diff1 = 	4807734.4651	 diff2 = 	-0.82118	 diff3 = 	-0.0056781	 diff4 = 	-1.373	 diff5 = 	15161.182	 diff6 = 	62990.3816	 diff7 = 	5493.5971	 diff8 = 	68483.9787
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3436	 diff = 	4891275.4802	 diff1 = 	4807699.4546	 diff2 = 	-0.81885	 diff3 = 	-0.0056619	 diff4 = 	-1.3696	 diff5 = 	15184.5776	 diff6 = 	62927.1996	 diff7 = 	5466.4425	 diff8 = 	68393.6421
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1173	 diff = 	4891179.8161	 diff1 = 	4807668.9463	 diff2 = 	-0.81656	 diff3 = 	-0.0056461	 diff4 = 	-1.3663	 diff5 = 	15207.3229	 diff6 = 	62865.8022	 diff7 = 	5439.9332	 diff8 = 	68305.7354
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4732	 diff = 	4891089.8202	 diff1 = 	4807642.3411	 diff2 = 	-0.81432	 diff3 = 	-0.0056305	 diff4 = 	-1.363	 diff5 = 	15229.4562	 diff6 = 	62806.1566	 diff7 = 	5414.0493	 diff8 = 	68220.2059
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2865	 diff = 	4891004.9582	 diff1 = 	4807619.1252	 diff2 = 	-0.81212	 diff3 = 	-0.0056152	 diff4 = 	-1.3598	 diff5 = 	15251.009	 diff6 = 	62748.2302	 diff7 = 	5388.7713	 diff8 = 	68137.0015
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.8991	 diff = 	4890924.8322	 diff1 = 	4807598.9357	 diff2 = 	-0.80997	 diff3 = 	-0.0056002	 diff4 = 	-1.3567	 diff5 = 	15272.0076	 diff6 = 	62691.9804	 diff7 = 	5364.0808	 diff8 = 	68056.0612
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.39	 diff = 	4890848.8817	 diff1 = 	4807581.2353	 diff2 = 	-0.80786	 diff3 = 	-0.0055854	 diff4 = 	-1.3537	 diff5 = 	15292.4721	 diff6 = 	62637.3817	 diff7 = 	5339.9598	 diff8 = 	67977.3415
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8241	 diff = 	4890776.7027	 diff1 = 	4807565.6325	 diff2 = 	-0.8058	 diff3 = 	-0.005571	 diff4 = 	-1.3507	 diff5 = 	15312.4227	 diff6 = 	62584.4184	 diff7 = 	5316.3912	 diff8 = 	67900.8096
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2096	 diff = 	4890707.9984	 diff1 = 	4807551.8507	 diff2 = 	-0.80377	 diff3 = 	-0.0055567	 diff4 = 	-1.3478	 diff5 = 	15331.8787	 diff6 = 	62533.0678	 diff7 = 	5293.3583	 diff8 = 	67826.4261
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3517	 diff = 	4890642.4771	 diff1 = 	4807539.6203	 diff2 = 	-0.80178	 diff3 = 	-0.0055428	 diff4 = 	-1.345	 diff5 = 	15350.8585	 diff6 = 	62483.3051	 diff7 = 	5270.8455	 diff8 = 	67754.1506
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8194	 diff = 	4890579.8614	 diff1 = 	4807528.686	 diff2 = 	-0.79984	 diff3 = 	-0.0055291	 diff4 = 	-1.3423	 diff5 = 	15369.3798	 diff6 = 	62435.1057	 diff7 = 	5248.8374	 diff8 = 	67683.9432
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5506	 diff = 	4890519.9041	 diff1 = 	4807518.8228	 diff2 = 	-0.79793	 diff3 = 	-0.0055156	 diff4 = 	-1.3395	 diff5 = 	15387.4595	 diff6 = 	62388.4451	 diff7 = 	5227.3196	 diff8 = 	67615.7647
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6488	 diff = 	4890462.3882	 diff1 = 	4807509.8374	 diff2 = 	-0.79605	 diff3 = 	-0.0055024	 diff4 = 	-1.3369	 diff5 = 	15405.1132	 diff6 = 	62343.298	 diff7 = 	5206.2781	 diff8 = 	67549.576
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1205	 diff = 	4890407.1258	 diff1 = 	4807501.5669	 diff2 = 	-0.79421	 diff3 = 	-0.0054894	 diff4 = 	-1.3343	 diff5 = 	15422.3554	 diff6 = 	62299.6383	 diff7 = 	5185.6993	 diff8 = 	67485.3376
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4486	 diff = 	4890353.9941	 diff1 = 	4807493.916	 diff2 = 	-0.79241	 diff3 = 	-0.0054767	 diff4 = 	-1.3318	 diff5 = 	15439.1996	 diff6 = 	62257.4379	 diff7 = 	5165.5703	 diff8 = 	67423.0082
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.212	 diff = 	4890302.9571	 diff1 = 	4807486.8841	 diff2 = 	-0.79064	 diff3 = 	-0.0054642	 diff4 = 	-1.3293	 diff5 = 	15455.6588	 diff6 = 	62216.6612	 diff7 = 	5145.8785	 diff8 = 	67362.5397
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6147	 diff = 	4890253.9056	 diff1 = 	4807480.3993	 diff2 = 	-0.7889	 diff3 = 	-0.0054519	 diff4 = 	-1.3268	 diff5 = 	15471.7458	 diff6 = 	62177.2698	 diff7 = 	5126.6118	 diff8 = 	67303.8816
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1958	 diff = 	4890206.7274	 diff1 = 	4807474.3832	 diff2 = 	-0.7872	 diff3 = 	-0.0054398	 diff4 = 	-1.3244	 diff5 = 	15487.4729	 diff6 = 	62139.2299	 diff7 = 	5107.7586	 diff8 = 	67246.9884
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6055	 diff = 	4890161.3782	 diff1 = 	4807468.8308	 diff2 = 	-0.78552	 diff3 = 	-0.005428	 diff4 = 	-1.3221	 diff5 = 	15502.8515	 diff6 = 	62102.5015	 diff7 = 	5089.3076	 diff8 = 	67191.8091
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3363	 diff = 	4890117.7423	 diff1 = 	4807463.6682	 diff2 = 	-0.78388	 diff3 = 	-0.0054164	 diff4 = 	-1.3198	 diff5 = 	15517.8928	 diff6 = 	62067.0424	 diff7 = 	5071.248	 diff8 = 	67138.2904
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.852	 diff = 	4890075.687	 diff1 = 	4807458.7982	 diff2 = 	-0.78227	 diff3 = 	-0.0054049	 diff4 = 	-1.3176	 diff5 = 	15532.6076	 diff6 = 	62032.817	 diff7 = 	5053.5694	 diff8 = 	67086.3863
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9749	 diff = 	4890035.1316	 diff1 = 	4807454.1719	 diff2 = 	-0.78068	 diff3 = 	-0.0053937	 diff4 = 	-1.3154	 diff5 = 	15547.0055	 diff6 = 	61999.7941	 diff7 = 	5036.2615	 diff8 = 	67036.0556
