 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.2387	 diff = 	5406571.1565	 diff1 = 	5078440.6846	 diff2 = 	-5.8641	 diff3 = 	-3.9499	 diff4 = 	-0.011439	 diff5 = 	18092.6598	 diff6 = 	36811.2176	 diff7 = 	273236.4199	 diff8 = 	310047.6375
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4318	 diff = 	4920248.38	 diff1 = 	4809751.4919	 diff2 = 	-2.1138	 diff3 = 	-1.4453	 diff4 = 	-0.0037986	 diff5 = 	49858.858	 diff6 = 	20467.4133	 diff7 = 	40174.1796	 diff8 = 	60641.593
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2708	 diff = 	4919099.611	 diff1 = 	4809433.5949	 diff2 = 	-2.0707	 diff3 = 	-1.4154	 diff4 = 	-0.0037292	 diff5 = 	50626.5222	 diff6 = 	20266.3353	 diff7 = 	38776.6484	 diff8 = 	59042.9837
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0381	 diff = 	4918149.728	 diff1 = 	4809174.6157	 diff2 = 	-2.0323	 diff3 = 	-1.3888	 diff4 = 	-0.0036681	 diff5 = 	51318.2538	 diff6 = 	20095.3179	 diff7 = 	37564.9654	 diff8 = 	57660.2833
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7602	 diff = 	4917358.1338	 diff1 = 	4808960.9435	 diff2 = 	-1.998	 diff3 = 	-1.365	 diff4 = 	-0.0036142	 diff5 = 	51942.4583	 diff6 = 	19949.9141	 diff7 = 	36508.1846	 diff8 = 	56458.0987
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8425	 diff = 	4916694.2628	 diff1 = 	4808782.9929	 diff2 = 	-1.9673	 diff3 = 	-1.3436	 diff4 = 	-0.0035664	 diff5 = 	52506.4765	 diff6 = 	19826.4312	 diff7 = 	35581.6767	 diff8 = 	55408.1079
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7238	 diff = 	4916134.5173	 diff1 = 	4808633.6628	 diff2 = 	-1.9396	 diff3 = 	-1.3243	 diff4 = 	-0.0035238	 diff5 = 	53016.7524	 diff6 = 	19721.7652	 diff7 = 	34765.6043	 diff8 = 	54487.3695
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7003	 diff = 	4915660.1008	 diff1 = 	4808507.251	 diff2 = 	-1.9146	 diff3 = 	-1.3068	 diff4 = 	-0.0034857	 diff5 = 	53478.9503	 diff6 = 	19633.3033	 diff7 = 	34043.8212	 diff8 = 	53677.1245
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6327	 diff = 	4915255.9479	 diff1 = 	4808399.1678	 diff2 = 	-1.892	 diff3 = 	-1.2909	 diff4 = 	-0.0034516	 diff5 = 	53898.0668	 diff6 = 	19558.8398	 diff7 = 	33403.0597	 diff8 = 	52961.8995
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.38	 diff = 	4914910.5578	 diff1 = 	4808306.3852	 diff2 = 	-1.8714	 diff3 = 	-1.2764	 diff4 = 	-0.003421	 diff5 = 	54278.52	 diff6 = 	19496.4866	 diff7 = 	32832.3171	 diff8 = 	52328.8037
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9824	 diff = 	4914614.3926	 diff1 = 	4808226.2683	 diff2 = 	-1.8526	 diff3 = 	-1.2631	 diff4 = 	-0.0033935	 diff5 = 	54624.2345	 diff6 = 	19444.616	 diff7 = 	32322.3931	 diff8 = 	51767.009
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3004	 diff = 	4914359.4238	 diff1 = 	4808156.4302	 diff2 = 	-1.8355	 diff3 = 	-1.251	 diff4 = 	-0.0033686	 diff5 = 	54938.706	 diff6 = 	19401.8364	 diff7 = 	31865.541	 diff8 = 	51267.3774
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3605	 diff = 	4914139.0578	 diff1 = 	4808094.9211	 diff2 = 	-1.8198	 diff3 = 	-1.2399	 diff4 = 	-0.0033461	 diff5 = 	55225.051	 diff6 = 	19366.9525	 diff7 = 	31455.1963	 diff8 = 	50822.1489
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9509	 diff = 	4913947.9032	 diff1 = 	4808040.1956	 diff2 = 	-1.8055	 diff3 = 	-1.2296	 diff4 = 	-0.0033257	 diff5 = 	55486.0511	 diff6 = 	19338.9319	 diff7 = 	31085.763	 diff8 = 	50424.6949
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7305	 diff = 	4913782.2755	 diff1 = 	4807991.7932	 diff2 = 	-1.7923	 diff3 = 	-1.2202	 diff4 = 	-0.0033072	 diff5 = 	55724.1936	 diff6 = 	19316.8642	 diff7 = 	30752.4402	 diff8 = 	50069.3044
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5002	 diff = 	4913639.2818	 diff1 = 	4807949.5436	 diff2 = 	-1.7801	 diff3 = 	-1.2115	 diff4 = 	-0.0032904	 diff5 = 	55941.7219	 diff6 = 	19299.9262	 diff7 = 	30451.085	 diff8 = 	49751.0112
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.769	 diff = 	4913515.7447	 diff1 = 	4807912.555	 diff2 = 	-1.7689	 diff3 = 	-1.2035	 diff4 = 	-0.0032752	 diff5 = 	56140.6494	 diff6 = 	19287.403	 diff7 = 	30178.113	 diff8 = 	49465.5159
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3885	 diff = 	4913409.078	 diff1 = 	4807880.1822	 diff2 = 	-1.7585	 diff3 = 	-1.196	 diff4 = 	-0.0032612	 diff5 = 	56322.76	 diff6 = 	19278.6816	 diff7 = 	29930.4121	 diff8 = 	49209.0936
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4831	 diff = 	4913317.0651	 diff1 = 	4807851.8703	 diff2 = 	-1.749	 diff3 = 	-1.1891	 diff4 = 	-0.0032485	 diff5 = 	56489.6439	 diff6 = 	19273.2251	 diff7 = 	29705.2672	 diff8 = 	48978.4923
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1097	 diff = 	4913237.599	 diff1 = 	4807826.9323	 diff2 = 	-1.7401	 diff3 = 	-1.1827	 diff4 = 	-0.0032369	 diff5 = 	56642.7263	 diff6 = 	19270.5659	 diff7 = 	29500.3005	 diff8 = 	48770.8664
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9032	 diff = 	4913169.0825	 diff1 = 	4807804.9973	 diff2 = 	-1.7319	 diff3 = 	-1.1768	 diff4 = 	-0.0032262	 diff5 = 	56783.278	 diff6 = 	19270.2948	 diff7 = 	29313.4241	 diff8 = 	48583.719
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9412	 diff = 	4913110.0078	 diff1 = 	4807785.616	 diff2 = 	-1.7243	 diff3 = 	-1.1712	 diff4 = 	-0.0032165	 diff5 = 	56912.4341	 diff6 = 	19272.0576	 diff7 = 	29142.7988	 diff8 = 	48414.8564
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0569	 diff = 	4913059.118	 diff1 = 	4807768.4384	 diff2 = 	-1.7172	 diff3 = 	-1.166	 diff4 = 	-0.0032075	 diff5 = 	57031.2229	 diff6 = 	19275.5447	 diff7 = 	28986.7984	 diff8 = 	48262.3431
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5316	 diff = 	4913015.3388	 diff1 = 	4807753.173	 diff2 = 	-1.7106	 diff3 = 	-1.1612	 diff4 = 	-0.0031993	 diff5 = 	57140.5746	 diff6 = 	19280.4835	 diff7 = 	28843.9827	 diff8 = 	48124.4662
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.558	 diff = 	4912977.7155	 diff1 = 	4807739.5412	 diff2 = 	-1.7044	 diff3 = 	-1.1567	 diff4 = 	-0.0031917	 diff5 = 	57241.3307	 diff6 = 	19286.6357	 diff7 = 	28713.0723	 diff8 = 	47999.7079
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7347	 diff = 	4912945.3997	 diff1 = 	4807727.2797	 diff2 = 	-1.6987	 diff3 = 	-1.1525	 diff4 = 	-0.0031848	 diff5 = 	57334.2519	 diff6 = 	19293.7935	 diff7 = 	28592.929	 diff8 = 	47886.7225
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3605	 diff = 	4912917.6455	 diff1 = 	4807716.1495	 diff2 = 	-1.6934	 diff3 = 	-1.1486	 diff4 = 	-0.0031784	 diff5 = 	57420.0262	 diff6 = 	19301.7767	 diff7 = 	28482.5384	 diff8 = 	47784.315
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.64	 diff = 	4912893.82	 diff1 = 	4807705.9594	 diff2 = 	-1.6884	 diff3 = 	-1.145	 diff4 = 	-0.0031725	 diff5 = 	57499.2746	 diff6 = 	19310.4283	 diff7 = 	28380.9942	 diff8 = 	47691.4225
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8958	 diff = 	4912873.4462	 diff1 = 	4807696.62	 diff2 = 	-1.6837	 diff3 = 	-1.1415	 diff4 = 	-0.003167	 diff5 = 	57572.5591	 diff6 = 	19319.6102	 diff7 = 	28287.4852	 diff8 = 	47607.0955
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4425	 diff = 	4912856.0828	 diff1 = 	4807688.027	 diff2 = 	-1.6793	 diff3 = 	-1.1383	 diff4 = 	-0.003162	 diff5 = 	57640.3902	 diff6 = 	19329.202	 diff7 = 	28201.2844	 diff8 = 	47530.4864
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9561	 diff = 	4912841.3931	 diff1 = 	4807680.1392	 diff2 = 	-1.6753	 diff3 = 	-1.1353	 diff4 = 	-0.0031573	 diff5 = 	57703.2305	 diff6 = 	19339.0988	 diff7 = 	28121.7383	 diff8 = 	47460.8371
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8252	 diff = 	4912829.1097	 diff1 = 	4807672.9518	 diff2 = 	-1.6714	 diff3 = 	-1.1325	 diff4 = 	-0.003153	 diff5 = 	57761.5004	 diff6 = 	19349.2062	 diff7 = 	28048.2584	 diff8 = 	47397.4646
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4328	 diff = 	4912818.9445	 diff1 = 	4807666.409	 diff2 = 	-1.6678	 diff3 = 	-1.1298	 diff4 = 	-0.003149	 diff5 = 	57815.5822	 diff6 = 	19359.4404	 diff7 = 	27980.3138	 diff8 = 	47339.7542
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4225	 diff = 	4912810.5745	 diff1 = 	4807660.3893	 diff2 = 	-1.6645	 diff3 = 	-1.1273	 diff4 = 	-0.0031453	 diff5 = 	57865.823	 diff6 = 	19369.7306	 diff7 = 	27917.4265	 diff8 = 	47287.1571
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5245	 diff = 	4912803.7199	 diff1 = 	4807654.7874	 diff2 = 	-1.6613	 diff3 = 	-1.1249	 diff4 = 	-0.0031419	 diff5 = 	57912.537	 diff6 = 	19380.0191	 diff7 = 	27859.1659	 diff8 = 	47239.185
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7254	 diff = 	4912798.1588	 diff1 = 	4807649.5334	 diff2 = 	-1.6583	 diff3 = 	-1.1227	 diff4 = 	-0.0031387	 diff5 = 	57956.0087	 diff6 = 	19390.2579	 diff7 = 	27805.143	 diff8 = 	47195.4009
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3905	 diff = 	4912793.7171	 diff1 = 	4807644.5871	 diff2 = 	-1.6556	 diff3 = 	-1.1207	 diff4 = 	-0.0031358	 diff5 = 	57996.4972	 diff6 = 	19400.4064	 diff7 = 	27755.0058	 diff8 = 	47155.4122
