 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665697.1313	 diff = 	5676633.3293	 diff1 = 	5090265.7229	 diff2 = 	-0.074301	 diff3 = 	-0.00049967	 diff4 = 	-152.0914	 diff5 = 	133350.9264	 diff6 = 	5186.6187	 diff7 = 	447982.2274	 diff8 = 	453168.8462
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4044	 diff = 	5206736.1454	 diff1 = 	4811726.3447	 diff2 = 	-0.035259	 diff3 = 	-0.00023623	 diff4 = 	-69.7397	 diff5 = 	260541.9575	 diff6 = 	4370.8797	 diff7 = 	130166.7386	 diff8 = 	134537.6183
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0973	 diff = 	5206697.8614	 diff1 = 	4811670.6695	 diff2 = 	-0.035254	 diff3 = 	-0.00023618	 diff4 = 	-69.7316	 diff5 = 	260571.5282	 diff6 = 	4371.8196	 diff7 = 	130153.6111	 diff8 = 	134525.4307
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6751	 diff = 	5206664.9596	 diff1 = 	4811622.5796	 diff2 = 	-0.03525	 diff3 = 	-0.00023614	 diff4 = 	-69.7252	 diff5 = 	260596.1209	 diff6 = 	4372.5818	 diff7 = 	130143.438	 diff8 = 	134516.0198
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2494	 diff = 	5206636.7938	 diff1 = 	4811581.0896	 diff2 = 	-0.035246	 diff3 = 	-0.00023611	 diff4 = 	-69.7201	 diff5 = 	260616.6588	 diff6 = 	4373.1993	 diff7 = 	130135.6018	 diff8 = 	134508.801
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5784	 diff = 	5206612.6546	 diff1 = 	4811545.2268	 diff2 = 	-0.035244	 diff3 = 	-0.00023609	 diff4 = 	-69.7162	 diff5 = 	260633.8688	 diff6 = 	4373.6979	 diff7 = 	130129.6127	 diff8 = 	134503.3106
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6317	 diff = 	5206591.7744	 diff1 = 	4811514.003	 diff2 = 	-0.035242	 diff3 = 	-0.00023607	 diff4 = 	-69.7132	 diff5 = 	260648.3347	 diff6 = 	4374.0999	 diff7 = 	130125.0855	 diff8 = 	134499.1854
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2688	 diff = 	5206573.4287	 diff1 = 	4811486.497	 diff2 = 	-0.035241	 diff3 = 	-0.00023606	 diff4 = 	-69.7108	 diff5 = 	260660.5407	 diff6 = 	4374.424	 diff7 = 	130121.7132	 diff8 = 	134496.1373
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.887	 diff = 	5206557.2273	 diff1 = 	4811462.1469	 diff2 = 	-0.035239	 diff3 = 	-0.00023605	 diff4 = 	-69.7091	 diff5 = 	260670.8896	 diff6 = 	4374.6853	 diff7 = 	130119.25	 diff8 = 	134493.9354
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0067	 diff = 	5206542.9392	 diff1 = 	4811440.6129	 diff2 = 	-0.035239	 diff3 = 	-0.00023604	 diff4 = 	-69.7079	 diff5 = 	260679.6711	 diff6 = 	4374.8953	 diff7 = 	130117.5032	 diff8 = 	134492.3985
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4723	 diff = 	5206530.2602	 diff1 = 	4811421.4915	 diff2 = 	-0.035238	 diff3 = 	-0.00023603	 diff4 = 	-69.7071	 diff5 = 	260687.1354	 diff6 = 	4375.0641	 diff7 = 	130116.3117	 diff8 = 	134491.3758
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.782	 diff = 	5206519.1195	 diff1 = 	4811404.6264	 diff2 = 	-0.035237	 diff3 = 	-0.00023602	 diff4 = 	-69.7066	 diff5 = 	260693.4949	 diff6 = 	4375.1989	 diff7 = 	130115.5414	 diff8 = 	134490.7403
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7703	 diff = 	5206509.3218	 diff1 = 	4811389.7392	 diff2 = 	-0.035237	 diff3 = 	-0.00023602	 diff4 = 	-69.7065	 diff5 = 	260698.9294	 diff6 = 	4375.3054	 diff7 = 	130115.0898	 diff8 = 	134490.3952
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3071	 diff = 	5206500.6801	 diff1 = 	4811376.5644	 diff2 = 	-0.035237	 diff3 = 	-0.00023602	 diff4 = 	-69.7066	 diff5 = 	260703.5894	 diff6 = 	4375.3888	 diff7 = 	130114.8796	 diff8 = 	134490.2684
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3362	 diff = 	5206493.0386	 diff1 = 	4811364.8778	 diff2 = 	-0.035237	 diff3 = 	-0.00023602	 diff4 = 	-69.7069	 diff5 = 	260707.6009	 diff6 = 	4375.453	 diff7 = 	130114.8492	 diff8 = 	134490.3023
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2033	 diff = 	5206486.2303	 diff1 = 	4811354.4501	 diff2 = 	-0.035237	 diff3 = 	-0.00023601	 diff4 = 	-69.7074	 diff5 = 	260711.0702	 diff6 = 	4375.5018	 diff7 = 	130114.951	 diff8 = 	134490.4528
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7683	 diff = 	5206480.1272	 diff1 = 	4811345.0983	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.708	 diff5 = 	260714.0848	 diff6 = 	4375.5382	 diff7 = 	130115.1493	 diff8 = 	134490.6875
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2711	 diff = 	5206474.6996	 diff1 = 	4811336.7477	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.7087	 diff5 = 	260716.7185	 diff6 = 	4375.5643	 diff7 = 	130115.4132	 diff8 = 	134490.9775
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.649	 diff = 	5206469.8964	 diff1 = 	4811329.3084	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.7095	 diff5 = 	260719.0358	 diff6 = 	4375.5814	 diff7 = 	130115.7157	 diff8 = 	134491.2971
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2009	 diff = 	5206465.5893	 diff1 = 	4811322.6149	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.7103	 diff5 = 	260721.0877	 diff6 = 	4375.5909	 diff7 = 	130116.0416	 diff8 = 	134491.6325
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5512	 diff = 	5206461.6816	 diff1 = 	4811316.5378	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.7112	 diff5 = 	260722.9104	 diff6 = 	4375.5946	 diff7 = 	130116.3855	 diff8 = 	134491.98
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1329	 diff = 	5206458.1454	 diff1 = 	4811311.0226	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.712	 diff5 = 	260724.5331	 diff6 = 	4375.5941	 diff7 = 	130116.7432	 diff8 = 	134492.3373
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8514	 diff = 	5206454.9606	 diff1 = 	4811306.0259	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.7129	 diff5 = 	260725.9841	 diff6 = 	4375.5904	 diff7 = 	130117.1086	 diff8 = 	134492.699
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4597	 diff = 	5206452.0741	 diff1 = 	4811301.4742	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.7138	 diff5 = 	260727.2891	 diff6 = 	4375.5843	 diff7 = 	130117.4757	 diff8 = 	134493.06
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1695	 diff = 	5206449.4337	 diff1 = 	4811297.2972	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.7146	 diff5 = 	260728.4689	 diff6 = 	4375.5767	 diff7 = 	130117.841	 diff8 = 	134493.4177
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8332	 diff = 	5206447.0056	 diff1 = 	4811293.4457	 diff2 = 	-0.035236	 diff3 = 	-0.00023601	 diff4 = 	-69.7154	 diff5 = 	260729.5402	 diff6 = 	4375.5681	 diff7 = 	130118.2026	 diff8 = 	134493.7706
