 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3577	 diff = 	5676686.0567	 diff1 = 	5090249.8762	 diff2 = 	-7.4298	 diff3 = 	-0.00049955	 diff4 = 	-0.015155	 diff5 = 	133364.0483	 diff6 = 	5186.184	 diff7 = 	447893.3937	 diff8 = 	453079.5777
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.958	 diff = 	5207322.0464	 diff1 = 	4812479.6819	 diff2 = 	-3.5375	 diff3 = 	-0.00023708	 diff4 = 	-0.0069596	 diff5 = 	260060.6649	 diff6 = 	4354.3214	 diff7 = 	130430.9229	 diff8 = 	134785.2443
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.522	 diff = 	5207206.9121	 diff1 = 	4812313.3107	 diff2 = 	-3.5344	 diff3 = 	-0.00023684	 diff4 = 	-0.0069556	 diff5 = 	260185.1333	 diff6 = 	4358.2573	 diff7 = 	130353.7525	 diff8 = 	134712.0098
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.182	 diff = 	5207110.3811	 diff1 = 	4812173.0468	 diff2 = 	-3.532	 diff3 = 	-0.00023665	 diff4 = 	-0.0069524	 diff5 = 	260285.4068	 diff6 = 	4361.4631	 diff7 = 	130294.0036	 diff8 = 	134655.4667
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.659	 diff = 	5207028.6713	 diff1 = 	4812054.0436	 diff2 = 	-3.5301	 diff3 = 	-0.0002365	 diff4 = 	-0.0069498	 diff5 = 	260366.4375	 diff6 = 	4364.0758	 diff7 = 	130247.6518	 diff8 = 	134611.7276
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1056	 diff = 	5206959.0468	 diff1 = 	4811952.6115	 diff2 = 	-3.5286	 diff3 = 	-0.00023638	 diff4 = 	-0.0069478	 diff5 = 	260432.1233	 diff6 = 	4366.2038	 diff7 = 	130211.6439	 diff8 = 	134577.8477
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.9523	 diff1 = 	4811865.3332	 diff2 = 	-3.5275	 diff3 = 	-0.00023629	 diff4 = 	-0.0069461	 diff5 = 	260485.5556	 diff6 = 	4367.9382	 diff7 = 	130183.6599	 diff8 = 	134551.5981
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7267	 diff = 	5206846.7207	 diff1 = 	4811789.7934	 diff2 = 	-3.5266	 diff3 = 	-0.00023621	 diff4 = 	-0.0069448	 diff5 = 	260529.1751	 diff6 = 	4369.3554	 diff7 = 	130161.9306	 diff8 = 	134531.286
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3006	 diff = 	5206801.9184	 diff1 = 	4811724.9281	 diff2 = 	-3.5259	 diff3 = 	-0.00023615	 diff4 = 	-0.0069437	 diff5 = 	260564.9561	 diff6 = 	4370.5123	 diff7 = 	130145.055	 diff8 = 	134515.5673
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9407	 diff = 	5206763.6354	 diff1 = 	4811669.2541	 diff2 = 	-3.5253	 diff3 = 	-0.00023611	 diff4 = 	-0.0069429	 diff5 = 	260594.5249	 diff6 = 	4371.4518	 diff7 = 	130131.9371	 diff8 = 	134503.3889
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4805	 diff = 	5206730.7326	 diff1 = 	4811621.1631	 diff2 = 	-3.5249	 diff3 = 	-0.00023607	 diff4 = 	-0.0069422	 diff5 = 	260619.1161	 diff6 = 	4372.2137	 diff7 = 	130121.7718	 diff8 = 	134493.9855
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1316	 diff = 	5206702.5627	 diff1 = 	4811579.6683	 diff2 = 	-3.5246	 diff3 = 	-0.00023604	 diff4 = 	-0.0069417	 diff5 = 	260639.6532	 diff6 = 	4372.831	 diff7 = 	130113.9421	 diff8 = 	134486.7731
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5019	 diff = 	5206678.4205	 diff1 = 	4811543.8014	 diff2 = 	-3.5243	 diff3 = 	-0.00023602	 diff4 = 	-0.0069413	 diff5 = 	260656.8627	 diff6 = 	4373.3294	 diff7 = 	130107.9585	 diff8 = 	134481.288
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5577	 diff = 	5206657.538	 diff1 = 	4811512.5737	 diff2 = 	-3.5242	 diff3 = 	-0.000236	 diff4 = 	-0.0069409	 diff5 = 	260671.3285	 diff6 = 	4373.7312	 diff7 = 	130103.4359	 diff8 = 	134477.1671
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206639.1894	 diff1 = 	4811485.0634	 diff2 = 	-3.524	 diff3 = 	-0.00023598	 diff4 = 	-0.0069407	 diff5 = 	260683.5347	 diff6 = 	4374.0552	 diff7 = 	130100.0673	 diff8 = 	134474.1225
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8043	 diff = 	5206622.9893	 diff1 = 	4811460.713	 diff2 = 	-3.5239	 diff3 = 	-0.00023597	 diff4 = 	-0.0069405	 diff5 = 	260693.8838	 diff6 = 	4374.3163	 diff7 = 	130097.6072	 diff8 = 	134471.9236
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.873	 diff = 	5206608.7025	 diff1 = 	4811439.1791	 diff2 = 	-3.5238	 diff3 = 	-0.00023596	 diff4 = 	-0.0069403	 diff5 = 	260702.6651	 diff6 = 	4374.5262	 diff7 = 	130095.863	 diff8 = 	134470.3892
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3277	 diff = 	5206596.0243	 diff1 = 	4811420.0572	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-0.0069402	 diff5 = 	260710.1294	 diff6 = 	4374.6949	 diff7 = 	130094.6737	 diff8 = 	134469.3686
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6758	 diff = 	5206584.8829	 diff1 = 	4811403.1898	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-0.0069401	 diff5 = 	260716.489	 diff6 = 	4374.8296	 diff7 = 	130093.9053	 diff8 = 	134468.7349
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6824	 diff = 	5206575.0854	 diff1 = 	4811388.3013	 diff2 = 	-3.5237	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260721.9237	 diff6 = 	4374.936	 diff7 = 	130093.4553	 diff8 = 	134468.3913
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2156	 diff = 	5206566.4446	 diff1 = 	4811375.1259	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260726.5839	 diff6 = 	4375.0193	 diff7 = 	130093.2463	 diff8 = 	134468.2656
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2315	 diff = 	5206558.8048	 diff1 = 	4811363.4396	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260730.5958	 diff6 = 	4375.0835	 diff7 = 	130093.2168	 diff8 = 	134468.3003
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206551.9988	 diff1 = 	4811353.0129	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260734.0654	 diff6 = 	4375.1321	 diff7 = 	130093.3192	 diff8 = 	134468.4513
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206545.897	 diff1 = 	4811343.661	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069402	 diff5 = 	260737.0804	 diff6 = 	4375.1684	 diff7 = 	130093.518	 diff8 = 	134468.6864
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1533	 diff = 	5206540.4687	 diff1 = 	4811335.3083	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069402	 diff5 = 	260739.7144	 diff6 = 	4375.1945	 diff7 = 	130093.7823	 diff8 = 	134468.9768
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206535.6646	 diff1 = 	4811327.8666	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069403	 diff5 = 	260742.0319	 diff6 = 	4375.2115	 diff7 = 	130094.0854	 diff8 = 	134469.2969
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206531.3571	 diff1 = 	4811321.1712	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069404	 diff5 = 	260744.0841	 diff6 = 	4375.221	 diff7 = 	130094.4116	 diff8 = 	134469.6326
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206527.4495	 diff1 = 	4811315.0928	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069404	 diff5 = 	260745.9071	 diff6 = 	4375.2246	 diff7 = 	130094.7557	 diff8 = 	134469.9803
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206523.914	 diff1 = 	4811309.5769	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069405	 diff5 = 	260747.5302	 diff6 = 	4375.224	 diff7 = 	130095.1136	 diff8 = 	134470.3376
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7833	 diff = 	5206520.7298	 diff1 = 	4811304.5797	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069406	 diff5 = 	260748.9817	 diff6 = 	4375.2203	 diff7 = 	130095.4789	 diff8 = 	134470.6992
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3954	 diff = 	5206517.8436	 diff1 = 	4811300.027	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069407	 diff5 = 	260750.2872	 diff6 = 	4375.2142	 diff7 = 	130095.846	 diff8 = 	134471.0602
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1168	 diff = 	5206515.2032	 diff1 = 	4811295.8486	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069407	 diff5 = 	260751.4676	 diff6 = 	4375.2065	 diff7 = 	130096.2112	 diff8 = 	134471.4177
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7932	 diff = 	5206512.7749	 diff1 = 	4811291.9958	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.0069408	 diff5 = 	260752.5394	 diff6 = 	4375.1979	 diff7 = 	130096.5727	 diff8 = 	134471.7705
