 iteration 1
Iter = 	20	 relative error = 	1.0847	 diff_step = 	1640431.7449	 diff = 	5401349.1034	 diff1 = 	5078673.9259	 diff2 = 	-6174.9184	 diff3 = 	-0.39682	 diff4 = 	-1170.4668	 diff5 = 	18040.8517	 diff6 = 	36899.5017	 diff7 = 	275080.6062	 diff8 = 	311980.1079
Iter = 	240	 relative error = 	1.0459	 diff_step = 	11985.8279	 diff = 	4923442.9969	 diff1 = 	4811292.9616	 diff2 = 	-2354.3874	 diff3 = 	-0.158	 diff4 = 	-418.4747	 diff5 = 	46617.606	 diff6 = 	21436.5422	 diff7 = 	46868.9073	 diff8 = 	68305.4494
Iter = 	260	 relative error = 	1.0456	 diff_step = 	10497.5824	 diff = 	4921340.3742	 diff1 = 	4810669.0328	 diff2 = 	-2288.6747	 diff3 = 	-0.15362	 diff4 = 	-407.6207	 diff5 = 	47658.9064	 diff6 = 	21107.4753	 diff7 = 	44601.4087	 diff8 = 	65708.884
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9277.7895	 diff = 	4919646.4922	 diff1 = 	4810175.7842	 diff2 = 	-2231.434	 diff3 = 	-0.14979	 diff4 = 	-398.2619	 diff5 = 	48591.3928	 diff6 = 	20828.7305	 diff7 = 	42680.4305	 diff8 = 	63509.1609
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8265.8155	 diff = 	4918267.7559	 diff1 = 	4809780.7005	 diff2 = 	-2181.227	 diff3 = 	-0.14642	 diff4 = 	-390.1328	 diff5 = 	49428.1894	 diff6 = 	20592.0802	 diff7 = 	41038.292	 diff8 = 	61630.3722
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.4309	 diff = 	4917136.3318	 diff1 = 	4809461.4528	 diff2 = 	-2136.925	 diff3 = 	-0.14343	 diff4 = 	-383.0273	 diff5 = 	50180.4721	 diff6 = 	20390.9031	 diff7 = 	39623.5995	 diff8 = 	60014.5026
Iter = 	340	 relative error = 	1.0448	 diff_step = 	6682.6506	 diff = 	4916200.9843	 diff1 = 	4809201.2733	 diff2 = 	-2097.6248	 diff3 = 	-0.14077	 diff4 = 	-376.7817	 diff5 = 	50857.8487	 diff6 = 	20219.7939	 diff7 = 	38396.6156	 diff8 = 	58616.4096
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6052.5556	 diff = 	4915421.6662	 diff1 = 	4808986.5754	 diff2 = 	-2062.5982	 diff3 = 	-0.13839	 diff4 = 	-371.2677	 diff5 = 	51468.6558	 diff6 = 	20074.308	 diff7 = 	37326.1312	 diff8 = 	57400.4392
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.7229	 diff = 	4914768.2703	 diff1 = 	4808807.8154	 diff2 = 	-2031.2486	 diff3 = 	-0.13625	 diff4 = 	-366.3818	 diff5 = 	52020.1699	 diff6 = 	19950.7515	 diff7 = 	36387.3002	 diff8 = 	56338.0517
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5008.8077	 diff = 	4914217.4528	 diff1 = 	4808657.8112	 diff2 = 	-2003.0886	 diff3 = 	-0.13432	 diff4 = 	-362.0358	 diff5 = 	52518.7743	 diff6 = 	19846.0211	 diff7 = 	35560.105	 diff8 = 	55406.1261
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7963	 diff = 	4913750.6599	 diff1 = 	4808530.8261	 diff2 = 	-1977.7064	 diff3 = 	-0.13257	 diff4 = 	-358.1571	 diff5 = 	52970.0759	 diff6 = 	19757.5051	 diff7 = 	34828.2489	 diff8 = 	54585.754
Iter = 	440	 relative error = 	1.0443	 diff_step = 	4183.1715	 diff = 	4913353.052	 diff1 = 	4808422.2752	 diff2 = 	-1954.7594	 diff3 = 	-0.13098	 diff4 = 	-354.6858	 diff5 = 	53379.0179	 diff6 = 	19682.9983	 diff7 = 	34178.3368	 diff8 = 	53861.3351
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.852	 diff = 	4913013.3144	 diff1 = 	4808329.1337	 diff2 = 	-1933.9556	 diff3 = 	-0.12953	 diff4 = 	-351.5715	 diff5 = 	53749.9682	 diff6 = 	19620.6113	 diff7 = 	33599.2579	 diff8 = 	53219.8692
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3525.9363	 diff = 	4912722.0094	 diff1 = 	4808248.7135	 diff2 = 	-1915.0463	 diff3 = 	-0.12821	 diff4 = 	-348.7711	 diff5 = 	54086.8054	 diff6 = 	19568.7168	 diff7 = 	33081.7193	 diff8 = 	52650.4361
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.6874	 diff = 	4912471.2181	 diff1 = 	4808178.6129	 diff2 = 	-1897.8219	 diff3 = 	-0.12699	 diff4 = 	-346.247	 diff5 = 	54392.982	 diff6 = 	19525.9242	 diff7 = 	32617.8949	 diff8 = 	52143.8191
Iter = 	520	 relative error = 	1.0441	 diff_step = 	3002.1367	 diff = 	4912254.4416	 diff1 = 	4808116.8689	 diff2 = 	-1882.098	 diff3 = 	-0.12588	 diff4 = 	-343.9675	 diff5 = 	54671.5739	 diff6 = 	19491.0384	 diff7 = 	32201.1518	 diff8 = 	51692.1902
Iter = 	540	 relative error = 	1.044	 diff_step = 	2789.3062	 diff = 	4912066.3946	 diff1 = 	4808061.955	 diff2 = 	-1867.7165	 diff3 = 	-0.12486	 diff4 = 	-341.9051	 diff5 = 	54925.325	 diff6 = 	19463.0267	 diff7 = 	31825.8344	 diff8 = 	51288.8611
Iter = 	560	 relative error = 	1.044	 diff_step = 	2601.3578	 diff = 	4911903.5105	 diff1 = 	4808013.4528	 diff2 = 	-1854.5363	 diff3 = 	-0.12391	 diff4 = 	-340.0363	 diff5 = 	55156.688	 diff6 = 	19440.9767	 diff7 = 	31487.0894	 diff8 = 	50928.0661
Iter = 	580	 relative error = 	1.044	 diff_step = 	2425.4754	 diff = 	4911762.898	 diff1 = 	4807971.1296	 diff2 = 	-1842.4362	 diff3 = 	-0.12304	 diff4 = 	-338.34	 diff5 = 	55367.875	 diff6 = 	19424.0641	 diff7 = 	31180.7284	 diff8 = 	50604.7925
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2261.683	 diff = 	4911641.4299	 diff1 = 	4807934.0885	 diff2 = 	-1831.3087	 diff3 = 	-0.12224	 diff4 = 	-336.798	 diff5 = 	55560.8684	 diff6 = 	19411.5747	 diff7 = 	30903.1272	 diff8 = 	50314.7018
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2109.3698	 diff = 	4911536.5815	 diff1 = 	4807901.6986	 diff2 = 	-1821.0582	 diff3 = 	-0.12149	 diff4 = 	-335.3941	 diff5 = 	55737.4238	 diff6 = 	19402.8948	 diff7 = 	30651.1382	 diff8 = 	50054.033
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1967.2068	 diff = 	4911446.1617	 diff1 = 	4807873.3956	 diff2 = 	-1811.6062	 diff3 = 	-0.1208	 diff4 = 	-334.1142	 diff5 = 	55899.1055	 diff6 = 	19397.4868	 diff7 = 	30422.015	 diff8 = 	49819.5018
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.6515	 diff = 	4911368.084	 diff1 = 	4807848.4728	 diff2 = 	-1802.8723	 diff3 = 	-0.12016	 diff4 = 	-332.9457	 diff5 = 	56047.3145	 diff6 = 	19394.8829	 diff7 = 	30213.352	 diff8 = 	49608.2349
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1716.1904	 diff = 	4911300.7713	 diff1 = 	4807826.5496	 diff2 = 	-1794.7916	 diff3 = 	-0.11957	 diff4 = 	-331.8778	 diff5 = 	56183.3007	 diff6 = 	19394.6737	 diff7 = 	30023.0363	 diff8 = 	49417.7101
Iter = 	700	 relative error = 	1.0439	 diff_step = 	1602.3676	 diff = 	4911242.7547	 diff1 = 	4807807.192	 diff2 = 	-1787.3064	 diff3 = 	-0.11901	 diff4 = 	-330.9005	 diff5 = 	56308.1782	 diff6 = 	19396.5039	 diff7 = 	29849.2064	 diff8 = 	49245.7103
Iter = 	720	 relative error = 	1.0439	 diff_step = 	1497.9203	 diff = 	4911192.792	 diff1 = 	4807790.0454	 diff2 = 	-1780.3659	 diff3 = 	-0.11849	 diff4 = 	-330.0053	 diff5 = 	56422.9564	 diff6 = 	19400.0635	 diff7 = 	29690.2163	 diff8 = 	49090.2799
Iter = 	740	 relative error = 	1.0439	 diff_step = 	1402.3076	 diff = 	4911149.8259	 diff1 = 	4807774.819	 diff2 = 	-1773.9259	 diff3 = 	-0.11801	 diff4 = 	-329.1843	 diff5 = 	56528.5476	 diff6 = 	19405.0796	 diff7 = 	29544.608	 diff8 = 	48949.6876
Iter = 	760	 relative error = 	1.0439	 diff_step = 	1314.2735	 diff = 	4911112.9187	 diff1 = 	4807761.2366	 diff2 = 	-1767.9456	 diff3 = 	-0.11756	 diff4 = 	-328.4307	 diff5 = 	56625.7764	 diff6 = 	19411.3134	 diff7 = 	29411.0861	 diff8 = 	48822.3996
Iter = 	780	 relative error = 	1.0439	 diff_step = 	1233.1664	 diff = 	4911081.2364	 diff1 = 	4807749.0328	 diff2 = 	-1762.3847	 diff3 = 	-0.11714	 diff4 = 	-327.7383	 diff5 = 	56715.3882	 diff6 = 	19418.5571	 diff7 = 	29288.4984	 diff8 = 	48707.0555
Iter = 	800	 relative error = 	1.0439	 diff_step = 	1159.0753	 diff = 	4911054.043	 diff1 = 	4807737.9655	 diff2 = 	-1757.2079	 diff3 = 	-0.11675	 diff4 = 	-327.1014	 diff5 = 	56798.0565	 diff6 = 	19426.6299	 diff7 = 	29175.8171	 diff8 = 	48602.447
Iter = 	820	 relative error = 	1.0439	 diff_step = 	1093.1347	 diff = 	4911030.7206	 diff1 = 	4807727.8517	 diff2 = 	-1752.3876	 diff3 = 	-0.11638	 diff4 = 	-326.515	 diff5 = 	56874.389	 diff6 = 	19435.3746	 diff7 = 	29072.1244	 diff8 = 	48507.499
Iter = 	840	 relative error = 	1.0439	 diff_step = 	1032.6956	 diff = 	4911010.7972	 diff1 = 	4807718.5946	 diff2 = 	-1747.8928	 diff3 = 	-0.11604	 diff4 = 	-325.9748	 diff5 = 	56944.9354	 diff6 = 	19444.6526	 diff7 = 	28976.5983	 diff8 = 	48421.251
Iter = 	860	 relative error = 	1.0439	 diff_step = 	977.59	 diff = 	4910993.8239	 diff1 = 	4807710.0728	 diff2 = 	-1743.6972	 diff3 = 	-0.11572	 diff4 = 	-325.4764	 diff5 = 	57010.1946	 diff6 = 	19454.3437	 diff7 = 	28888.5022	 diff8 = 	48342.8458
Iter = 	880	 relative error = 	1.0439	 diff_step = 	927.8083	 diff = 	4910979.4858	 diff1 = 	4807702.2581	 diff2 = 	-1739.7752	 diff3 = 	-0.11541	 diff4 = 	-325.0164	 diff5 = 	57070.6187	 diff6 = 	19464.3423	 diff7 = 	28807.1737	 diff8 = 	48271.516
Iter = 	900	 relative error = 	1.0439	 diff_step = 	880.8591	 diff = 	4910967.5311	 diff1 = 	4807695.1558	 diff2 = 	-1736.1057	 diff3 = 	-0.11513	 diff4 = 	-324.5913	 diff5 = 	57126.6183	 diff6 = 	19474.5534	 diff7 = 	28732.0158	 diff8 = 	48206.5692
Iter = 	920	 relative error = 	1.0439	 diff_step = 	836.9533	 diff = 	4910957.6638	 diff1 = 	4807688.7003	 diff2 = 	-1732.6725	 diff3 = 	-0.11486	 diff4 = 	-324.1982	 diff5 = 	57178.5667	 diff6 = 	19484.8922	 diff7 = 	28662.4902	 diff8 = 	48147.3824
Iter = 	940	 relative error = 	1.0439	 diff_step = 	796.6474	 diff = 	4910949.5595	 diff1 = 	4807682.7649	 diff2 = 	-1729.459	 diff3 = 	-0.11461	 diff4 = 	-323.8343	 diff5 = 	57226.8023	 diff6 = 	19495.288	 diff7 = 	28598.1123	 diff8 = 	48093.4003
Iter = 	960	 relative error = 	1.0439	 diff_step = 	760.4882	 diff = 	4910942.9449	 diff1 = 	4807677.2464	 diff2 = 	-1726.4491	 diff3 = 	-0.11438	 diff4 = 	-323.4971	 diff5 = 	57271.6308	 diff6 = 	19505.6831	 diff7 = 	28538.4452	 diff8 = 	48044.1283
Iter = 	980	 relative error = 	1.0439	 diff_step = 	728.3561	 diff = 	4910937.603	 diff1 = 	4807672.0757	 diff2 = 	-1723.6275	 diff3 = 	-0.11416	 diff4 = 	-323.1843	 diff5 = 	57313.3294	 diff6 = 	19516.0294	 diff7 = 	28483.0945	 diff8 = 	47999.1239
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.6745	 diff = 	4910933.3619	 diff1 = 	4807667.2121	 diff2 = 	-1720.9807	 diff3 = 	-0.11395	 diff4 = 	-322.8941	 diff5 = 	57352.1498	 diff6 = 	19526.2859	 diff7 = 	28431.7029	 diff8 = 	47957.9887
