 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5548	 diff = 	5406139.3245	 diff1 = 	5078442.0334	 diff2 = 	-589.4475	 diff3 = 	-0.39509	 diff4 = 	-0.011442	 diff5 = 	18088.7945	 diff6 = 	36817.7135	 diff7 = 	273380.6372	 diff8 = 	310198.3507
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0627	 diff = 	4915099.5329	 diff1 = 	4808399.3655	 diff2 = 	-189.7743	 diff3 = 	-0.12924	 diff4 = 	-0.0034548	 diff5 = 	53856.7995	 diff6 = 	19567.5882	 diff7 = 	33465.6866	 diff8 = 	53033.2748
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7558	 diff = 	4914754.6525	 diff1 = 	4808306.5686	 diff2 = 	-187.7145	 diff3 = 	-0.12779	 diff4 = 	-0.0034242	 diff5 = 	54236.4715	 diff6 = 	19505.2003	 diff7 = 	32894.2578	 diff8 = 	52399.4581
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2643	 diff = 	4914458.9278	 diff1 = 	4808226.4401	 diff2 = 	-185.8385	 diff3 = 	-0.12646	 diff4 = 	-0.0033966	 diff5 = 	54581.456	 diff6 = 	19453.2957	 diff7 = 	32383.7044	 diff8 = 	51837.0001
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4694	 diff = 	4914204.3401	 diff1 = 	4808156.5929	 diff2 = 	-184.1258	 diff3 = 	-0.12525	 diff4 = 	-0.0033718	 diff5 = 	54895.2452	 diff6 = 	19410.4829	 diff7 = 	31926.2735	 diff8 = 	51336.7564
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4331	 diff = 	4913984.3042	 diff1 = 	4808095.0764	 diff2 = 	-182.5588	 diff3 = 	-0.12414	 diff4 = 	-0.0033493	 diff5 = 	55180.9523	 diff6 = 	19375.5665	 diff7 = 	31515.3953	 diff8 = 	50890.9619
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9576	 diff = 	4913793.4356	 diff1 = 	4808040.3448	 diff2 = 	-181.1222	 diff3 = 	-0.12312	 diff4 = 	-0.0033289	 diff5 = 	55441.3559	 diff6 = 	19347.5143	 diff7 = 	31145.4692	 diff8 = 	50492.9835
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6891	 diff = 	4913628.0559	 diff1 = 	4807991.9374	 diff2 = 	-179.8026	 diff3 = 	-0.12217	 diff4 = 	-0.0033104	 diff5 = 	55678.9404	 diff6 = 	19325.4159	 diff7 = 	30811.6902	 diff8 = 	50137.1061
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4241	 diff = 	4913485.2771	 diff1 = 	4807949.6835	 diff2 = 	-178.5884	 diff3 = 	-0.1213	 diff4 = 	-0.0032936	 diff5 = 	55895.9466	 diff6 = 	19308.4481	 diff7 = 	30509.912	 diff8 = 	49818.36
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.669	 diff = 	4913361.9265	 diff1 = 	4807912.6913	 diff2 = 	-177.4692	 diff3 = 	-0.1205	 diff4 = 	-0.0032783	 diff5 = 	56094.3854	 diff6 = 	19295.896	 diff7 = 	30236.5469	 diff8 = 	49532.4429
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2646	 diff = 	4913255.4215	 diff1 = 	4807880.3152	 diff2 = 	-176.4361	 diff3 = 	-0.11975	 diff4 = 	-0.0032644	 diff5 = 	56276.0385	 diff6 = 	19287.1466	 diff7 = 	29988.4803	 diff8 = 	49275.6269
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.316	 diff = 	4913163.5492	 diff1 = 	4807852.0009	 diff2 = 	-175.481	 diff3 = 	-0.11906	 diff4 = 	-0.0032516	 diff5 = 	56442.494	 diff6 = 	19281.6632	 diff7 = 	29762.9945	 diff8 = 	49044.6577
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8878	 diff = 	4913084.205	 diff1 = 	4807827.0609	 diff2 = 	-174.5969	 diff3 = 	-0.11842	 diff4 = 	-0.00324	 diff5 = 	56595.175	 diff6 = 	19278.9779	 diff7 = 	29557.7096	 diff8 = 	48836.6875
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.642	 diff = 	4913015.794	 diff1 = 	4807805.124	 diff2 = 	-173.7773	 diff3 = 	-0.11783	 diff4 = 	-0.0032294	 diff5 = 	56735.3507	 diff6 = 	19278.6817	 diff7 = 	29370.5359	 diff8 = 	48649.2176
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6404	 diff = 	4912956.8108	 diff1 = 	4807785.7413	 diff2 = 	-173.0167	 diff3 = 	-0.11727	 diff4 = 	-0.0032196	 diff5 = 	56864.1542	 diff6 = 	19280.4203	 diff7 = 	29199.6322	 diff8 = 	48480.0525
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.724	 diff = 	4912906.0003	 diff1 = 	4807768.5624	 diff2 = 	-172.3099	 diff3 = 	-0.11676	 diff4 = 	-0.0032106	 diff5 = 	56982.6126	 diff6 = 	19283.8841	 diff7 = 	29043.3711	 diff8 = 	48327.2551
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1739	 diff = 	4912862.2895	 diff1 = 	4807753.2959	 diff2 = 	-171.6526	 diff3 = 	-0.11627	 diff4 = 	-0.0032024	 diff5 = 	57091.6545	 diff6 = 	19288.8006	 diff7 = 	28900.3106	 diff8 = 	48189.1112
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1774	 diff = 	4912824.7254	 diff1 = 	4807739.6634	 diff2 = 	-171.0406	 diff3 = 	-0.11583	 diff4 = 	-0.0031949	 diff5 = 	57192.1198	 diff6 = 	19294.9313	 diff7 = 	28769.1705	 diff8 = 	48064.1018
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.328	 diff = 	4912792.4606	 diff1 = 	4807727.4013	 diff2 = 	-170.4702	 diff3 = 	-0.11541	 diff4 = 	-0.0031879	 diff5 = 	57284.7683	 diff6 = 	19302.0686	 diff7 = 	28648.8112	 diff8 = 	47950.8799
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9227	 diff = 	4912764.7504	 diff1 = 	4807716.2706	 diff2 = 	-169.938	 diff3 = 	-0.11501	 diff4 = 	-0.0031815	 diff5 = 	57370.2865	 diff6 = 	19310.0322	 diff7 = 	28538.2174	 diff8 = 	47848.2495
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1705	 diff = 	4912740.9627	 diff1 = 	4807706.0803	 diff2 = 	-169.4412	 diff3 = 	-0.11465	 diff4 = 	-0.0031756	 diff5 = 	57449.2945	 diff6 = 	19318.665	 diff7 = 	28436.4819	 diff8 = 	47755.1469
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3975	 diff = 	4912720.6211	 diff1 = 	4807696.7406	 diff2 = 	-168.977	 diff3 = 	-0.1143	 diff4 = 	-0.0031702	 diff5 = 	57522.3533	 diff6 = 	19327.8291	 diff7 = 	28342.7926	 diff8 = 	47670.6217
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9176	 diff = 	4912703.2852	 diff1 = 	4807688.1475	 diff2 = 	-168.5428	 diff3 = 	-0.11398	 diff4 = 	-0.0031651	 diff5 = 	57589.9722	 diff6 = 	19337.4039	 diff7 = 	28256.4217	 diff8 = 	47593.8255
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4075	 diff = 	4912688.6189	 diff1 = 	4807680.2596	 diff2 = 	-168.1365	 diff3 = 	-0.11368	 diff4 = 	-0.0031605	 diff5 = 	57652.6132	 diff6 = 	19347.2844	 diff7 = 	28176.7151	 diff8 = 	47523.9995
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2527	 diff = 	4912676.3554	 diff1 = 	4807673.0722	 diff2 = 	-167.7559	 diff3 = 	-0.1134	 diff4 = 	-0.0031561	 diff5 = 	57710.6958	 diff6 = 	19357.3764	 diff7 = 	28103.0836	 diff8 = 	47460.4599
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.835	 diff = 	4912666.2072	 diff1 = 	4807666.5297	 diff2 = 	-167.3992	 diff3 = 	-0.11313	 diff4 = 	-0.0031522	 diff5 = 	57764.6014	 diff6 = 	19367.5959	 diff7 = 	28034.9957	 diff8 = 	47402.5916
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7985	 diff = 	4912657.8513	 diff1 = 	4807660.5103	 diff2 = 	-167.0647	 diff3 = 	-0.11288	 diff4 = 	-0.0031485	 diff5 = 	57814.6766	 diff6 = 	19377.8722	 diff7 = 	27971.973	 diff8 = 	47349.8452
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8747	 diff = 	4912651.0086	 diff1 = 	4807654.9087	 diff2 = 	-166.7508	 diff3 = 	-0.11265	 diff4 = 	-0.003145	 diff5 = 	57861.2347	 diff6 = 	19388.1475	 diff7 = 	27913.5842	 diff8 = 	47301.7317
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0515	 diff = 	4912645.4574	 diff1 = 	4807649.6552	 diff2 = 	-166.456	 diff3 = 	-0.11242	 diff4 = 	-0.0031418	 diff5 = 	57904.5599	 diff6 = 	19398.3739	 diff7 = 	27859.44	 diff8 = 	47257.8139
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6968	 diff = 	4912641.0239	 diff1 = 	4807644.7095	 diff2 = 	-166.179	 diff3 = 	-0.11222	 diff4 = 	-0.0031389	 diff5 = 	57944.9103	 diff6 = 	19408.5105	 diff7 = 	27809.188	 diff8 = 	47217.6985
