 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605907.1174	 diff = 	5196822.0344	 diff1 = 	5074401.199	 diff2 = 	-866.2248	 diff3 = 	-0.0057973	 diff4 = 	-164.975	 diff5 = 	12750.644	 diff6 = 	51757.8434	 diff7 = 	58943.5536	 diff8 = 	110701.397
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.703	 diff = 	4891599.6877	 diff1 = 	4808122.0704	 diff2 = 	-474.1326	 diff3 = 	-0.0032493	 diff4 = 	-81.896	 diff5 = 	24110.3696	 diff6 = 	40893.8054	 diff7 = 	19029.474	 diff8 = 	59923.2794
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.1951	 diff = 	4891063.4143	 diff1 = 	4808045.5747	 diff2 = 	-468.3906	 diff3 = 	-0.0032099	 diff4 = 	-81.0065	 diff5 = 	24320.4155	 diff6 = 	40625.5206	 diff7 = 	18621.3038	 diff8 = 	59246.8244
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8247	 diff = 	4890574.92	 diff1 = 	4807979.0523	 diff2 = 	-462.9886	 diff3 = 	-0.0031727	 diff4 = 	-80.1731	 diff5 = 	24519.8934	 diff6 = 	40376.8854	 diff7 = 	18242.2538	 diff8 = 	58619.1392
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1892	 diff = 	4890128.7856	 diff1 = 	4807920.6645	 diff2 = 	-457.8991	 diff3 = 	-0.0031375	 diff4 = 	-79.3911	 diff5 = 	24709.4317	 diff6 = 	40146.3978	 diff7 = 	17889.5849	 diff8 = 	58035.9827
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.5764	 diff = 	4889720.2939	 diff1 = 	4807868.8554	 diff2 = 	-453.0973	 diff3 = 	-0.0031044	 diff4 = 	-78.6564	 diff5 = 	24889.6127	 diff6 = 	39932.697	 diff7 = 	17560.8855	 diff8 = 	57493.5826
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.742	 diff = 	4889345.5611	 diff1 = 	4807822.5477	 diff2 = 	-448.5611	 diff3 = 	-0.0030729	 diff4 = 	-77.9651	 diff5 = 	25060.9756	 diff6 = 	39734.5432	 diff7 = 	17254.0238	 diff8 = 	56988.567
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.4273	 diff = 	4889001.9565	 diff1 = 	4807781.6423	 diff2 = 	-444.2706	 diff3 = 	-0.0030432	 diff4 = 	-77.314	 diff5 = 	25224.0228	 diff6 = 	39550.7717	 diff7 = 	16967.1074	 diff8 = 	56517.8791
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.8612	 diff = 	4888686.9994	 diff1 = 	4807745.9515	 diff2 = 	-440.2078	 diff3 = 	-0.003015	 diff4 = 	-76.7001	 diff5 = 	25379.2331	 diff6 = 	39380.275	 diff7 = 	16698.4507	 diff8 = 	56078.7257
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.649	 diff = 	4888397.9181	 diff1 = 	4807714.7417	 diff2 = 	-436.3566	 diff3 = 	-0.0029882	 diff4 = 	-76.1205	 diff5 = 	25527.0516	 diff6 = 	39222.0559	 diff7 = 	16446.5489	 diff8 = 	55668.6048
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.982	 diff = 	4888132.3665	 diff1 = 	4807687.49	 diff2 = 	-432.7021	 diff3 = 	-0.0029627	 diff4 = 	-75.5729	 diff5 = 	25667.8831	 diff6 = 	39075.2178	 diff7 = 	16210.0536	 diff8 = 	55285.2714
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.4837	 diff = 	4887888.1597	 diff1 = 	4807663.6546	 diff2 = 	-429.231	 diff3 = 	-0.0029385	 diff4 = 	-75.0549	 diff5 = 	25802.1033	 diff6 = 	38938.9379	 diff7 = 	15987.7528	 diff8 = 	54926.6907
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.8357	 diff = 	4887663.4099	 diff1 = 	4807642.8329	 diff2 = 	-425.9311	 diff3 = 	-0.0029154	 diff4 = 	-74.5646	 diff5 = 	25930.0608	 diff6 = 	38812.4604	 diff7 = 	15778.5544	 diff8 = 	54591.0148
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.0585	 diff = 	4887456.2872	 diff1 = 	4807624.5307	 diff2 = 	-422.7912	 diff3 = 	-0.0028935	 diff4 = 	-74.0999	 diff5 = 	26052.0769	 diff6 = 	38695.1016	 diff7 = 	15581.4721	 diff8 = 	54276.5737
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.5421	 diff = 	4887265.218	 diff1 = 	4807608.3745	 diff2 = 	-419.8011	 diff3 = 	-0.0028725	 diff4 = 	-73.6594	 diff5 = 	26168.4562	 diff6 = 	38586.2383	 diff7 = 	15395.6124	 diff8 = 	53981.8507
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.1038	 diff = 	4887088.823	 diff1 = 	4807594.074	 diff2 = 	-416.9515	 diff3 = 	-0.0028525	 diff4 = 	-73.2413	 diff5 = 	26279.487	 diff6 = 	38485.2929	 diff7 = 	15220.1647	 diff8 = 	53705.4576
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.4457	 diff = 	4886925.8338	 diff1 = 	4807581.3485	 diff2 = 	-414.2337	 diff3 = 	-0.0028334	 diff4 = 	-72.8443	 diff5 = 	26385.4418	 diff6 = 	38391.7327	 diff7 = 	15054.3917	 diff8 = 	53446.1243
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.1602	 diff = 	4886775.0926	 diff1 = 	4807569.936	 diff2 = 	-411.6399	 diff3 = 	-0.0028152	 diff4 = 	-72.467	 diff5 = 	26486.5785	 diff6 = 	38305.0665	 diff7 = 	14897.6211	 diff8 = 	53202.6877
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.207	 diff = 	4886635.5602	 diff1 = 	4807559.613	 diff2 = 	-409.1626	 diff3 = 	-0.0027978	 diff4 = 	-72.1082	 diff5 = 	26583.1405	 diff6 = 	38224.8409	 diff7 = 	14749.2395	 diff8 = 	52974.0803
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.6743	 diff = 	4886506.2964	 diff1 = 	4807550.1832	 diff2 = 	-406.7952	 diff3 = 	-0.0027811	 diff4 = 	-71.7668	 diff5 = 	26675.3574	 diff6 = 	38150.6356	 diff7 = 	14608.685	 diff8 = 	52759.3206
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.7922	 diff = 	4886386.4448	 diff1 = 	4807541.4705	 diff2 = 	-404.5314	 diff3 = 	-0.0027652	 diff4 = 	-71.4417	 diff5 = 	26763.4456	 diff6 = 	38082.0615	 diff7 = 	14475.4431	 diff8 = 	52557.5046
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.3266	 diff = 	4886275.3361	 diff1 = 	4807533.4313	 diff2 = 	-402.3652	 diff3 = 	-0.0027499	 diff4 = 	-71.132	 diff5 = 	26847.6095	 diff6 = 	38018.7546	 diff7 = 	14349.0406	 diff8 = 	52367.7953
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.901	 diff = 	4886172.3962	 diff1 = 	4807526.0716	 diff2 = 	-400.2914	 diff3 = 	-0.0027352	 diff4 = 	-70.8367	 diff5 = 	26928.0432	 diff6 = 	37960.37	 diff7 = 	14229.0422	 diff8 = 	52189.4123
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.053	 diff = 	4886076.9784	 diff1 = 	4807519.2745	 diff2 = 	-398.3049	 diff3 = 	-0.0027212	 diff4 = 	-70.5552	 diff5 = 	27004.9312	 diff6 = 	37906.5887	 diff7 = 	14115.0467	 diff8 = 	52021.6355
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.4099	 diff = 	4885988.5655	 diff1 = 	4807513.0116	 diff2 = 	-396.401	 diff3 = 	-0.0027077	 diff4 = 	-70.2865	 diff5 = 	27078.4475	 diff6 = 	37857.1126	 diff7 = 	14006.684	 diff8 = 	51863.7967
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.0245	 diff = 	4885906.6688	 diff1 = 	4807507.249	 diff2 = 	-394.5753	 diff3 = 	-0.0026948	 diff4 = 	-70.03	 diff5 = 	27148.757	 diff6 = 	37811.6589	 diff7 = 	13903.6119	 diff8 = 	51715.2708
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.1473	 diff = 	4885830.7643	 diff1 = 	4807501.8804	 diff2 = 	-392.8238	 diff3 = 	-0.0026823	 diff4 = 	-69.7849	 diff5 = 	27216.0163	 diff6 = 	37769.9654	 diff7 = 	13805.5137	 diff8 = 	51575.4791
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.3455	 diff = 	4885760.3794	 diff1 = 	4807496.8144	 diff2 = 	-391.1427	 diff3 = 	-0.0026704	 diff4 = 	-69.5508	 diff5 = 	27280.3732	 diff6 = 	37731.792	 diff7 = 	13712.096	 diff8 = 	51443.8879
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.229	 diff = 	4885695.1136	 diff1 = 	4807492.0025	 diff2 = 	-389.5285	 diff3 = 	-0.002659	 diff4 = 	-69.3269	 diff5 = 	27341.9669	 diff6 = 	37696.9157	 diff7 = 	13623.0866	 diff8 = 	51320.0022
