 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.463	 diff = 	5146748.3193	 diff1 = 	5074360.645	 diff2 = 	-920.4367	 diff3 = 	-0.61572	 diff4 = 	-0.017412	 diff5 = 	12081.8807	 diff6 = 	54567.5862	 diff7 = 	6659.2773	 diff8 = 	61226.8635
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.7551	 diff = 	4891264.224	 diff1 = 	4807874.1746	 diff2 = 	-844.2584	 diff3 = 	-0.57923	 diff4 = 	-0.013972	 diff5 = 	14981.6614	 diff6 = 	63561.4359	 diff7 = 	5691.8036	 diff8 = 	69253.2395
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9945	 diff = 	4891151.5881	 diff1 = 	4807823.6147	 diff2 = 	-841.954	 diff3 = 	-0.5777	 diff4 = 	-0.013938	 diff5 = 	15004.3781	 diff6 = 	63501.0044	 diff7 = 	5665.1364	 diff8 = 	69166.1409
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9523	 diff = 	4891045.699	 diff1 = 	4807778.4177	 diff2 = 	-839.6978	 diff3 = 	-0.57619	 diff4 = 	-0.013905	 diff5 = 	15026.352	 diff6 = 	63442.1237	 diff7 = 	5639.0935	 diff8 = 	69081.2172
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0764	 diff = 	4890946.3011	 diff1 = 	4807738.2383	 diff2 = 	-837.4883	 diff3 = 	-0.5747	 diff4 = 	-0.013874	 diff5 = 	15047.6355	 diff6 = 	63384.8488	 diff7 = 	5613.6555	 diff8 = 	68998.5043
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4369	 diff = 	4890853.493	 diff1 = 	4807703.1775	 diff2 = 	-835.324	 diff3 = 	-0.57324	 diff4 = 	-0.013842	 diff5 = 	15068.2799	 diff6 = 	63329.1429	 diff7 = 	5588.8038	 diff8 = 	68917.9467
Iter = 	620	 relative error = 	1.0421	 diff_step = 	2181.2271	 diff = 	4890766.642	 diff1 = 	4807672.6218	 diff2 = 	-833.2034	 diff3 = 	-0.5718	 diff4 = 	-0.013812	 diff5 = 	15088.3343	 diff6 = 	63274.9541	 diff7 = 	5564.5208	 diff8 = 	68839.475
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5927	 diff = 	4890685.1453	 diff1 = 	4807645.9704	 diff2 = 	-831.1254	 diff3 = 	-0.57039	 diff4 = 	-0.013783	 diff5 = 	15107.8356	 diff6 = 	63222.2591	 diff7 = 	5540.7898	 diff8 = 	68763.0489
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4143	 diff = 	4890608.4814	 diff1 = 	4807622.7107	 diff2 = 	-829.0886	 diff3 = 	-0.56901	 diff4 = 	-0.013754	 diff5 = 	15126.8137	 diff6 = 	63171.0342	 diff7 = 	5517.5942	 diff8 = 	68688.6284
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.9848	 diff = 	4890536.2652	 diff1 = 	4807602.4815	 diff2 = 	-827.0919	 diff3 = 	-0.56764	 diff4 = 	-0.013726	 diff5 = 	15145.2934	 diff6 = 	63121.2454	 diff7 = 	5494.9181	 diff8 = 	68616.1636
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4422	 diff = 	4890467.9455	 diff1 = 	4807584.7438	 diff2 = 	-825.1342	 diff3 = 	-0.5663	 diff4 = 	-0.013698	 diff5 = 	15163.2937	 diff6 = 	63072.8758	 diff7 = 	5472.7465	 diff8 = 	68545.6223
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8741	 diff = 	4890403.1279	 diff1 = 	4807569.1055	 diff2 = 	-823.2145	 diff3 = 	-0.56498	 diff4 = 	-0.013671	 diff5 = 	15180.8334	 diff6 = 	63025.9178	 diff7 = 	5451.0644	 diff8 = 	68476.9822
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2634	 diff = 	4890341.5255	 diff1 = 	4807555.2897	 diff2 = 	-821.3317	 diff3 = 	-0.56369	 diff4 = 	-0.013645	 diff5 = 	15197.9303	 diff6 = 	62980.3566	 diff7 = 	5429.8579	 diff8 = 	68410.2145
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4104	 diff = 	4890282.8563	 diff1 = 	4807543.027	 diff2 = 	-819.4848	 diff3 = 	-0.56242	 diff4 = 	-0.013619	 diff5 = 	15214.6018	 diff6 = 	62936.1751	 diff7 = 	5409.1133	 diff8 = 	68345.2883
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8796	 diff = 	4890226.852	 diff1 = 	4807532.062	 diff2 = 	-817.6729	 diff3 = 	-0.56117	 diff4 = 	-0.013594	 diff5 = 	15230.8642	 diff6 = 	62893.356	 diff7 = 	5388.8176	 diff8 = 	68282.1736
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6045	 diff = 	4890173.2742	 diff1 = 	4807522.1696	 diff2 = 	-815.8951	 diff3 = 	-0.55994	 diff4 = 	-0.013569	 diff5 = 	15246.7332	 diff6 = 	62851.8818	 diff7 = 	5368.9583	 diff8 = 	68220.8401
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6893	 diff = 	4890121.9144	 diff1 = 	4807513.1565	 diff2 = 	-814.1505	 diff3 = 	-0.55874	 diff4 = 	-0.013545	 diff5 = 	15262.2232	 diff6 = 	62811.7339	 diff7 = 	5349.5236	 diff8 = 	68161.2575
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.14	 diff = 	4890072.5927	 diff1 = 	4807504.8598	 diff2 = 	-812.4383	 diff3 = 	-0.55755	 diff4 = 	-0.013521	 diff5 = 	15277.3476	 diff6 = 	62772.8929	 diff7 = 	5330.5017	 diff8 = 	68103.3946
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4463	 diff = 	4890025.1935	 diff1 = 	4807497.1839	 diff2 = 	-810.7577	 diff3 = 	-0.55639	 diff4 = 	-0.013498	 diff5 = 	15292.1189	 diff6 = 	62735.3367	 diff7 = 	5311.8816	 diff8 = 	68047.2183
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2195	 diff = 	4889979.6873	 diff1 = 	4807490.1267	 diff2 = 	-809.1078	 diff3 = 	-0.55525	 diff4 = 	-0.013475	 diff5 = 	15306.5489	 diff6 = 	62699.036	 diff7 = 	5293.6523	 diff8 = 	67992.6884
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6277	 diff = 	4889935.9732	 diff1 = 	4807483.6179	 diff2 = 	-807.488	 diff3 = 	-0.55412	 diff4 = 	-0.013453	 diff5 = 	15320.6493	 diff6 = 	62663.9581	 diff7 = 	5275.8035	 diff8 = 	67939.7617
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.199	 diff = 	4889893.945	 diff1 = 	4807477.5778	 diff2 = 	-805.8976	 diff3 = 	-0.55302	 diff4 = 	-0.013431	 diff5 = 	15334.4313	 diff6 = 	62630.0747	 diff7 = 	5258.3251	 diff8 = 	67888.3999
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6081	 diff = 	4889853.5654	 diff1 = 	4807472.0022	 diff2 = 	-804.3357	 diff3 = 	-0.55194	 diff4 = 	-0.01341	 diff5 = 	15347.9054	 diff6 = 	62597.3514	 diff7 = 	5241.2075	 diff8 = 	67838.5588
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3278	 diff = 	4889814.7263	 diff1 = 	4807466.8184	 diff2 = 	-802.8017	 diff3 = 	-0.55087	 diff4 = 	-0.013389	 diff5 = 	15361.0819	 diff6 = 	62565.7508	 diff7 = 	5224.4411	 diff8 = 	67790.1919
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8147	 diff = 	4889777.3009	 diff1 = 	4807461.9294	 diff2 = 	-801.2951	 diff3 = 	-0.54983	 diff4 = 	-0.013368	 diff5 = 	15373.9705	 diff6 = 	62535.2422	 diff7 = 	5208.0171	 diff8 = 	67743.2593
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9016	 diff = 	4889741.2138	 diff1 = 	4807457.2855	 diff2 = 	-799.8151	 diff3 = 	-0.5488	 diff4 = 	-0.013348	 diff5 = 	15386.5798	 diff6 = 	62505.7991	 diff7 = 	5191.9266	 diff8 = 	67697.7257
