 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639888.9378	 diff = 	5406497.8051	 diff1 = 	5078448.922	 diff2 = 	-5.8644	 diff3 = 	-0.0039503	 diff4 = 	-114.6189	 diff5 = 	18091.6568	 diff6 = 	36812.9716	 diff7 = 	273264.7418	 diff8 = 	310077.7134
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2511	 diff = 	4921618.9412	 diff1 = 	4810145.3795	 diff2 = 	-2.1629	 diff3 = 	-0.0014793	 diff4 = 	-38.8495	 diff5 = 	48998.2942	 diff6 = 	20706.9219	 diff7 = 	41809.3595	 diff8 = 	62516.2813
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5289	 diff = 	4920219.7117	 diff1 = 	4809751.8818	 diff2 = 	-2.1141	 diff3 = 	-0.0014455	 diff4 = 	-38.0541	 diff5 = 	49851.3287	 diff6 = 	20470.3843	 diff7 = 	40186.2867	 diff8 = 	60656.6709
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.2179	 diff = 	4919071.1135	 diff1 = 	4809433.9464	 diff2 = 	-2.071	 diff3 = 	-0.0014157	 diff4 = 	-37.3583	 diff5 = 	50618.7706	 diff6 = 	20269.3161	 diff7 = 	38788.5112	 diff8 = 	59057.8272
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1222	 diff = 	4918121.3677	 diff1 = 	4809174.9288	 diff2 = 	-2.0326	 diff3 = 	-0.001389	 diff4 = 	-36.7463	 diff5 = 	51310.2983	 diff6 = 	20098.3082	 diff7 = 	37576.6127	 diff8 = 	57674.9209
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8999	 diff = 	4917329.8903	 diff1 = 	4808961.2255	 diff2 = 	-1.9983	 diff3 = 	-0.0013652	 diff4 = 	-36.2057	 diff5 = 	51934.3157	 diff6 = 	19952.9138	 diff7 = 	36519.6408	 diff8 = 	56472.5546
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8564	 diff = 	4916666.1245	 diff1 = 	4808783.2549	 diff2 = 	-1.9676	 diff3 = 	-0.0013438	 diff4 = 	-35.7263	 diff5 = 	52498.1621	 diff6 = 	19829.4399	 diff7 = 	35592.9629	 diff8 = 	55422.4028
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.6949	 diff = 	4916106.4687	 diff1 = 	4808633.9079	 diff2 = 	-1.9399	 diff3 = 	-0.0013245	 diff4 = 	-35.2995	 diff5 = 	53008.2803	 diff6 = 	19724.7826	 diff7 = 	34776.7386	 diff8 = 	54501.5213
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7148	 diff = 	4915632.1282	 diff1 = 	4808507.4807	 diff2 = 	-1.9149	 diff3 = 	-0.001307	 diff4 = 	-34.9182	 diff5 = 	53470.3332	 diff6 = 	19636.3292	 diff7 = 	34054.8196	 diff8 = 	53691.1488
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6685	 diff = 	4915228.0421	 diff1 = 	4808399.3861	 diff2 = 	-1.8923	 diff3 = 	-0.0012911	 diff4 = 	-34.5768	 diff5 = 	53889.3163	 diff6 = 	19561.8742	 diff7 = 	33413.9359	 diff8 = 	52975.8101
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3666	 diff = 	4914882.7125	 diff1 = 	4808306.5966	 diff2 = 	-1.8717	 diff3 = 	-0.0012766	 diff4 = 	-34.2702	 diff5 = 	54269.6467	 diff6 = 	19499.5291	 diff7 = 	32843.0833	 diff8 = 	52342.6124
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9387	 diff = 	4914586.5978	 diff1 = 	4808226.4719	 diff2 = 	-1.8529	 diff3 = 	-0.0012634	 diff4 = 	-33.9942	 diff5 = 	54615.248	 diff6 = 	19447.6664	 diff7 = 	32333.06	 diff8 = 	51780.7264
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.276	 diff = 	4914331.6704	 diff1 = 	4808156.6245	 diff2 = 	-1.8358	 diff3 = 	-0.0012513	 diff4 = 	-33.7451	 diff5 = 	54929.6153	 diff6 = 	19404.8947	 diff7 = 	31876.118	 diff8 = 	51281.0127
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3892	 diff = 	4914111.3375	 diff1 = 	4808095.1041	 diff2 = 	-1.8201	 diff3 = 	-0.0012401	 diff4 = 	-33.52	 diff5 = 	55215.8641	 diff6 = 	19370.0187	 diff7 = 	31465.692	 diff8 = 	50835.7106
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.046	 diff = 	4913920.2109	 diff1 = 	4808040.3678	 diff2 = 	-1.8058	 diff3 = 	-0.0012299	 diff4 = 	-33.316	 diff5 = 	55476.7756	 diff6 = 	19342.0059	 diff7 = 	31096.1847	 diff8 = 	50438.1906
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8247	 diff = 	4913754.6127	 diff1 = 	4807991.9609	 diff2 = 	-1.7926	 diff3 = 	-0.0012205	 diff4 = 	-33.131	 diff5 = 	55714.8362	 diff6 = 	19319.9458	 diff7 = 	30762.7946	 diff8 = 	50082.7405
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5839	 diff = 	4913611.6447	 diff1 = 	4807949.707	 diff2 = 	-1.7804	 diff3 = 	-0.0012118	 diff4 = 	-32.9629	 diff5 = 	55932.2889	 diff6 = 	19303.0152	 diff7 = 	30461.3781	 diff8 = 	49764.3933
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.873	 diff = 	4913488.1299	 diff1 = 	4807912.7142	 diff2 = 	-1.7692	 diff3 = 	-0.0012037	 diff4 = 	-32.8099	 diff5 = 	56131.1467	 diff6 = 	19290.4992	 diff7 = 	30188.3501	 diff8 = 	49478.8493
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4797	 diff = 	4913381.4842	 diff1 = 	4807880.3391	 diff2 = 	-1.7589	 diff3 = 	-0.0011963	 diff4 = 	-32.6705	 diff5 = 	56313.1927	 diff6 = 	19281.7849	 diff7 = 	29940.598	 diff8 = 	49222.3829
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.543	 diff = 	4913289.4906	 diff1 = 	4807852.0258	 diff2 = 	-1.7493	 diff3 = 	-0.0011894	 diff4 = 	-32.5432	 diff5 = 	56480.0169	 diff6 = 	19276.3354	 diff7 = 	29715.4062	 diff8 = 	48991.7416
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1561	 diff = 	4913210.0408	 diff1 = 	4807827.0858	 diff2 = 	-1.7404	 diff3 = 	-0.001183	 diff4 = 	-32.4268	 diff5 = 	56633.0439	 diff6 = 	19273.6829	 diff7 = 	29510.3966	 diff8 = 	48784.0795
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9852	 diff = 	4913141.5377	 diff1 = 	4807805.1477	 diff2 = 	-1.7322	 diff3 = 	-0.001177	 diff4 = 	-32.3203	 diff5 = 	56773.5443	 diff6 = 	19273.4185	 diff7 = 	29323.4809	 diff8 = 	48596.8994
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0372	 diff = 	4913082.4749	 diff1 = 	4807785.7636	 diff2 = 	-1.7246	 diff3 = 	-0.0011715	 diff4 = 	-32.2228	 diff5 = 	56902.6527	 diff6 = 	19275.1878	 diff7 = 	29152.8193	 diff8 = 	48428.0071
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1631	 diff = 	4913031.5957	 diff1 = 	4807768.5834	 diff2 = 	-1.7175	 diff3 = 	-0.0011663	 diff4 = 	-32.1333	 diff5 = 	57021.3973	 diff6 = 	19278.6814	 diff7 = 	28996.7857	 diff8 = 	48275.467
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6428	 diff = 	4912987.8261	 diff1 = 	4807753.3155	 diff2 = 	-1.7109	 diff3 = 	-0.0011615	 diff4 = 	-32.0512	 diff5 = 	57130.708	 diff6 = 	19283.6265	 diff7 = 	28853.9393	 diff8 = 	48137.5658
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6703	 diff = 	4912950.2116	 diff1 = 	4807739.6819	 diff2 = 	-1.7047	 diff3 = 	-0.001157	 diff4 = 	-31.9757	 diff5 = 	57231.4259	 diff6 = 	19289.7849	 diff7 = 	28723.0006	 diff8 = 	48012.7854
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8444	 diff = 	4912917.9041	 diff1 = 	4807727.4189	 diff2 = 	-1.699	 diff3 = 	-0.0011528	 diff4 = 	-31.9062	 diff5 = 	57324.3117	 diff6 = 	19296.9487	 diff7 = 	28602.8312	 diff8 = 	47899.78
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4677	 diff = 	4912890.1574	 diff1 = 	4807716.2873	 diff2 = 	-1.6937	 diff3 = 	-0.0011489	 diff4 = 	-31.8423	 diff5 = 	57410.0529	 diff6 = 	19304.9378	 diff7 = 	28492.4165	 diff8 = 	47797.3543
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7348	 diff = 	4912866.3394	 diff1 = 	4807706.0967	 diff2 = 	-1.6887	 diff3 = 	-0.0011452	 diff4 = 	-31.7833	 diff5 = 	57489.2706	 diff6 = 	19313.5952	 diff7 = 	28390.85	 diff8 = 	47704.4452
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9593	 diff = 	4912845.9729	 diff1 = 	4807696.7573	 diff2 = 	-1.684	 diff3 = 	-0.0011418	 diff4 = 	-31.7289	 diff5 = 	57562.5265	 diff6 = 	19322.7828	 diff7 = 	28297.3204	 diff8 = 	47620.1031
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5071	 diff = 	4912828.6151	 diff1 = 	4807688.1632	 diff2 = 	-1.6796	 diff3 = 	-0.0011386	 diff4 = 	-31.6786	 diff5 = 	57630.3308	 diff6 = 	19332.3801	 diff7 = 	28211.1004	 diff8 = 	47543.4805
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0355	 diff = 	4912813.9307	 diff1 = 	4807680.2745	 diff2 = 	-1.6756	 diff3 = 	-0.0011356	 diff4 = 	-31.6321	 diff5 = 	57693.1463	 diff6 = 	19342.2822	 diff7 = 	28131.5366	 diff8 = 	47473.8188
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8998	 diff = 	4912801.6534	 diff1 = 	4807673.0875	 diff2 = 	-1.6717	 diff3 = 	-0.0011327	 diff4 = 	-31.5891	 diff5 = 	57751.393	 diff6 = 	19352.3949	 diff7 = 	28058.0401	 diff8 = 	47410.435
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.491	 diff = 	4912791.4942	 diff1 = 	4807666.5453	 diff2 = 	-1.6681	 diff3 = 	-0.0011301	 diff4 = 	-31.5493	 diff5 = 	57805.4531	 diff6 = 	19362.6342	 diff7 = 	27990.0802	 diff8 = 	47352.7143
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4707	 diff = 	4912783.1294	 diff1 = 	4807660.5261	 diff2 = 	-1.6648	 diff3 = 	-0.0011276	 diff4 = 	-31.5124	 diff5 = 	57855.6738	 diff6 = 	19372.9293	 diff7 = 	27927.1786	 diff8 = 	47300.1079
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5678	 diff = 	4912776.2796	 diff1 = 	4807654.9244	 diff2 = 	-1.6616	 diff3 = 	-0.0011252	 diff4 = 	-31.4781	 diff5 = 	57902.3688	 diff6 = 	19383.2226	 diff7 = 	27868.9047	 diff8 = 	47252.1272
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7643	 diff = 	4912770.7231	 diff1 = 	4807649.6707	 diff2 = 	-1.6586	 diff3 = 	-0.001123	 diff4 = 	-31.4463	 diff5 = 	57945.823	 diff6 = 	19393.466	 diff7 = 	27814.8694	 diff8 = 	47208.3354
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4251	 diff = 	4912766.2856	 diff1 = 	4807644.7247	 diff2 = 	-1.6559	 diff3 = 	-0.0011209	 diff4 = 	-31.4167	 diff5 = 	57986.2949	 diff6 = 	19403.6191	 diff7 = 	27764.7206	 diff8 = 	47168.3397
