 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.6242	 diff = 	5147640.5748	 diff1 = 	5074354.7459	 diff2 = 	-0.91298	 diff3 = 	-0.06154	 diff4 = 	-1.7404	 diff5 = 	12086.5348	 diff6 = 	54549.1784	 diff7 = 	6652.8307	 diff8 = 	61202.0091
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9323	 diff = 	4891601.9924	 diff1 = 	4807819.741	 diff2 = 	-0.82601	 diff3 = 	-0.057112	 diff4 = 	-1.3801	 diff5 = 	15112.2284	 diff6 = 	63122.3532	 diff7 = 	5549.9331	 diff8 = 	68672.2863
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9214	 diff = 	4891486.2719	 diff1 = 	4807774.5933	 diff2 = 	-0.82357	 diff3 = 	-0.056945	 diff4 = 	-1.3765	 diff5 = 	15137.0788	 diff6 = 	63055.432	 diff7 = 	5521.4248	 diff8 = 	68576.8568
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0347	 diff = 	4891377.3979	 diff1 = 	4807734.465	 diff2 = 	-0.82119	 diff3 = 	-0.056781	 diff4 = 	-1.373	 diff5 = 	15161.1752	 diff6 = 	62990.4043	 diff7 = 	5493.6044	 diff8 = 	68484.0087
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3436	 diff = 	4891275.4529	 diff1 = 	4807699.4545	 diff2 = 	-0.81885	 diff3 = 	-0.056619	 diff4 = 	-1.3696	 diff5 = 	15184.5707	 diff6 = 	62927.2227	 diff7 = 	5466.45	 diff8 = 	68393.6727
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1173	 diff = 	4891179.7893	 diff1 = 	4807668.9462	 diff2 = 	-0.81656	 diff3 = 	-0.056461	 diff4 = 	-1.3663	 diff5 = 	15207.3158	 diff6 = 	62865.8257	 diff7 = 	5439.9408	 diff8 = 	68305.7665
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4733	 diff = 	4891089.7939	 diff1 = 	4807642.341	 diff2 = 	-0.81432	 diff3 = 	-0.056305	 diff4 = 	-1.363	 diff5 = 	15229.449	 diff6 = 	62806.1805	 diff7 = 	5414.057	 diff8 = 	68220.2375
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2865	 diff = 	4891004.9323	 diff1 = 	4807619.1251	 diff2 = 	-0.81212	 diff3 = 	-0.056152	 diff4 = 	-1.3598	 diff5 = 	15251.0016	 diff6 = 	62748.2545	 diff7 = 	5388.7792	 diff8 = 	68137.0337
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.8991	 diff = 	4890924.8068	 diff1 = 	4807598.9357	 diff2 = 	-0.80997	 diff3 = 	-0.056002	 diff4 = 	-1.3567	 diff5 = 	15272	 diff6 = 	62692.005	 diff7 = 	5364.0888	 diff8 = 	68056.0938
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.39	 diff = 	4890848.8568	 diff1 = 	4807581.2352	 diff2 = 	-0.80786	 diff3 = 	-0.055854	 diff4 = 	-1.3537	 diff5 = 	15292.4644	 diff6 = 	62637.4067	 diff7 = 	5339.9679	 diff8 = 	67977.3746
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8241	 diff = 	4890776.6782	 diff1 = 	4807565.6324	 diff2 = 	-0.8058	 diff3 = 	-0.05571	 diff4 = 	-1.3507	 diff5 = 	15312.4149	 diff6 = 	62584.4437	 diff7 = 	5316.3994	 diff8 = 	67900.8431
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2097	 diff = 	4890707.9742	 diff1 = 	4807551.8506	 diff2 = 	-0.80377	 diff3 = 	-0.055567	 diff4 = 	-1.3478	 diff5 = 	15331.8707	 diff6 = 	62533.0934	 diff7 = 	5293.3666	 diff8 = 	67826.4601
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3518	 diff = 	4890642.4533	 diff1 = 	4807539.6203	 diff2 = 	-0.80179	 diff3 = 	-0.055428	 diff4 = 	-1.345	 diff5 = 	15350.8504	 diff6 = 	62483.331	 diff7 = 	5270.8539	 diff8 = 	67754.1849
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8194	 diff = 	4890579.8381	 diff1 = 	4807528.686	 diff2 = 	-0.79984	 diff3 = 	-0.055291	 diff4 = 	-1.3423	 diff5 = 	15369.3716	 diff6 = 	62435.132	 diff7 = 	5248.8459	 diff8 = 	67683.9779
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5506	 diff = 	4890519.8811	 diff1 = 	4807518.8228	 diff2 = 	-0.79793	 diff3 = 	-0.055156	 diff4 = 	-1.3395	 diff5 = 	15387.4511	 diff6 = 	62388.4716	 diff7 = 	5227.3282	 diff8 = 	67615.7998
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6489	 diff = 	4890462.3656	 diff1 = 	4807509.8374	 diff2 = 	-0.79605	 diff3 = 	-0.055024	 diff4 = 	-1.3369	 diff5 = 	15405.1047	 diff6 = 	62343.3248	 diff7 = 	5206.2868	 diff8 = 	67549.6115
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1206	 diff = 	4890407.1035	 diff1 = 	4807501.5668	 diff2 = 	-0.79421	 diff3 = 	-0.054894	 diff4 = 	-1.3343	 diff5 = 	15422.3467	 diff6 = 	62299.6654	 diff7 = 	5185.7081	 diff8 = 	67485.3734
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4487	 diff = 	4890353.9722	 diff1 = 	4807493.916	 diff2 = 	-0.79241	 diff3 = 	-0.054767	 diff4 = 	-1.3318	 diff5 = 	15439.1908	 diff6 = 	62257.4652	 diff7 = 	5165.5792	 diff8 = 	67423.0444
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2121	 diff = 	4890302.9355	 diff1 = 	4807486.884	 diff2 = 	-0.79064	 diff3 = 	-0.054642	 diff4 = 	-1.3293	 diff5 = 	15455.6499	 diff6 = 	62216.6887	 diff7 = 	5145.8875	 diff8 = 	67362.5762
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6147	 diff = 	4890253.8843	 diff1 = 	4807480.3993	 diff2 = 	-0.7889	 diff3 = 	-0.054519	 diff4 = 	-1.3268	 diff5 = 	15471.7368	 diff6 = 	62177.2976	 diff7 = 	5126.6209	 diff8 = 	67303.9184
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1959	 diff = 	4890206.7064	 diff1 = 	4807474.3831	 diff2 = 	-0.7872	 diff3 = 	-0.054398	 diff4 = 	-1.3245	 diff5 = 	15487.4637	 diff6 = 	62139.2579	 diff7 = 	5107.7677	 diff8 = 	67247.0256
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6056	 diff = 	4890161.3575	 diff1 = 	4807468.8307	 diff2 = 	-0.78552	 diff3 = 	-0.05428	 diff4 = 	-1.3221	 diff5 = 	15502.8422	 diff6 = 	62102.5297	 diff7 = 	5089.3168	 diff8 = 	67191.8465
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3364	 diff = 	4890117.7218	 diff1 = 	4807463.6681	 diff2 = 	-0.78388	 diff3 = 	-0.054164	 diff4 = 	-1.3198	 diff5 = 	15517.8835	 diff6 = 	62067.0708	 diff7 = 	5071.2573	 diff8 = 	67138.3281
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8521	 diff = 	4890075.6668	 diff1 = 	4807458.7982	 diff2 = 	-0.78227	 diff3 = 	-0.05405	 diff4 = 	-1.3176	 diff5 = 	15532.5982	 diff6 = 	62032.8456	 diff7 = 	5053.5788	 diff8 = 	67086.4243
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.975	 diff = 	4890035.1116	 diff1 = 	4807454.1719	 diff2 = 	-0.78068	 diff3 = 	-0.053937	 diff4 = 	-1.3154	 diff5 = 	15546.9959	 diff6 = 	61999.8229	 diff7 = 	5036.271	 diff8 = 	67036.0939
