 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.9508	 diff = 	5147626.5482	 diff1 = 	5074354.7145	 diff2 = 	-9.1305	 diff3 = 	-6.1543	 diff4 = 	-1.7405	 diff5 = 	12086.4631	 diff6 = 	54549.465	 diff7 = 	6652.9308	 diff8 = 	61202.3958
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9105	 diff = 	4890918.5637	 diff1 = 	4807598.9342	 diff2 = 	-8.102	 diff3 = 	-5.6019	 diff4 = 	-1.357	 diff5 = 	15270.0306	 diff6 = 	62698.5477	 diff7 = 	5366.1119	 diff8 = 	68064.6597
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4007	 diff = 	4890842.731	 diff1 = 	4807581.2337	 diff2 = 	-8.0809	 diff3 = 	-5.5871	 diff4 = 	-1.3539	 diff5 = 	15290.4566	 diff6 = 	62644.0421	 diff7 = 	5342.0206	 diff8 = 	67986.0627
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8333	 diff = 	4890770.6655	 diff1 = 	4807565.6309	 diff2 = 	-8.0603	 diff3 = 	-5.5727	 diff4 = 	-1.351	 diff5 = 	15310.3696	 diff6 = 	62591.1684	 diff7 = 	5318.4806	 diff8 = 	67909.649
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.218	 diff = 	4890702.0706	 diff1 = 	4807551.849	 diff2 = 	-8.04	 diff3 = 	-5.5585	 diff4 = 	-1.3481	 diff5 = 	15329.7887	 diff6 = 	62539.904	 diff7 = 	5295.4755	 diff8 = 	67835.3795
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.36	 diff = 	4890636.6548	 diff1 = 	4807539.6186	 diff2 = 	-8.0202	 diff3 = 	-5.5445	 diff4 = 	-1.3453	 diff5 = 	15348.7323	 diff6 = 	62490.2243	 diff7 = 	5272.9895	 diff8 = 	67763.2138
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8282	 diff = 	4890574.1407	 diff1 = 	4807528.6842	 diff2 = 	-8.0007	 diff3 = 	-5.5308	 diff4 = 	-1.3425	 diff5 = 	15367.2184	 diff6 = 	62442.1048	 diff7 = 	5251.0074	 diff8 = 	67693.1122
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5602	 diff = 	4890514.2814	 diff1 = 	4807518.8209	 diff2 = 	-7.9817	 diff3 = 	-5.5174	 diff4 = 	-1.3398	 diff5 = 	15385.2635	 diff6 = 	62395.5211	 diff7 = 	5229.5147	 diff8 = 	67625.0358
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6597	 diff = 	4890456.8598	 diff1 = 	4807509.8354	 diff2 = 	-7.9629	 diff3 = 	-5.5042	 diff4 = 	-1.3372	 diff5 = 	15402.8833	 diff6 = 	62350.448	 diff7 = 	5208.4974	 diff8 = 	67558.9454
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1325	 diff = 	4890401.6885	 diff1 = 	4807501.5647	 diff2 = 	-7.9446	 diff3 = 	-5.4912	 diff4 = 	-1.3346	 diff5 = 	15420.0924	 diff6 = 	62306.8596	 diff7 = 	5187.9422	 diff8 = 	67494.8018
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4608	 diff = 	4890348.6445	 diff1 = 	4807493.9138	 diff2 = 	-7.9266	 diff3 = 	-5.4785	 diff4 = 	-1.332	 diff5 = 	15436.9042	 diff6 = 	62264.7277	 diff7 = 	5167.836	 diff8 = 	67432.5637
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2248	 diff = 	4890297.6921	 diff1 = 	4807486.8818	 diff2 = 	-7.9089	 diff3 = 	-5.466	 diff4 = 	-1.3296	 diff5 = 	15453.3316	 diff6 = 	62224.0169	 diff7 = 	5148.1663	 diff8 = 	67372.1832
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6281	 diff = 	4890248.722	 diff1 = 	4807480.3969	 diff2 = 	-7.8915	 diff3 = 	-5.4538	 diff4 = 	-1.3271	 diff5 = 	15469.3876	 diff6 = 	62184.689	 diff7 = 	5128.9209	 diff8 = 	67313.6099
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2098	 diff = 	4890201.6224	 diff1 = 	4807474.3806	 diff2 = 	-7.8745	 diff3 = 	-5.4417	 diff4 = 	-1.3247	 diff5 = 	15485.0843	 diff6 = 	62146.7101	 diff7 = 	5110.0884	 diff8 = 	67256.7985
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6207	 diff = 	4890156.3489	 diff1 = 	4807468.828	 diff2 = 	-7.8578	 diff3 = 	-5.4299	 diff4 = 	-1.3224	 diff5 = 	15500.4331	 diff6 = 	62110.0404	 diff7 = 	5091.6575	 diff8 = 	67201.6978
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3524	 diff = 	4890112.7859	 diff1 = 	4807463.6653	 diff2 = 	-7.8414	 diff3 = 	-5.4183	 diff4 = 	-1.3201	 diff5 = 	15515.4453	 diff6 = 	62074.6377	 diff7 = 	5073.6173	 diff8 = 	67148.2551
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8686	 diff = 	4890070.8009	 diff1 = 	4807458.7952	 diff2 = 	-7.8252	 diff3 = 	-5.4069	 diff4 = 	-1.3179	 diff5 = 	15530.1315	 diff6 = 	62040.4666	 diff7 = 	5055.9575	 diff8 = 	67096.4241
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9918	 diff = 	4890030.3133	 diff1 = 	4807454.1688	 diff2 = 	-7.8094	 diff3 = 	-5.3957	 diff4 = 	-1.3157	 diff5 = 	15544.5014	 diff6 = 	62007.4959	 diff7 = 	5038.6679	 diff8 = 	67046.1638
