 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5554	 diff = 	5573794.4711	 diff1 = 	5087291.4679	 diff2 = 	-23.0693	 diff3 = 	-15.519	 diff4 = 	-0.0046218	 diff5 = 	43936.8879	 diff6 = 	15514.4923	 diff7 = 	427090.2159	 diff8 = 	442604.7082
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8609	 diff = 	5002063.6584	 diff1 = 	4809359.9552	 diff2 = 	-7.8819	 diff3 = 	-5.3246	 diff4 = 	-0.0015054	 diff5 = 	120777.6518	 diff6 = 	9233.8071	 diff7 = 	62705.4522	 diff8 = 	71939.2594
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4073	 diff = 	5001893.7296	 diff1 = 	4809225.1467	 diff2 = 	-7.8415	 diff3 = 	-5.2951	 diff4 = 	-0.0015004	 diff5 = 	121086.1663	 diff6 = 	9246.8027	 diff7 = 	62348.7521	 diff8 = 	71595.5548
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3301	 diff = 	5001754.4894	 diff1 = 	4809109.9184	 diff2 = 	-7.8065	 diff3 = 	-5.2692	 diff4 = 	-0.0014961	 diff5 = 	121349.4415	 diff6 = 	9259.8014	 diff7 = 	62048.4054	 diff8 = 	71308.2068
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6745	 diff = 	5001639.9215	 diff1 = 	4809011.0692	 diff2 = 	-7.7759	 diff3 = 	-5.2466	 diff4 = 	-0.0014926	 diff5 = 	121574.9726	 diff6 = 	9272.5319	 diff7 = 	61794.3718	 diff8 = 	71066.9037
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3906	 diff = 	5001544.8736	 diff1 = 	4808925.5667	 diff2 = 	-7.7492	 diff3 = 	-5.2267	 diff4 = 	-0.0014895	 diff5 = 	121768.8909	 diff6 = 	9284.8074	 diff7 = 	61578.5859	 diff8 = 	70863.3934
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7165	 diff = 	5001465.1709	 diff1 = 	4808850.8244	 diff2 = 	-7.7258	 diff3 = 	-5.2092	 diff4 = 	-0.0014869	 diff5 = 	121936.2277	 diff6 = 	9296.5116	 diff7 = 	61394.5437	 diff8 = 	70691.0553
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9449	 diff = 	5001397.7925	 diff1 = 	4808785.016	 diff2 = 	-7.7052	 diff3 = 	-5.1938	 diff4 = 	-0.0014846	 diff5 = 	122081.1272	 diff6 = 	9307.5772	 diff7 = 	61236.9726	 diff8 = 	70544.5499
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5641	 diff = 	5001341.2451	 diff1 = 	4808727.5585	 diff2 = 	-7.6872	 diff3 = 	-5.1801	 diff4 = 	-0.0014827	 diff5 = 	122207.0378	 diff6 = 	9317.9594	 diff7 = 	61101.5583	 diff8 = 	70419.5177
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5875	 diff = 	5001294.07	 diff1 = 	4808677.676	 diff2 = 	-7.6712	 diff3 = 	-5.168	 diff4 = 	-0.001481	 diff5 = 	122316.8523	 diff6 = 	9327.6284	 diff7 = 	60984.754	 diff8 = 	70312.3824
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4774	 diff = 	5001254.6614	 diff1 = 	4808634.2835	 diff2 = 	-7.6571	 diff3 = 	-5.1573	 diff4 = 	-0.0014796	 diff5 = 	122412.9535	 diff6 = 	9336.5823	 diff7 = 	60883.6578	 diff8 = 	70220.2402
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6622	 diff = 	5001221.8234	 diff1 = 	4808596.5933	 diff2 = 	-7.6446	 diff3 = 	-5.1477	 diff4 = 	-0.0014783	 diff5 = 	122497.3042	 diff6 = 	9344.837	 diff7 = 	60795.8827	 diff8 = 	70140.7197
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7489	 diff = 	5001194.421	 diff1 = 	4808563.7855	 diff2 = 	-7.6336	 diff3 = 	-5.1392	 diff4 = 	-0.0014772	 diff5 = 	122571.5402	 diff6 = 	9352.4179	 diff7 = 	60719.4515	 diff8 = 	70071.8695
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0326	 diff = 	5001171.3767	 diff1 = 	4808535.0242	 diff2 = 	-7.6237	 diff3 = 	-5.1316	 diff4 = 	-0.0014763	 diff5 = 	122637.0293	 diff6 = 	9359.3593	 diff7 = 	60652.7206	 diff8 = 	70012.0799
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3737	 diff = 	5001151.7742	 diff1 = 	4808509.572	 diff2 = 	-7.615	 diff3 = 	-5.1249	 diff4 = 	-0.0014754	 diff5 = 	122694.9265	 diff6 = 	9365.7006	 diff7 = 	60594.3164	 diff8 = 	69960.017
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3487	 diff = 	5001135.1617	 diff1 = 	4808487.1227	 diff2 = 	-7.6072	 diff3 = 	-5.1188	 diff4 = 	-0.0014747	 diff5 = 	122746.1992	 diff6 = 	9371.4813	 diff7 = 	60543.0861	 diff8 = 	69914.5674
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5675	 diff = 	5001121.0085	 diff1 = 	4808467.2638	 diff2 = 	-7.6003	 diff3 = 	-5.1135	 diff4 = 	-0.0014741	 diff5 = 	122791.6608	 diff6 = 	9376.7426	 diff7 = 	60498.0567	 diff8 = 	69874.7992
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3881	 diff = 	5001108.8908	 diff1 = 	4808449.6478	 diff2 = 	-7.5941	 diff3 = 	-5.1087	 diff4 = 	-0.0014735	 diff5 = 	122832.0213	 diff6 = 	9381.5246	 diff7 = 	60458.4014	 diff8 = 	69839.926
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0103	 diff = 	5001098.4598	 diff1 = 	4808433.9748	 diff2 = 	-7.5886	 diff3 = 	-5.1044	 diff4 = 	-0.0014731	 diff5 = 	122867.8969	 diff6 = 	9385.8657	 diff7 = 	60423.4169	 diff8 = 	69809.2826
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6182	 diff = 	5001089.4329	 diff1 = 	4808419.9911	 diff2 = 	-7.5837	 diff3 = 	-5.1005	 diff4 = 	-0.0014726	 diff5 = 	122899.8227	 diff6 = 	9389.8019	 diff7 = 	60392.5028	 diff8 = 	69782.3047
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6974	 diff = 	5001081.6363	 diff1 = 	4808407.5388	 diff2 = 	-7.5793	 diff3 = 	-5.0971	 diff4 = 	-0.0014723	 diff5 = 	122928.2651	 diff6 = 	9393.3667	 diff7 = 	60365.1436	 diff8 = 	69758.5103
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2436	 diff = 	5001074.8436	 diff1 = 	4808396.3917	 diff2 = 	-7.5754	 diff3 = 	-5.094	 diff4 = 	-0.0014719	 diff5 = 	122953.6333	 diff6 = 	9396.5921	 diff7 = 	60340.8974	 diff8 = 	69737.4895
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8445	 diff = 	5001068.7944	 diff1 = 	4808386.2768	 diff2 = 	-7.5719	 diff3 = 	-5.0913	 diff4 = 	-0.0014717	 diff5 = 	122976.2849	 diff6 = 	9399.5101	 diff7 = 	60319.3872	 diff8 = 	69718.8973
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0566	 diff = 	5001063.3145	 diff1 = 	4808377.0048	 diff2 = 	-7.5687	 diff3 = 	-5.0888	 diff4 = 	-0.0014714	 diff5 = 	122996.5295	 diff6 = 	9402.1512	 diff7 = 	60300.288	 diff8 = 	69702.4393
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7248	 diff = 	5001058.3591	 diff1 = 	4808368.5166	 diff2 = 	-7.5659	 diff3 = 	-5.0866	 diff4 = 	-0.0014712	 diff5 = 	123014.6377	 diff6 = 	9404.5424	 diff7 = 	60283.3164	 diff8 = 	69687.8588
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4829	 diff = 	5001053.9764	 diff1 = 	4808360.8488	 diff2 = 	-7.5634	 diff3 = 	-5.0847	 diff4 = 	-0.001471	 diff5 = 	123030.85	 diff6 = 	9406.7057	 diff7 = 	60268.2213	 diff8 = 	69674.9271
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5279	 diff = 	5001050.1386	 diff1 = 	4808353.9602	 diff2 = 	-7.5612	 diff3 = 	-5.0829	 diff4 = 	-0.0014708	 diff5 = 	123045.3821	 diff6 = 	9408.66	 diff7 = 	60254.7818	 diff8 = 	69663.4418
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3457	 diff = 	5001046.7258	 diff1 = 	4808347.7146	 diff2 = 	-7.5592	 diff3 = 	-5.0813	 diff4 = 	-0.0014707	 diff5 = 	123058.4225	 diff6 = 	9410.4238	 diff7 = 	60242.807	 diff8 = 	69653.2307
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0114	 diff = 	5001043.6351	 diff1 = 	4808341.9919	 diff2 = 	-7.5574	 diff3 = 	-5.0799	 diff4 = 	-0.0014706	 diff5 = 	123070.1336	 diff6 = 	9412.0159	 diff7 = 	60232.1324	 diff8 = 	69644.1483
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.745	 diff = 	5001040.8014	 diff1 = 	4808336.7106	 diff2 = 	-7.5557	 diff3 = 	-5.0787	 diff4 = 	-0.0014704	 diff5 = 	123080.6579	 diff6 = 	9413.4539	 diff7 = 	60222.6148	 diff8 = 	69636.0687
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2885	 diff = 	5001038.1766	 diff1 = 	4808331.8066	 diff2 = 	-7.5543	 diff3 = 	-5.0775	 diff4 = 	-0.0014704	 diff5 = 	123090.122	 diff6 = 	9414.754	 diff7 = 	60214.1273	 diff8 = 	69628.8813
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2023	 diff = 	5001035.7273	 diff1 = 	4808327.231	 diff2 = 	-7.553	 diff3 = 	-5.0765	 diff4 = 	-0.0014703	 diff5 = 	123098.6392	 diff6 = 	9415.9303	 diff7 = 	60206.5579	 diff8 = 	69622.4881
