 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8553	 diff = 	5558401.2868	 diff1 = 	5089668.8284	 diff2 = 	-27938.0121	 diff3 = 	-15.729	 diff4 = 	-0.046773	 diff5 = 	43495.726	 diff6 = 	15638.1302	 diff7 = 	437552.3901	 diff8 = 	453190.5203
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6746	 diff = 	4997225.1004	 diff1 = 	4811901.1624	 diff2 = 	-9514.0777	 diff3 = 	-5.8873	 diff4 = 	-0.016189	 diff5 = 	113844.5475	 diff6 = 	9318.8619	 diff7 = 	71680.5097	 diff8 = 	80999.3716
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4941	 diff = 	4996382.4084	 diff1 = 	4811383.2483	 diff2 = 	-9393.6182	 diff3 = 	-5.8003	 diff4 = 	-0.016007	 diff5 = 	114836.6623	 diff6 = 	9311.2252	 diff7 = 	70250.7071	 diff8 = 	79561.9323
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5696	 diff = 	4995728.9174	 diff1 = 	4810968.8512	 diff2 = 	-9294.7664	 diff3 = 	-5.7268	 diff4 = 	-0.015858	 diff5 = 	115655.2998	 diff6 = 	9311.2917	 diff7 = 	69093.9837	 diff8 = 	78405.2755
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.127	 diff = 	4995217.012	 diff1 = 	4810634.0116	 diff2 = 	-9213.2179	 diff3 = 	-5.6643	 diff4 = 	-0.015735	 diff5 = 	116333.8938	 diff6 = 	9316.8368	 diff7 = 	68151.1676	 diff8 = 	77468.0044
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.993	 diff = 	4994812.2352	 diff1 = 	4810360.7707	 diff2 = 	-9145.5949	 diff3 = 	-5.6107	 diff4 = 	-0.015633	 diff5 = 	116898.9326	 diff6 = 	9326.1877	 diff7 = 	67377.5654	 diff8 = 	76703.7531
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8681	 diff = 	4994489.9093	 diff1 = 	4810136.0953	 diff2 = 	-9089.1305	 diff3 = 	-5.5646	 diff4 = 	-0.015548	 diff5 = 	117371.5251	 diff6 = 	9338.0739	 diff7 = 	66738.9256	 diff8 = 	76076.9995
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9529	 diff = 	4994231.5459	 diff1 = 	4809949.9819	 diff2 = 	-9041.7094	 diff3 = 	-5.5247	 diff4 = 	-0.015477	 diff5 = 	117768.6028	 diff6 = 	9351.5264	 diff7 = 	66208.6844	 diff8 = 	75560.2107
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9817	 diff = 	4994022.8342	 diff1 = 	4809794.4319	 diff2 = 	-9001.7436	 diff3 = 	-5.4901	 diff4 = 	-0.015417	 diff5 = 	118103.7473	 diff6 = 	9365.8247	 diff7 = 	65766.0794	 diff8 = 	75131.9041
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2684	 diff = 	4993852.7102	 diff1 = 	4809663.0732	 diff2 = 	-8967.9683	 diff3 = 	-5.4599	 diff4 = 	-0.015367	 diff5 = 	118387.8625	 diff6 = 	9380.4469	 diff7 = 	65394.7712	 diff8 = 	74775.2181
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5174	 diff = 	4993713.0382	 diff1 = 	4809551.2805	 diff2 = 	-8939.3494	 diff3 = 	-5.4334	 diff4 = 	-0.015325	 diff5 = 	118629.7359	 diff6 = 	9395.0181	 diff7 = 	65081.8019	 diff8 = 	74476.82
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4619	 diff = 	4993597.9069	 diff1 = 	4809455.8293	 diff2 = 	-8915.0623	 diff3 = 	-5.4102	 diff4 = 	-0.015288	 diff5 = 	118836.4842	 diff6 = 	9409.2643	 diff7 = 	64816.8168	 diff8 = 	74226.0812
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2033	 diff = 	4993502.2895	 diff1 = 	4809373.6533	 diff2 = 	-8894.3551	 diff3 = 	-5.3898	 diff4 = 	-0.015257	 diff5 = 	119013.9061	 diff6 = 	9422.9977	 diff7 = 	64591.4925	 diff8 = 	74014.4902
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3532	 diff = 	4993422.0342	 diff1 = 	4809302.0759	 diff2 = 	-8876.6125	 diff3 = 	-5.3717	 diff4 = 	-0.015231	 diff5 = 	119166.754	 diff6 = 	9436.0987	 diff7 = 	64399.1052	 diff8 = 	73835.2038
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9674	 diff = 	4993354.1485	 diff1 = 	4809239.2604	 diff2 = 	-8861.3693	 diff3 = 	-5.3558	 diff4 = 	-0.015208	 diff5 = 	119298.9316	 diff6 = 	9448.4978	 diff7 = 	64234.199	 diff8 = 	73682.6968
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1531	 diff = 	4993297.1766	 diff1 = 	4809184.657	 diff2 = 	-8848.2539	 diff3 = 	-5.3416	 diff4 = 	-0.015189	 diff5 = 	119413.6756	 diff6 = 	9460.1479	 diff7 = 	64092.3068	 diff8 = 	73552.4547
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.6908	 diff = 	4993249.6203	 diff1 = 	4809137.4497	 diff2 = 	-8836.9505	 diff3 = 	-5.329	 diff4 = 	-0.015172	 diff5 = 	119513.6884	 diff6 = 	9471.0192	 diff7 = 	63969.7576	 diff8 = 	73440.7768
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0221	 diff = 	4993209.9009	 diff1 = 	4809096.5476	 diff2 = 	-8827.1566	 diff3 = 	-5.3178	 diff4 = 	-0.015157	 diff5 = 	119601.1852	 diff6 = 	9481.1112	 diff7 = 	63863.5465	 diff8 = 	73344.6577
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.403	 diff = 	4993176.8281	 diff1 = 	4809061.1751	 diff2 = 	-8818.649	 diff3 = 	-5.3078	 diff4 = 	-0.015144	 diff5 = 	119677.9887	 diff6 = 	9490.4396	 diff7 = 	63771.1966	 diff8 = 	73261.6363
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2545	 diff = 	4993149.2538	 diff1 = 	4809030.5215	 diff2 = 	-8811.2518	 diff3 = 	-5.2989	 diff4 = 	-0.015133	 diff5 = 	119745.6113	 diff6 = 	9499.0304	 diff7 = 	63690.6564	 diff8 = 	73189.6869
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5902	 diff = 	4993126.0989	 diff1 = 	4809003.7663	 diff2 = 	-8804.8117	 diff3 = 	-5.291	 diff4 = 	-0.015124	 diff5 = 	119805.3089	 diff6 = 	9506.9194	 diff7 = 	63620.222	 diff8 = 	73127.1414
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1581	 diff = 	4993106.4209	 diff1 = 	4808980.1614	 diff2 = 	-8799.1966	 diff3 = 	-5.2839	 diff4 = 	-0.015115	 diff5 = 	119858.1364	 diff6 = 	9514.1486	 diff7 = 	63558.4701	 diff8 = 	73072.6187
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5077	 diff = 	4993089.7501	 diff1 = 	4808959.3946	 diff2 = 	-8794.2943	 diff3 = 	-5.2775	 diff4 = 	-0.015108	 diff5 = 	119904.9763	 diff6 = 	9520.7605	 diff7 = 	63504.2057	 diff8 = 	73024.9662
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2559	 diff = 	4993075.5966	 diff1 = 	4808941.1104	 diff2 = 	-8790.0089	 diff3 = 	-5.2718	 diff4 = 	-0.015102	 diff5 = 	119946.563	 diff6 = 	9526.7983	 diff7 = 	63456.4206	 diff8 = 	72983.219
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6192	 diff = 	4993063.5035	 diff1 = 	4808924.9428	 diff2 = 	-8786.2581	 diff3 = 	-5.2667	 diff4 = 	-0.015096	 diff5 = 	119983.5369	 diff6 = 	9532.3056	 diff7 = 	63414.2581	 diff8 = 	72946.5637
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3246	 diff = 	4993053.1102	 diff1 = 	4808910.5927	 diff2 = 	-8782.9721	 diff3 = 	-5.2621	 diff4 = 	-0.015091	 diff5 = 	120016.4545	 diff6 = 	9537.3234	 diff7 = 	63376.989	 diff8 = 	72914.3124
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0769	 diff = 	4993044.1459	 diff1 = 	4808897.8315	 diff2 = 	-8780.0915	 diff3 = 	-5.258	 diff4 = 	-0.015087	 diff5 = 	120045.7983	 diff6 = 	9541.8907	 diff7 = 	63343.99	 diff8 = 	72885.8807
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8426	 diff = 	4993036.4455	 diff1 = 	4808886.5217	 diff2 = 	-8777.5637	 diff3 = 	-5.2544	 diff4 = 	-0.015083	 diff5 = 	120071.9883	 diff6 = 	9546.0433	 diff7 = 	63314.7253	 diff8 = 	72860.7686
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3801	 diff = 	4993029.7514	 diff1 = 	4808876.4149	 diff2 = 	-8775.3431	 diff3 = 	-5.2511	 diff4 = 	-0.01508	 diff5 = 	120095.3938	 diff6 = 	9549.8157	 diff7 = 	63288.7362	 diff8 = 	72838.5519
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3064	 diff = 	4993023.8018	 diff1 = 	4808867.2476	 diff2 = 	-8773.3916	 diff3 = 	-5.2481	 diff4 = 	-0.015077	 diff5 = 	120116.3355	 diff6 = 	9553.2428	 diff7 = 	63265.6306	 diff8 = 	72818.8734
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.7977	 diff = 	4993018.4334	 diff1 = 	4808858.8517	 diff2 = 	-8771.6769	 diff3 = 	-5.2454	 diff4 = 	-0.015074	 diff5 = 	120135.0915	 diff6 = 	9556.3575	 diff7 = 	63245.0701	 diff8 = 	72801.4276
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.514	 diff = 	4993013.6137	 diff1 = 	4808851.1897	 diff2 = 	-8770.1697	 diff3 = 	-5.2431	 diff4 = 	-0.015072	 diff5 = 	120151.9048	 diff6 = 	9559.1886	 diff7 = 	63226.7585	 diff8 = 	72785.9471
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2411	 diff = 	4993009.3713	 diff1 = 	4808844.2845	 diff2 = 	-8768.8431	 diff3 = 	-5.2409	 diff4 = 	-0.01507	 diff5 = 	120166.9925	 diff6 = 	9561.76	 diff7 = 	63210.4332	 diff8 = 	72772.1932
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5177	 diff = 	4993005.6639	 diff1 = 	4808838.0865	 diff2 = 	-8767.674	 diff3 = 	-5.239	 diff4 = 	-0.015068	 diff5 = 	120180.5488	 diff6 = 	9564.0928	 diff7 = 	63195.8638	 diff8 = 	72759.9566
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7119	 diff = 	4993002.3782	 diff1 = 	4808832.4721	 diff2 = 	-8766.6433	 diff3 = 	-5.2373	 diff4 = 	-0.015067	 diff5 = 	120192.743	 diff6 = 	9566.2077	 diff7 = 	63182.8511	 diff8 = 	72749.0587
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.766	 diff = 	4992999.4125	 diff1 = 	4808827.3286	 diff2 = 	-8765.7346	 diff3 = 	-5.2357	 diff4 = 	-0.015065	 diff5 = 	120203.7212	 diff6 = 	9568.1253	 diff7 = 	63171.2229	 diff8 = 	72739.3482
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9098	 diff = 	4992996.6998	 diff1 = 	4808822.5776	 diff2 = 	-8764.9338	 diff3 = 	-5.2343	 diff4 = 	-0.015064	 diff5 = 	120213.6115	 diff6 = 	9569.8651	 diff7 = 	63160.8288	 diff8 = 	72730.6939
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9497	 diff = 	4992994.1898	 diff1 = 	4808818.1575	 diff2 = 	-8764.2282	 diff3 = 	-5.2331	 diff4 = 	-0.015063	 diff5 = 	120222.5281	 diff6 = 	9571.4447	 diff7 = 	63151.5358	 diff8 = 	72722.9805
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5579	 diff = 	4992991.8451	 diff1 = 	4808814.02	 diff2 = 	-8763.6071	 diff3 = 	-5.232	 diff4 = 	-0.015062	 diff5 = 	120230.5731	 diff6 = 	9572.8801	 diff7 = 	63143.226	 diff8 = 	72716.1061
