 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.643	 diff = 	5672527.5775	 diff1 = 	5090093.8553	 diff2 = 	-7941.0636	 diff3 = 	-0.0050241	 diff4 = 	-0.15229	 diff5 = 	132860.39	 diff6 = 	5202.3893	 diff7 = 	452312.1638	 diff8 = 	457514.5531
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0228	 diff = 	5204481.6501	 diff1 = 	4813685.7585	 diff2 = 	-3796.8248	 diff3 = 	-0.0024049	 diff4 = 	-0.070236	 diff5 = 	257920.7511	 diff6 = 	4339.3169	 diff7 = 	132332.7211	 diff8 = 	136672.038
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0662	 diff = 	5204212.2145	 diff1 = 	4813325.9964	 diff2 = 	-3790.4713	 diff3 = 	-0.0023984	 diff4 = 	-0.070132	 diff5 = 	258225.1094	 diff6 = 	4348.2947	 diff7 = 	132103.3579	 diff8 = 	136451.6526
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2447	 diff = 	5203997.6339	 diff1 = 	4813032.5852	 diff2 = 	-3785.6206	 diff3 = 	-0.0023934	 diff4 = 	-0.070051	 diff5 = 	258465.5291	 diff6 = 	4355.6613	 diff7 = 	131929.5512	 diff8 = 	136285.2126
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2967	 diff = 	5203825.5646	 diff1 = 	4812792.4385	 diff2 = 	-3781.9095	 diff3 = 	-0.0023894	 diff4 = 	-0.069988	 diff5 = 	258656.6595	 diff6 = 	4361.686	 diff7 = 	131796.7624	 diff8 = 	136158.4484
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.877	 diff = 	5203685.6898	 diff1 = 	4812594.1477	 diff2 = 	-3779.0692	 diff3 = 	-0.0023863	 diff4 = 	-0.069938	 diff5 = 	258809.4432	 diff6 = 	4366.6008	 diff7 = 	131694.6397	 diff8 = 	136061.2404
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7599	 diff = 	5203570.1856	 diff1 = 	4812428.6942	 diff2 = 	-3776.8979	 diff3 = 	-0.0023839	 diff4 = 	-0.069898	 diff5 = 	258932.1302	 diff6 = 	4370.6068	 diff7 = 	131615.7246	 diff8 = 	135986.3314
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5721	 diff = 	5203473.3969	 diff1 = 	4812289.28	 diff2 = 	-3775.2398	 diff3 = 	-0.0023819	 diff4 = 	-0.069866	 diff5 = 	259031.0087	 diff6 = 	4373.8733	 diff7 = 	131554.547	 diff8 = 	135928.4203
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7763	 diff = 	5203391.4605	 diff1 = 	4812171.0021	 diff2 = 	-3773.9748	 diff3 = 	-0.0023804	 diff4 = 	-0.06984	 diff5 = 	259110.9401	 diff6 = 	4376.539	 diff7 = 	131507.0264	 diff8 = 	135883.5654
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5444	 diff = 	5203321.7005	 diff1 = 	4812070.2533	 diff2 = 	-3773.0099	 diff3 = 	-0.0023792	 diff4 = 	-0.06982	 diff5 = 	259175.7524	 diff6 = 	4378.7134	 diff7 = 	131470.0635	 diff8 = 	135848.7769
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1587	 diff = 	5203261.5795	 diff1 = 	4811983.6531	 diff2 = 	-3772.2738	 diff3 = 	-0.0023782	 diff4 = 	-0.069803	 diff5 = 	259228.4888	 diff6 = 	4380.4876	 diff7 = 	131441.2959	 diff8 = 	135821.7834
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0809	 diff = 	5203209.3156	 diff1 = 	4811908.6859	 diff2 = 	-3771.7127	 diff3 = 	-0.0023774	 diff4 = 	-0.06979	 diff5 = 	259271.5531	 diff6 = 	4381.9388	 diff7 = 	131418.9226	 diff8 = 	135800.8614
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0727	 diff = 	5203164.4195	 diff1 = 	4811844.2495	 diff2 = 	-3771.2851	 diff3 = 	-0.0023768	 diff4 = 	-0.06978	 diff5 = 	259306.8794	 diff6 = 	4383.1256	 diff7 = 	131401.5223	 diff8 = 	135784.6479
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.916	 diff = 	5203126.1111	 diff1 = 	4811789.0083	 diff2 = 	-3770.9586	 diff3 = 	-0.0023763	 diff4 = 	-0.069771	 diff5 = 	259336.0715	 diff6 = 	4384.0909	 diff7 = 	131387.9711	 diff8 = 	135772.062
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.343	 diff = 	5203093.1939	 diff1 = 	4811741.3016	 diff2 = 	-3770.7101	 diff3 = 	-0.0023759	 diff4 = 	-0.069765	 diff5 = 	259360.3582	 diff6 = 	4384.8745	 diff7 = 	131377.4418	 diff8 = 	135762.3163
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0083	 diff = 	5203064.9815	 diff1 = 	4811700.109	 diff2 = 	-3770.5217	 diff3 = 	-0.0023756	 diff4 = 	-0.06976	 diff5 = 	259380.6495	 diff6 = 	4385.5101	 diff7 = 	131369.3067	 diff8 = 	135754.8168
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.422	 diff = 	5203040.8065	 diff1 = 	4811664.5084	 diff2 = 	-3770.38	 diff3 = 	-0.0023754	 diff4 = 	-0.069755	 diff5 = 	259397.6592	 diff6 = 	4386.0242	 diff7 = 	131363.0669	 diff8 = 	135749.091
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2444	 diff = 	5203019.8949	 diff1 = 	4811633.5118	 diff2 = 	-3770.275	 diff3 = 	-0.0023752	 diff4 = 	-0.069752	 diff5 = 	259411.9627	 diff6 = 	4386.4391	 diff7 = 	131358.3284	 diff8 = 	135744.7675
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203001.5134	 diff1 = 	4811606.1949	 diff2 = 	-3770.1987	 diff3 = 	-0.002375	 diff4 = 	-0.06975	 diff5 = 	259424.037	 diff6 = 	4386.7741	 diff7 = 	131354.7782	 diff8 = 	135741.5523
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2253	 diff = 	5202985.3089	 diff1 = 	4811582.0406	 diff2 = 	-3770.1448	 diff3 = 	-0.0023749	 diff4 = 	-0.069748	 diff5 = 	259434.2749	 diff6 = 	4387.0442	 diff7 = 	131352.166	 diff8 = 	135739.2103
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9383	 diff = 	5202971.0217	 diff1 = 	4811560.6866	 diff2 = 	-3770.1086	 diff3 = 	-0.0023748	 diff4 = 	-0.069746	 diff5 = 	259442.9598	 diff6 = 	4387.2616	 diff7 = 	131350.2944	 diff8 = 	135737.556
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0006	 diff = 	5202958.3493	 diff1 = 	4811541.7322	 diff2 = 	-3770.0863	 diff3 = 	-0.0023748	 diff4 = 	-0.069745	 diff5 = 	259450.3404	 diff6 = 	4387.4365	 diff7 = 	131348.9985	 diff8 = 	135736.4351
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4796	 diff = 	5202947.1992	 diff1 = 	4811525.0009	 diff2 = 	-3770.0744	 diff3 = 	-0.0023747	 diff4 = 	-0.069745	 diff5 = 	259456.6264	 diff6 = 	4387.5765	 diff7 = 	131348.1419	 diff8 = 	135735.7184
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6379	 diff = 	5202937.399	 diff1 = 	4811510.2393	 diff2 = 	-3770.0702	 diff3 = 	-0.0023746	 diff4 = 	-0.069744	 diff5 = 	259461.9965	 diff6 = 	4387.6873	 diff7 = 	131347.6182	 diff8 = 	135735.3055
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0803	 diff = 	5202928.7654	 diff1 = 	4811497.1877	 diff2 = 	-3770.072	 diff3 = 	-0.0023746	 diff4 = 	-0.069744	 diff5 = 	259466.6003	 diff6 = 	4387.7742	 diff7 = 	131347.3473	 diff8 = 	135735.1215
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8365	 diff = 	5202921.1418	 diff1 = 	4811485.6234	 diff2 = 	-3770.0785	 diff3 = 	-0.0023746	 diff4 = 	-0.069745	 diff5 = 	259470.5622	 diff6 = 	4387.8413	 diff7 = 	131347.2656	 diff8 = 	135735.1069
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3578	 diff = 	5202914.3544	 diff1 = 	4811475.3124	 diff2 = 	-3770.0888	 diff3 = 	-0.0023746	 diff4 = 	-0.069745	 diff5 = 	259473.9866	 diff6 = 	4387.8922	 diff7 = 	131347.3241	 diff8 = 	135735.2163
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6903	 diff = 	5202908.2628	 diff1 = 	4811466.06	 diff2 = 	-3770.1019	 diff3 = 	-0.0023746	 diff4 = 	-0.069745	 diff5 = 	259476.96	 diff6 = 	4387.9304	 diff7 = 	131347.4864	 diff8 = 	135735.4168
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2124	 diff = 	5202902.8319	 diff1 = 	4811457.7864	 diff2 = 	-3770.117	 diff3 = 	-0.0023746	 diff4 = 	-0.069746	 diff5 = 	259479.555	 diff6 = 	4387.9581	 diff7 = 	131347.7215	 diff8 = 	135735.6796
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.744	 diff = 	5202898.0222	 diff1 = 	4811450.414	 diff2 = 	-3770.133	 diff3 = 	-0.0023745	 diff4 = 	-0.069747	 diff5 = 	259481.8355	 diff6 = 	4387.9766	 diff7 = 	131348.0012	 diff8 = 	135735.9778
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4067	 diff = 	5202893.7115	 diff1 = 	4811443.7838	 diff2 = 	-3770.1493	 diff3 = 	-0.0023745	 diff4 = 	-0.069747	 diff5 = 	259483.8532	 diff6 = 	4387.9873	 diff7 = 	131348.3086	 diff8 = 	135736.2959
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7721	 diff = 	5202889.8067	 diff1 = 	4811437.7706	 diff2 = 	-3770.1655	 diff3 = 	-0.0023745	 diff4 = 	-0.069748	 diff5 = 	259485.6448	 diff6 = 	4387.9921	 diff7 = 	131348.6369	 diff8 = 	135736.6289
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2291	 diff = 	5202886.2816	 diff1 = 	4811432.3223	 diff2 = 	-3770.1816	 diff3 = 	-0.0023745	 diff4 = 	-0.069749	 diff5 = 	259487.2396	 diff6 = 	4387.9924	 diff7 = 	131348.9812	 diff8 = 	135736.9735
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8016	 diff = 	5202883.1072	 diff1 = 	4811427.3872	 diff2 = 	-3770.1975	 diff3 = 	-0.0023746	 diff4 = 	-0.069749	 diff5 = 	259488.6655	 diff6 = 	4387.9893	 diff7 = 	131349.3349	 diff8 = 	135737.3242
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3881	 diff = 	5202880.2266	 diff1 = 	4811422.8883	 diff2 = 	-3770.2132	 diff3 = 	-0.0023746	 diff4 = 	-0.06975	 diff5 = 	259489.9474	 diff6 = 	4387.9838	 diff7 = 	131349.6924	 diff8 = 	135737.6761
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1259	 diff = 	5202877.5904	 diff1 = 	4811418.7589	 diff2 = 	-3770.2284	 diff3 = 	-0.0023746	 diff4 = 	-0.069751	 diff5 = 	259491.1055	 diff6 = 	4387.9765	 diff7 = 	131350.05	 diff8 = 	135738.0266
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7749	 diff = 	5202875.1676	 diff1 = 	4811414.9529	 diff2 = 	-3770.2431	 diff3 = 	-0.0023746	 diff4 = 	-0.069752	 diff5 = 	259492.156	 diff6 = 	4387.9683	 diff7 = 	131350.4056	 diff8 = 	135738.3739
