 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665900.2059	 diff = 	5573769.4574	 diff1 = 	5087296.0138	 diff2 = 	-23.0698	 diff3 = 	-15.5199	 diff4 = 	-46.2636	 diff5 = 	43935.9389	 diff6 = 	15514.7631	 diff7 = 	427107.595	 diff8 = 	442622.3581
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7812	 diff = 	5003248.789	 diff1 = 	4810211.71	 diff2 = 	-8.1192	 diff3 = 	-5.4963	 diff4 = 	-15.3811	 diff5 = 	118866.1512	 diff6 = 	9192.019	 diff7 = 	65007.9053	 diff8 = 	74199.9243
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8723	 diff = 	5002840.9429	 diff1 = 	4809935.8798	 diff2 = 	-8.0457	 diff3 = 	-5.4435	 diff4 = 	-15.2801	 diff5 = 	119472.3457	 diff6 = 	9199.6327	 diff7 = 	64261.8539	 diff8 = 	73461.4867
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8086	 diff = 	5002517.0574	 diff1 = 	4809708.2776	 diff2 = 	-7.9828	 diff3 = 	-5.3981	 diff4 = 	-15.196	 diff5 = 	119981.0571	 diff6 = 	9209.7849	 diff7 = 	63646.5148	 diff8 = 	72856.2997
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1776	 diff = 	5002258.0273	 diff1 = 	4809518.9948	 diff2 = 	-7.9288	 diff3 = 	-5.359	 diff4 = 	-15.1257	 diff5 = 	120409.8271	 diff6 = 	9221.525	 diff7 = 	63136.0939	 diff8 = 	72357.6189
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8413	 diff = 	5002049.1906	 diff1 = 	4809360.1013	 diff2 = 	-7.8822	 diff3 = 	-5.325	 diff4 = 	-15.0666	 diff5 = 	120772.7671	 diff6 = 	9234.1491	 diff7 = 	62710.4469	 diff8 = 	71944.5961
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.422	 diff = 	5001879.2636	 diff1 = 	4809225.2892	 diff2 = 	-7.8419	 diff3 = 	-5.2955	 diff4 = 	-15.0167	 diff5 = 	121081.2587	 diff6 = 	9247.1461	 diff7 = 	62353.7237	 diff8 = 	71600.8698
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3394	 diff = 	5001740.0262	 diff1 = 	4809110.0596	 diff2 = 	-7.8068	 diff3 = 	-5.2697	 diff4 = 	-14.9745	 diff5 = 	121344.5144	 diff6 = 	9260.1461	 diff7 = 	62053.3571	 diff8 = 	71313.5032
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6641	 diff = 	5001625.4607	 diff1 = 	4809011.2096	 diff2 = 	-7.7762	 diff3 = 	-5.247	 diff4 = 	-14.9386	 diff5 = 	121570.0287	 diff6 = 	9272.8778	 diff7 = 	61799.3064	 diff8 = 	71072.1843
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3814	 diff = 	5001530.4134	 diff1 = 	4808925.7052	 diff2 = 	-7.7495	 diff3 = 	-5.2272	 diff4 = 	-14.908	 diff5 = 	121763.9326	 diff6 = 	9285.1546	 diff7 = 	61583.5057	 diff8 = 	70868.6603
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7283	 diff = 	5001450.7097	 diff1 = 	4808850.9599	 diff2 = 	-7.7261	 diff3 = 	-5.2097	 diff4 = 	-14.8818	 diff5 = 	121931.2569	 diff6 = 	9296.86	 diff7 = 	61399.4506	 diff8 = 	70696.3105
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9848	 diff = 	5001383.3304	 diff1 = 	4808785.1489	 diff2 = 	-7.7056	 diff3 = 	-5.1942	 diff4 = 	-14.8594	 diff5 = 	122076.1457	 diff6 = 	9307.9267	 diff7 = 	61241.8683	 diff8 = 	70549.7949
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.6054	 diff = 	5001326.7839	 diff1 = 	4808727.691	 diff2 = 	-7.6875	 diff3 = 	-5.1806	 diff4 = 	-14.84	 diff5 = 	122202.0471	 diff6 = 	9318.3098	 diff7 = 	61106.444	 diff8 = 	70424.7539
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6255	 diff = 	5001279.609	 diff1 = 	4808677.8078	 diff2 = 	-7.6715	 diff3 = 	-5.1684	 diff4 = 	-14.8234	 diff5 = 	122311.8538	 diff6 = 	9327.9798	 diff7 = 	60989.6311	 diff8 = 	70317.6108
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5212	 diff = 	5001240.2008	 diff1 = 	4808634.4149	 diff2 = 	-7.6574	 diff3 = 	-5.1577	 diff4 = 	-14.809	 diff5 = 	122407.9483	 diff6 = 	9336.9346	 diff7 = 	60888.5272	 diff8 = 	70225.4617
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6966	 diff = 	5001207.3638	 diff1 = 	4808596.7249	 diff2 = 	-7.6449	 diff3 = 	-5.1481	 diff4 = 	-14.7965	 diff5 = 	122492.2931	 diff6 = 	9345.19	 diff7 = 	60800.7453	 diff8 = 	70145.9353
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7782	 diff = 	5001179.9621	 diff1 = 	4808563.9175	 diff2 = 	-7.6339	 diff3 = 	-5.1396	 diff4 = 	-14.7856	 diff5 = 	122566.524	 diff6 = 	9352.7717	 diff7 = 	60724.308	 diff8 = 	70077.0797
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0569	 diff = 	5001156.9184	 diff1 = 	4808535.1565	 diff2 = 	-7.6241	 diff3 = 	-5.1321	 diff4 = 	-14.7761	 diff5 = 	122632.0087	 diff6 = 	9359.7138	 diff7 = 	60657.5717	 diff8 = 	70017.2855
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3925	 diff = 	5001137.3161	 diff1 = 	4808509.7043	 diff2 = 	-7.6153	 diff3 = 	-5.1253	 diff4 = 	-14.7679	 diff5 = 	122689.9019	 diff6 = 	9366.0557	 diff7 = 	60599.1628	 diff8 = 	69965.2185
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3848	 diff = 	5001120.7033	 diff1 = 	4808487.2543	 diff2 = 	-7.6075	 diff3 = 	-5.1193	 diff4 = 	-14.7607	 diff5 = 	122741.1713	 diff6 = 	9371.8371	 diff7 = 	60547.9281	 diff8 = 	69919.7652
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.61	 diff = 	5001106.5498	 diff1 = 	4808467.3949	 diff2 = 	-7.6006	 diff3 = 	-5.1139	 diff4 = 	-14.7544	 diff5 = 	122786.63	 diff6 = 	9377.0989	 diff7 = 	60502.8949	 diff8 = 	69879.9938
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4356	 diff = 	5001094.4317	 diff1 = 	4808449.7784	 diff2 = 	-7.5945	 diff3 = 	-5.1091	 diff4 = 	-14.7489	 diff5 = 	122826.9881	 diff6 = 	9381.8815	 diff7 = 	60463.2362	 diff8 = 	69845.1177
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0609	 diff = 	5001084.0001	 diff1 = 	4808434.1048	 diff2 = 	-7.5889	 diff3 = 	-5.1048	 diff4 = 	-14.7441	 diff5 = 	122862.8615	 diff6 = 	9386.2231	 diff7 = 	60428.2487	 diff8 = 	69814.4718
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6695	 diff = 	5001074.973	 diff1 = 	4808420.1208	 diff2 = 	-7.584	 diff3 = 	-5.101	 diff4 = 	-14.7399	 diff5 = 	122894.7855	 diff6 = 	9390.1597	 diff7 = 	60397.3319	 diff8 = 	69787.4916
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7365	 diff = 	5001067.1767	 diff1 = 	4808407.6688	 diff2 = 	-7.5796	 diff3 = 	-5.0976	 diff4 = 	-14.7362	 diff5 = 	122923.2262	 diff6 = 	9393.725	 diff7 = 	60369.9702	 diff8 = 	69763.6952
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2766	 diff = 	5001060.3841	 diff1 = 	4808396.5217	 diff2 = 	-7.5757	 diff3 = 	-5.0945	 diff4 = 	-14.733	 diff5 = 	122948.5931	 diff6 = 	9396.9508	 diff7 = 	60345.7217	 diff8 = 	69742.6726
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8792	 diff = 	5001054.3347	 diff1 = 	4808386.4067	 diff2 = 	-7.5722	 diff3 = 	-5.0918	 diff4 = 	-14.7302	 diff5 = 	122971.2435	 diff6 = 	9399.8692	 diff7 = 	60324.2095	 diff8 = 	69724.0787
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0914	 diff = 	5001048.8549	 diff1 = 	4808377.1347	 diff2 = 	-7.5691	 diff3 = 	-5.0893	 diff4 = 	-14.7277	 diff5 = 	122991.487	 diff6 = 	9402.5106	 diff7 = 	60305.1086	 diff8 = 	69707.6192
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7545	 diff = 	5001043.8999	 diff1 = 	4808368.647	 diff2 = 	-7.5663	 diff3 = 	-5.0871	 diff4 = 	-14.7256	 diff5 = 	123009.5943	 diff6 = 	9404.9021	 diff7 = 	60288.1354	 diff8 = 	69693.0375
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5062	 diff = 	5001039.5175	 diff1 = 	4808360.9796	 diff2 = 	-7.5637	 diff3 = 	-5.0851	 diff4 = 	-14.7237	 diff5 = 	123025.8059	 diff6 = 	9407.0658	 diff7 = 	60273.0388	 diff8 = 	69680.1046
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5499	 diff = 	5001035.6797	 diff1 = 	4808354.0912	 diff2 = 	-7.5615	 diff3 = 	-5.0834	 diff4 = 	-14.722	 diff5 = 	123040.3373	 diff6 = 	9409.0203	 diff7 = 	60259.5979	 diff8 = 	69668.6182
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.368	 diff = 	5001032.267	 diff1 = 	4808347.8457	 diff2 = 	-7.5595	 diff3 = 	-5.0818	 diff4 = 	-14.7206	 diff5 = 	123053.377	 diff6 = 	9410.7843	 diff7 = 	60247.6219	 diff8 = 	69658.4062
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0323	 diff = 	5001029.1764	 diff1 = 	4808342.1231	 diff2 = 	-7.5577	 diff3 = 	-5.0804	 diff4 = 	-14.7193	 diff5 = 	123065.0877	 diff6 = 	9412.3766	 diff7 = 	60236.9463	 diff8 = 	69649.3229
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7635	 diff = 	5001026.3428	 diff1 = 	4808336.8421	 diff2 = 	-7.5561	 diff3 = 	-5.0791	 diff4 = 	-14.7182	 diff5 = 	123075.6116	 diff6 = 	9413.8149	 diff7 = 	60227.4276	 diff8 = 	69641.2426
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3044	 diff = 	5001023.7182	 diff1 = 	4808331.9383	 diff2 = 	-7.5546	 diff3 = 	-5.078	 diff4 = 	-14.7172	 diff5 = 	123085.0753	 diff6 = 	9415.1151	 diff7 = 	60218.9393	 diff8 = 	69634.0545
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2157	 diff = 	5001021.269	 diff1 = 	4808327.3629	 diff2 = 	-7.5533	 diff3 = 	-5.077	 diff4 = 	-14.7164	 diff5 = 	123093.5921	 diff6 = 	9416.2916	 diff7 = 	60211.3691	 diff8 = 	69627.6607
