 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.1467	 diff = 	5146742.8469	 diff1 = 	5074360.595	 diff2 = 	-920.4395	 diff3 = 	-6.1574	 diff4 = 	-0.017412	 diff5 = 	12081.8534	 diff6 = 	54567.6969	 diff7 = 	6659.3159	 diff8 = 	61227.0128
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8203	 diff = 	4893940.1125	 diff1 = 	4809825.4032	 diff2 = 	-876.3814	 diff3 = 	-5.998	 diff4 = 	-0.01448	 diff5 = 	14613.5703	 diff6 = 	64313.6785	 diff7 = 	6069.8544	 diff8 = 	70383.5329
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.626	 diff = 	4893518.3746	 diff1 = 	4809446.8915	 diff2 = 	-873.3486	 diff3 = 	-5.9791	 diff4 = 	-0.014426	 diff5 = 	14654.9139	 diff6 = 	64262.2162	 diff7 = 	6033.6951	 diff8 = 	70295.9113
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4899	 diff = 	4893162.2139	 diff1 = 	4809141.6242	 diff2 = 	-870.3896	 diff3 = 	-5.9607	 diff4 = 	-0.014376	 diff5 = 	14693.3027	 diff6 = 	64205.1431	 diff7 = 	5998.5085	 diff8 = 	70203.6517
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7342	 diff = 	4892858.0079	 diff1 = 	4808893.8451	 diff2 = 	-867.5018	 diff3 = 	-5.9427	 diff4 = 	-0.014328	 diff5 = 	14729.1922	 diff6 = 	64144.1727	 diff7 = 	5964.2566	 diff8 = 	70108.4294
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3718	 diff = 	4892594.3412	 diff1 = 	4808690.496	 diff2 = 	-864.6827	 diff3 = 	-5.925	 diff4 = 	-0.014283	 diff5 = 	14762.9383	 diff6 = 	64080.6262	 diff7 = 	5930.9027	 diff8 = 	70011.5289
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2025	 diff = 	4892362.377	 diff1 = 	4808521.449	 diff2 = 	-861.9296	 diff3 = 	-5.9076	 diff4 = 	-0.014239	 diff5 = 	14794.8255	 diff6 = 	64015.5429	 diff7 = 	5898.411	 diff8 = 	69913.9539
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7125	 diff = 	4892156.2483	 diff1 = 	4808379.8662	 diff2 = 	-859.2402	 diff3 = 	-5.8905	 diff4 = 	-0.014197	 diff5 = 	14825.0855	 diff6 = 	63949.694	 diff7 = 	5866.7474	 diff8 = 	69816.4414
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1337	 diff = 	4891971.2591	 diff1 = 	4808260.3097	 diff2 = 	-856.612	 diff3 = 	-5.8736	 diff4 = 	-0.014156	 diff5 = 	14853.9072	 diff6 = 	63883.662	 diff7 = 	5835.8799	 diff8 = 	69719.5419
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.705	 diff = 	4891803.7694	 diff1 = 	4808158.5593	 diff2 = 	-854.0429	 diff3 = 	-5.857	 diff4 = 	-0.014117	 diff5 = 	14881.444	 diff6 = 	63817.9013	 diff7 = 	5805.7789	 diff8 = 	69623.6802
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3108	 diff = 	4891651.0239	 diff1 = 	4808071.393	 diff2 = 	-851.5307	 diff3 = 	-5.8407	 diff4 = 	-0.014079	 diff5 = 	14907.8241	 diff6 = 	63752.7754	 diff7 = 	5776.4169	 diff8 = 	69529.1923
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7267	 diff = 	4891510.9515	 diff1 = 	4807996.3942	 diff2 = 	-849.0736	 diff3 = 	-5.8246	 diff4 = 	-0.014043	 diff5 = 	14933.1555	 diff6 = 	63688.5461	 diff7 = 	5747.7679	 diff8 = 	69436.3141
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0455	 diff = 	4891381.5352	 diff1 = 	4807931.2569	 diff2 = 	-846.6696	 diff3 = 	-5.8088	 diff4 = 	-0.014007	 diff5 = 	14957.5321	 diff6 = 	63625.4309	 diff7 = 	5719.8076	 diff8 = 	69345.2385
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.7559	 diff = 	4891261.2025	 diff1 = 	4807874.1686	 diff2 = 	-844.317	 diff3 = 	-5.7932	 diff4 = 	-0.013973	 diff5 = 	14981.0347	 diff6 = 	63563.6104	 diff7 = 	5692.5129	 diff8 = 	69256.1233
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.994	 diff = 	4891148.627	 diff1 = 	4807823.6092	 diff2 = 	-842.0141	 diff3 = 	-5.7779	 diff4 = 	-0.013939	 diff5 = 	15003.7337	 diff6 = 	63503.2276	 diff7 = 	5665.8624	 diff8 = 	69169.09
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9509	 diff = 	4891042.7962	 diff1 = 	4807778.4127	 diff2 = 	-839.7594	 diff3 = 	-5.7628	 diff4 = 	-0.013906	 diff5 = 	15025.6902	 diff6 = 	63444.3939	 diff7 = 	5639.8356	 diff8 = 	69084.2295
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0756	 diff = 	4890943.4544	 diff1 = 	4807738.2335	 diff2 = 	-837.5514	 diff3 = 	-5.7479	 diff4 = 	-0.013874	 diff5 = 	15046.9567	 diff6 = 	63387.1642	 diff7 = 	5614.4131	 diff8 = 	69001.5773
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4374	 diff = 	4890850.7004	 diff1 = 	4807703.1729	 diff2 = 	-835.3885	 diff3 = 	-5.7333	 diff4 = 	-0.013843	 diff5 = 	15067.5846	 diff6 = 	63331.502	 diff7 = 	5589.5765	 diff8 = 	68921.0785
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2276	 diff = 	4890763.9015	 diff1 = 	4807672.6174	 diff2 = 	-833.2693	 diff3 = 	-5.719	 diff4 = 	-0.013813	 diff5 = 	15087.6228	 diff6 = 	63277.3553	 diff7 = 	5565.3081	 diff8 = 	68842.6634
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5936	 diff = 	4890682.4552	 diff1 = 	4807645.9662	 diff2 = 	-831.1926	 diff3 = 	-5.7049	 diff4 = 	-0.013784	 diff5 = 	15107.1082	 diff6 = 	63224.7008	 diff7 = 	5541.5912	 diff8 = 	68766.292
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4166	 diff = 	4890605.8398	 diff1 = 	4807622.7066	 diff2 = 	-829.1572	 diff3 = 	-5.691	 diff4 = 	-0.013755	 diff5 = 	15126.0708	 diff6 = 	63173.5149	 diff7 = 	5518.4093	 diff8 = 	68691.9242
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.9875	 diff = 	4890533.6703	 diff1 = 	4807602.4776	 diff2 = 	-827.1618	 diff3 = 	-5.6773	 diff4 = 	-0.013727	 diff5 = 	15144.5354	 diff6 = 	63123.7637	 diff7 = 	5495.7466	 diff8 = 	68619.5103
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4452	 diff = 	4890465.3958	 diff1 = 	4807584.74	 diff2 = 	-825.2054	 diff3 = 	-5.664	 diff4 = 	-0.013699	 diff5 = 	15162.5208	 diff6 = 	63075.4303	 diff7 = 	5473.5878	 diff8 = 	68549.018
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8768	 diff = 	4890400.6217	 diff1 = 	4807569.1018	 diff2 = 	-823.2869	 diff3 = 	-5.6508	 diff4 = 	-0.013672	 diff5 = 	15180.0459	 diff6 = 	63028.5071	 diff7 = 	5451.9182	 diff8 = 	68480.4253
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2661	 diff = 	4890339.0612	 diff1 = 	4807555.2861	 diff2 = 	-821.4053	 diff3 = 	-5.6379	 diff4 = 	-0.013646	 diff5 = 	15197.1287	 diff6 = 	62982.9795	 diff7 = 	5430.7237	 diff8 = 	68413.7032
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4131	 diff = 	4890280.4325	 diff1 = 	4807543.0235	 diff2 = 	-819.5595	 diff3 = 	-5.6251	 diff4 = 	-0.01362	 diff5 = 	15213.7862	 diff6 = 	62938.8303	 diff7 = 	5409.9908	 diff8 = 	68348.8211
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8827	 diff = 	4890224.4672	 diff1 = 	4807532.0585	 diff2 = 	-817.7488	 diff3 = 	-5.6127	 diff4 = 	-0.013595	 diff5 = 	15230.035	 diff6 = 	62896.0423	 diff7 = 	5389.7065	 diff8 = 	68285.7488
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6084	 diff = 	4890170.927	 diff1 = 	4807522.1661	 diff2 = 	-815.9721	 diff3 = 	-5.6004	 diff4 = 	-0.01357	 diff5 = 	15245.8906	 diff6 = 	62854.598	 diff7 = 	5369.8583	 diff8 = 	68224.4563
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6944	 diff = 	4890119.6033	 diff1 = 	4807513.153	 diff2 = 	-814.2286	 diff3 = 	-5.5884	 diff4 = 	-0.013546	 diff5 = 	15261.3676	 diff6 = 	62814.479	 diff7 = 	5350.4342	 diff8 = 	68164.9132
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1463	 diff = 	4890070.3166	 diff1 = 	4807504.8564	 diff2 = 	-812.5175	 diff3 = 	-5.5765	 diff4 = 	-0.013522	 diff5 = 	15276.4792	 diff6 = 	62775.6657	 diff7 = 	5331.4227	 diff8 = 	68107.0885
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4531	 diff = 	4890022.9511	 diff1 = 	4807497.1804	 diff2 = 	-810.8379	 diff3 = 	-5.5649	 diff4 = 	-0.013499	 diff5 = 	15291.238	 diff6 = 	62738.1363	 diff7 = 	5312.8127	 diff8 = 	68050.949
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2269	 diff = 	4889977.4774	 diff1 = 	4807490.1233	 diff2 = 	-809.189	 diff3 = 	-5.5535	 diff4 = 	-0.013477	 diff5 = 	15305.6557	 diff6 = 	62701.8613	 diff7 = 	5294.5932	 diff8 = 	67996.4545
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6356	 diff = 	4889933.7946	 diff1 = 	4807483.6144	 diff2 = 	-807.5702	 diff3 = 	-5.5422	 diff4 = 	-0.013454	 diff5 = 	15319.7441	 diff6 = 	62666.8081	 diff7 = 	5276.7539	 diff8 = 	67943.562
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.2075	 diff = 	4889891.7966	 diff1 = 	4807477.5743	 diff2 = 	-805.9807	 diff3 = 	-5.5312	 diff4 = 	-0.013432	 diff5 = 	15333.5144	 diff6 = 	62632.9485	 diff7 = 	5259.2847	 diff8 = 	67892.2332
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6177	 diff = 	4889851.4461	 diff1 = 	4807471.9987	 diff2 = 	-804.4198	 diff3 = 	-5.5204	 diff4 = 	-0.013411	 diff5 = 	15346.977	 diff6 = 	62600.248	 diff7 = 	5242.176	 diff8 = 	67842.424
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3383	 diff = 	4889812.635	 diff1 = 	4807466.8148	 diff2 = 	-802.8868	 diff3 = 	-5.5098	 diff4 = 	-0.01339	 diff5 = 	15360.1423	 diff6 = 	62568.6695	 diff7 = 	5225.4184	 diff8 = 	67794.0879
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8259	 diff = 	4889775.2366	 diff1 = 	4807461.9257	 diff2 = 	-801.381	 diff3 = 	-5.4993	 diff4 = 	-0.01337	 diff5 = 	15373.0198	 diff6 = 	62538.182	 diff7 = 	5209.0029	 diff8 = 	67747.1849
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9133	 diff = 	4889739.1756	 diff1 = 	4807457.2818	 diff2 = 	-799.9019	 diff3 = 	-5.489	 diff4 = 	-0.013349	 diff5 = 	15385.6183	 diff6 = 	62508.7593	 diff7 = 	5192.9205	 diff8 = 	67701.6799
