 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.2502	 diff = 	5573816.7273	 diff1 = 	5087292.207	 diff2 = 	-0.23065	 diff3 = 	-1.5517	 diff4 = 	-4.6222	 diff5 = 	43937.3113	 diff6 = 	15514.3779	 diff7 = 	427079.2357	 diff8 = 	442593.6135
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9302	 diff = 	5001408.3046	 diff1 = 	4808785.0279	 diff2 = 	-0.077039	 diff3 = 	-0.51932	 diff4 = 	-1.4847	 diff5 = 	122084.5277	 diff6 = 	9307.4899	 diff7 = 	61233.3401	 diff8 = 	70540.83
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.551	 diff = 	5001351.7563	 diff1 = 	4808727.5698	 diff2 = 	-0.076858	 diff3 = 	-0.51795	 diff4 = 	-1.4827	 diff5 = 	122210.4533	 diff6 = 	9317.8725	 diff7 = 	61097.9383	 diff8 = 	70415.8108
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5756	 diff = 	5001304.5804	 diff1 = 	4808677.6866	 diff2 = 	-0.076699	 diff3 = 	-0.51674	 diff4 = 	-1.4811	 diff5 = 	122320.2812	 diff6 = 	9327.5419	 diff7 = 	60981.1453	 diff8 = 	70308.6872
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4693	 diff = 	5001265.1712	 diff1 = 	4808634.2935	 diff2 = 	-0.076557	 diff3 = 	-0.51567	 diff4 = 	-1.4796	 diff5 = 	122416.3943	 diff6 = 	9336.4962	 diff7 = 	60880.0592	 diff8 = 	70216.5553
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6529	 diff = 	5001232.3331	 diff1 = 	4808596.6028	 diff2 = 	-0.076433	 diff3 = 	-0.51471	 diff4 = 	-1.4784	 diff5 = 	122500.7555	 diff6 = 	9344.7511	 diff7 = 	60792.2931	 diff8 = 	70137.0443
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7394	 diff = 	5001204.9305	 diff1 = 	4808563.7947	 diff2 = 	-0.076322	 diff3 = 	-0.51386	 diff4 = 	-1.4773	 diff5 = 	122575.0008	 diff6 = 	9352.3324	 diff7 = 	60715.8701	 diff8 = 	70068.2025
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.023	 diff = 	5001181.8862	 diff1 = 	4808535.0331	 diff2 = 	-0.076223	 diff3 = 	-0.5131	 diff4 = 	-1.4763	 diff5 = 	122640.4982	 diff6 = 	9359.274	 diff7 = 	60649.1466	 diff8 = 	70008.4206
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3635	 diff = 	5001162.2837	 diff1 = 	4808509.5806	 diff2 = 	-0.076136	 diff3 = 	-0.51243	 diff4 = 	-1.4755	 diff5 = 	122698.4027	 diff6 = 	9365.6155	 diff7 = 	60590.749	 diff8 = 	69956.3645
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3421	 diff = 	5001145.6712	 diff1 = 	4808487.1309	 diff2 = 	-0.076058	 diff3 = 	-0.51183	 diff4 = 	-1.4748	 diff5 = 	122749.6819	 diff6 = 	9371.3964	 diff7 = 	60539.5247	 diff8 = 	69910.9211
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5629	 diff = 	5001131.5179	 diff1 = 	4808467.2716	 diff2 = 	-0.075989	 diff3 = 	-0.51129	 diff4 = 	-1.4742	 diff5 = 	122795.1493	 diff6 = 	9376.6578	 diff7 = 	60494.5007	 diff8 = 	69871.1585
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3856	 diff = 	5001119.4001	 diff1 = 	4808449.6553	 diff2 = 	-0.075927	 diff3 = 	-0.51081	 diff4 = 	-1.4736	 diff5 = 	122835.5149	 diff6 = 	9381.44	 diff7 = 	60454.8502	 diff8 = 	69836.2902
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0094	 diff = 	5001108.969	 diff1 = 	4808433.9818	 diff2 = 	-0.075872	 diff3 = 	-0.51038	 diff4 = 	-1.4731	 diff5 = 	122871.3951	 diff6 = 	9385.7812	 diff7 = 	60419.8702	 diff8 = 	69805.6514
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6186	 diff = 	5001099.942	 diff1 = 	4808419.9979	 diff2 = 	-0.075823	 diff3 = 	-0.51	 diff4 = 	-1.4727	 diff5 = 	122903.325	 diff6 = 	9389.7175	 diff7 = 	60388.9601	 diff8 = 	69778.6776
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6958	 diff = 	5001092.1456	 diff1 = 	4808407.5454	 diff2 = 	-0.075779	 diff3 = 	-0.50965	 diff4 = 	-1.4723	 diff5 = 	122931.771	 diff6 = 	9393.2825	 diff7 = 	60361.6045	 diff8 = 	69754.8869
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2412	 diff = 	5001085.353	 diff1 = 	4808396.3982	 diff2 = 	-0.07574	 diff3 = 	-0.50935	 diff4 = 	-1.472	 diff5 = 	122957.1425	 diff6 = 	9396.5079	 diff7 = 	60337.3616	 diff8 = 	69733.8695
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8426	 diff = 	5001079.3038	 diff1 = 	4808386.2831	 diff2 = 	-0.075705	 diff3 = 	-0.50907	 diff4 = 	-1.4717	 diff5 = 	122979.7969	 diff6 = 	9399.426	 diff7 = 	60315.8543	 diff8 = 	69715.2803
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0547	 diff = 	5001073.8241	 diff1 = 	4808377.011	 diff2 = 	-0.075673	 diff3 = 	-0.50883	 diff4 = 	-1.4715	 diff5 = 	123000.044	 diff6 = 	9402.0671	 diff7 = 	60296.7578	 diff8 = 	69698.825
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7217	 diff = 	5001068.8688	 diff1 = 	4808368.5229	 diff2 = 	-0.075645	 diff3 = 	-0.50861	 diff4 = 	-1.4713	 diff5 = 	123018.1545	 diff6 = 	9404.4584	 diff7 = 	60279.7886	 diff8 = 	69684.247
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4786	 diff = 	5001064.4863	 diff1 = 	4808360.8551	 diff2 = 	-0.07562	 diff3 = 	-0.50841	 diff4 = 	-1.4711	 diff5 = 	123034.3688	 diff6 = 	9406.6218	 diff7 = 	60264.6957	 diff8 = 	69671.3175
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5242	 diff = 	5001060.6485	 diff1 = 	4808353.9664	 diff2 = 	-0.075597	 diff3 = 	-0.50823	 diff4 = 	-1.4709	 diff5 = 	123048.9027	 diff6 = 	9408.576	 diff7 = 	60251.2581	 diff8 = 	69659.8342
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3426	 diff = 	5001057.2358	 diff1 = 	4808347.7207	 diff2 = 	-0.075577	 diff3 = 	-0.50808	 diff4 = 	-1.4708	 diff5 = 	123061.9446	 diff6 = 	9410.3398	 diff7 = 	60239.2851	 diff8 = 	69649.6249
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0084	 diff = 	5001054.1451	 diff1 = 	4808341.9979	 diff2 = 	-0.075559	 diff3 = 	-0.50794	 diff4 = 	-1.4706	 diff5 = 	123073.6572	 diff6 = 	9411.932	 diff7 = 	60228.6122	 diff8 = 	69640.5441
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7417	 diff = 	5001051.3115	 diff1 = 	4808336.7166	 diff2 = 	-0.075543	 diff3 = 	-0.50781	 diff4 = 	-1.4705	 diff5 = 	123084.1827	 diff6 = 	9413.3701	 diff7 = 	60219.096	 diff8 = 	69632.466
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2849	 diff = 	5001048.6868	 diff1 = 	4808331.8125	 diff2 = 	-0.075528	 diff3 = 	-0.5077	 diff4 = 	-1.4704	 diff5 = 	123093.648	 diff6 = 	9414.6701	 diff7 = 	60210.6098	 diff8 = 	69625.2799
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1985	 diff = 	5001046.2375	 diff1 = 	4808327.2369	 diff2 = 	-0.075515	 diff3 = 	-0.5076	 diff4 = 	-1.4703	 diff5 = 	123102.1661	 diff6 = 	9415.8464	 diff7 = 	60203.0416	 diff8 = 	69618.888
