 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3146	 diff = 	5406574.0745	 diff1 = 	5078440.7503	 diff2 = 	-5.8641	 diff3 = 	-0.039497	 diff4 = 	-0.11439	 diff5 = 	18092.684	 diff6 = 	36811.1756	 diff7 = 	273235.4827	 diff8 = 	310046.6583
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7705	 diff = 	4913516.7701	 diff1 = 	4807912.5567	 diff2 = 	-1.7689	 diff3 = 	-0.012034	 diff4 = 	-0.032751	 diff5 = 	56140.9477	 diff6 = 	19287.3576	 diff7 = 	30177.7218	 diff8 = 	49465.0794
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3896	 diff = 	4913410.1022	 diff1 = 	4807880.1838	 diff2 = 	-1.7585	 diff3 = 	-0.01196	 diff4 = 	-0.032612	 diff5 = 	56323.0615	 diff6 = 	19278.6366	 diff7 = 	29930.0235	 diff8 = 	49208.66
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4834	 diff = 	4913318.0883	 diff1 = 	4807851.8719	 diff2 = 	-1.749	 diff3 = 	-0.011891	 diff4 = 	-0.032485	 diff5 = 	56489.9484	 diff6 = 	19273.1804	 diff7 = 	29704.8809	 diff8 = 	48978.0614
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1096	 diff = 	4913238.6212	 diff1 = 	4807826.9339	 diff2 = 	-1.7401	 diff3 = 	-0.011827	 diff4 = 	-0.032368	 diff5 = 	56643.0336	 diff6 = 	19270.5215	 diff7 = 	29499.9165	 diff8 = 	48770.438
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9035	 diff = 	4913170.1039	 diff1 = 	4807804.9989	 diff2 = 	-1.7319	 diff3 = 	-0.011767	 diff4 = 	-0.032262	 diff5 = 	56783.5879	 diff6 = 	19270.2507	 diff7 = 	29313.0423	 diff8 = 	48583.293
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9416	 diff = 	4913111.0284	 diff1 = 	4807785.6175	 diff2 = 	-1.7243	 diff3 = 	-0.011712	 diff4 = 	-0.032164	 diff5 = 	56912.7464	 diff6 = 	19272.0138	 diff7 = 	29142.4189	 diff8 = 	48414.4327
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0576	 diff = 	4913060.138	 diff1 = 	4807768.4398	 diff2 = 	-1.7172	 diff3 = 	-0.01166	 diff4 = 	-0.032075	 diff5 = 	57031.5375	 diff6 = 	19275.5012	 diff7 = 	28986.4204	 diff8 = 	48261.9216
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5325	 diff = 	4913016.3583	 diff1 = 	4807753.1743	 diff2 = 	-1.7106	 diff3 = 	-0.011612	 diff4 = 	-0.031993	 diff5 = 	57140.8915	 diff6 = 	19280.4403	 diff7 = 	28843.6064	 diff8 = 	48124.0467
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5591	 diff = 	4912978.7345	 diff1 = 	4807739.5425	 diff2 = 	-1.7044	 diff3 = 	-0.011567	 diff4 = 	-0.031917	 diff5 = 	57241.6495	 diff6 = 	19286.5927	 diff7 = 	28712.6976	 diff8 = 	47999.2903
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7358	 diff = 	4912946.4184	 diff1 = 	4807727.281	 diff2 = 	-1.6987	 diff3 = 	-0.011525	 diff4 = 	-0.031848	 diff5 = 	57334.5728	 diff6 = 	19293.7508	 diff7 = 	28592.5559	 diff8 = 	47886.3067
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3614	 diff = 	4912918.6638	 diff1 = 	4807716.1507	 diff2 = 	-1.6934	 diff3 = 	-0.011486	 diff4 = 	-0.031784	 diff5 = 	57420.3488	 diff6 = 	19301.7342	 diff7 = 	28482.1667	 diff8 = 	47783.9009
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6405	 diff = 	4912894.8381	 diff1 = 	4807705.9606	 diff2 = 	-1.6884	 diff3 = 	-0.011449	 diff4 = 	-0.031725	 diff5 = 	57499.599	 diff6 = 	19310.3861	 diff7 = 	28380.6239	 diff8 = 	47691.01
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8956	 diff = 	4912874.464	 diff1 = 	4807696.6212	 diff2 = 	-1.6837	 diff3 = 	-0.011415	 diff4 = 	-0.03167	 diff5 = 	57572.8851	 diff6 = 	19319.5683	 diff7 = 	28287.1162	 diff8 = 	47606.6845
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4422	 diff = 	4912857.1004	 diff1 = 	4807688.0282	 diff2 = 	-1.6793	 diff3 = 	-0.011383	 diff4 = 	-0.03162	 diff5 = 	57640.7176	 diff6 = 	19329.1603	 diff7 = 	28200.9166	 diff8 = 	47530.0769
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9562	 diff = 	4912842.4106	 diff1 = 	4807680.1404	 diff2 = 	-1.6752	 diff3 = 	-0.011353	 diff4 = 	-0.031573	 diff5 = 	57703.5594	 diff6 = 	19339.0573	 diff7 = 	28121.3717	 diff8 = 	47460.429
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8252	 diff = 	4912830.127	 diff1 = 	4807672.9529	 diff2 = 	-1.6714	 diff3 = 	-0.011324	 diff4 = 	-0.03153	 diff5 = 	57761.8306	 diff6 = 	19349.1649	 diff7 = 	28047.8929	 diff8 = 	47397.0578
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4324	 diff = 	4912819.9618	 diff1 = 	4807666.4102	 diff2 = 	-1.6678	 diff3 = 	-0.011298	 diff4 = 	-0.03149	 diff5 = 	57815.9136	 diff6 = 	19359.3993	 diff7 = 	27979.9493	 diff8 = 	47339.3486
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4218	 diff = 	4912811.5917	 diff1 = 	4807660.3905	 diff2 = 	-1.6645	 diff3 = 	-0.011273	 diff4 = 	-0.031453	 diff5 = 	57866.1557	 diff6 = 	19369.6897	 diff7 = 	27917.063	 diff8 = 	47286.7527
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5237	 diff = 	4912804.737	 diff1 = 	4807654.7885	 diff2 = 	-1.6613	 diff3 = 	-0.011249	 diff4 = 	-0.031419	 diff5 = 	57912.8707	 diff6 = 	19379.9783	 diff7 = 	27858.8034	 diff8 = 	47238.7817
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7244	 diff = 	4912799.1759	 diff1 = 	4807649.5346	 diff2 = 	-1.6583	 diff3 = 	-0.011227	 diff4 = 	-0.031387	 diff5 = 	57956.3436	 diff6 = 	19390.2173	 diff7 = 	27804.7814	 diff8 = 	47194.9987
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3894	 diff = 	4912794.7341	 diff1 = 	4807644.5882	 diff2 = 	-1.6555	 diff3 = 	-0.011206	 diff4 = 	-0.031357	 diff5 = 	57996.833	 diff6 = 	19400.3659	 diff7 = 	27754.645	 diff8 = 	47155.011
