 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.2236	 diff = 	5402121.2203	 diff1 = 	5078583.4321	 diff2 = 	-6171.3919	 diff3 = 	-3.9619	 diff4 = 	-1.147	 diff5 = 	18051.3388	 diff6 = 	36880.7895	 diff7 = 	274782.1606	 diff8 = 	311662.9501
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5504	 diff = 	4916499.4235	 diff1 = 	4809195.3169	 diff2 = 	-2094.0782	 diff3 = 	-1.4049	 diff4 = 	-0.37018	 diff5 = 	50941.0906	 diff6 = 	20188.081	 diff7 = 	38270.7882	 diff8 = 	58458.8693
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7587	 diff = 	4915718.8689	 diff1 = 	4808981.0012	 diff2 = 	-2059.0638	 diff3 = 	-1.3811	 diff4 = 	-0.36478	 diff5 = 	51553.8397	 diff6 = 	20042.5081	 diff7 = 	37202.3295	 diff8 = 	57244.8376
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2955	 diff = 	4915064.3533	 diff1 = 	4808802.4932	 diff2 = 	-2027.7257	 diff3 = 	-1.3597	 diff4 = 	-0.35999	 diff5 = 	52107.1374	 diff6 = 	19918.8671	 diff7 = 	36265.301	 diff8 = 	56184.1681
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.071	 diff = 	4914512.5762	 diff1 = 	4808652.6983	 diff2 = 	-1999.5763	 diff3 = 	-1.3403	 diff4 = 	-0.35573	 diff5 = 	52607.3809	 diff6 = 	19814.0541	 diff7 = 	35439.7153	 diff8 = 	55253.7694
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7765	 diff = 	4914044.9747	 diff1 = 	4808525.9063	 diff2 = 	-1974.2038	 diff3 = 	-1.3228	 diff4 = 	-0.35192	 diff5 = 	53060.19	 diff6 = 	19725.4564	 diff7 = 	34709.3005	 diff8 = 	54434.7569
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.723	 diff = 	4913646.6596	 diff1 = 	4808417.5103	 diff2 = 	-1951.2663	 diff3 = 	-1.3069	 diff4 = 	-0.34851	 diff5 = 	53470.5199	 diff6 = 	19650.8684	 diff7 = 	34060.6828	 diff8 = 	53711.5511
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.686	 diff = 	4913306.2812	 diff1 = 	4808324.4695	 diff2 = 	-1930.4708	 diff3 = 	-1.2924	 diff4 = 	-0.34544	 diff5 = 	53842.7492	 diff6 = 	19588.402	 diff7 = 	33482.7692	 diff8 = 	53071.1712
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1331	 diff = 	4913014.4378	 diff1 = 	4808244.152	 diff2 = 	-1911.5695	 diff3 = 	-1.2792	 diff4 = 	-0.34268	 diff5 = 	54180.7654	 diff6 = 	19536.4293	 diff7 = 	32966.2824	 diff8 = 	52502.7117
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7751	 diff = 	4912763.2008	 diff1 = 	4808174.1633	 diff2 = 	-1894.3527	 diff3 = 	-1.267	 diff4 = 	-0.34019	 diff5 = 	54488.0297	 diff6 = 	19493.5585	 diff7 = 	32503.4092	 diff8 = 	51996.9677
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8262	 diff = 	4912546.0652	 diff1 = 	4808112.5475	 diff2 = 	-1878.636	 diff3 = 	-1.2559	 diff4 = 	-0.33794	 diff5 = 	54767.6256	 diff6 = 	19458.5941	 diff7 = 	32087.5279	 diff8 = 	51546.122
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2723	 diff = 	4912357.7106	 diff1 = 	4808057.7521	 diff2 = 	-1864.2607	 diff3 = 	-1.2456	 diff4 = 	-0.33589	 diff5 = 	55022.3045	 diff6 = 	19430.5036	 diff7 = 	31712.9926	 diff8 = 	51143.4962
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.355	 diff = 	4912194.5089	 diff1 = 	4808009.3051	 diff2 = 	-1851.0862	 diff3 = 	-1.2362	 diff4 = 	-0.33404	 diff5 = 	55254.5251	 diff6 = 	19408.3762	 diff7 = 	31374.959	 diff8 = 	50783.3352
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6009	 diff = 	4912053.6208	 diff1 = 	4807967.0334	 diff2 = 	-1838.9914	 diff3 = 	-1.2275	 diff4 = 	-0.33236	 diff5 = 	55466.5042	 diff6 = 	19391.3882	 diff7 = 	31069.2463	 diff8 = 	50460.6345
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4805	 diff = 	4911931.9128	 diff1 = 	4807930.0409	 diff2 = 	-1827.8691	 diff3 = 	-1.2194	 diff4 = 	-0.33083	 diff5 = 	55660.2306	 diff6 = 	19378.8244	 diff7 = 	30792.2363	 diff8 = 	50171.0607
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6146	 diff = 	4911826.8368	 diff1 = 	4807897.6794	 diff2 = 	-1817.6251	 diff3 = 	-1.212	 diff4 = 	-0.32943	 diff5 = 	55837.4651	 diff6 = 	19370.0714	 diff7 = 	30540.7874	 diff8 = 	49910.8588
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5051	 diff = 	4911736.2107	 diff1 = 	4807869.3951	 diff2 = 	-1808.1778	 diff3 = 	-1.2051	 diff4 = 	-0.32815	 diff5 = 	55999.7766	 diff6 = 	19364.5917	 diff7 = 	30312.1583	 diff8 = 	49676.75
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1034	 diff = 	4911657.956	 diff1 = 	4807844.495	 diff2 = 	-1799.4488	 diff3 = 	-1.1986	 diff4 = 	-0.32699	 diff5 = 	56148.5704	 diff6 = 	19361.9171	 diff7 = 	30103.9479	 diff8 = 	49465.8649
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2563	 diff = 	4911590.4978	 diff1 = 	4807822.6043	 diff2 = 	-1791.3722	 diff3 = 	-1.1927	 diff4 = 	-0.32592	 diff5 = 	56285.0993	 diff6 = 	19361.6378	 diff7 = 	29914.0472	 diff8 = 	49275.685
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3629	 diff = 	4911532.3502	 diff1 = 	4807803.2754	 diff2 = 	-1783.8913	 diff3 = 	-1.1871	 diff4 = 	-0.32494	 diff5 = 	56410.4812	 diff6 = 	19363.3989	 diff7 = 	29740.5981	 diff8 = 	49103.997
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7565	 diff = 	4911482.2712	 diff1 = 	4807786.155	 diff2 = 	-1776.9546	 diff3 = 	-1.1819	 diff4 = 	-0.32404	 diff5 = 	56525.7284	 diff6 = 	19366.8903	 diff7 = 	29581.9581	 diff8 = 	48948.8484
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1745	 diff = 	4911439.1994	 diff1 = 	4807770.9512	 diff2 = 	-1770.5187	 diff3 = 	-1.1771	 diff4 = 	-0.32322	 diff5 = 	56631.7562	 diff6 = 	19371.8391	 diff7 = 	29436.6719	 diff8 = 	48808.511
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1835	 diff = 	4911402.1946	 diff1 = 	4807757.3867	 diff2 = 	-1764.5423	 diff3 = 	-1.1726	 diff4 = 	-0.32246	 diff5 = 	56729.3915	 diff6 = 	19378.0068	 diff7 = 	29303.4469	 diff8 = 	48681.4537
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9074	 diff = 	4911370.4227	 diff1 = 	4807745.1968	 diff2 = 	-1758.9845	 diff3 = 	-1.1684	 diff4 = 	-0.32176	 diff5 = 	56819.3821	 diff6 = 	19385.1856	 diff7 = 	29181.1328	 diff8 = 	48566.3185
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9812	 diff = 	4911343.1472	 diff1 = 	4807734.1412	 diff2 = 	-1753.811	 diff3 = 	-1.1645	 diff4 = 	-0.32112	 diff5 = 	56902.4036	 diff6 = 	19393.1948	 diff7 = 	29068.7042	 diff8 = 	48461.899
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0336	 diff = 	4911319.7426	 diff1 = 	4807724.029	 diff2 = 	-1748.993	 diff3 = 	-1.1608	 diff4 = 	-0.32052	 diff5 = 	56979.0658	 diff6 = 	19401.8771	 diff7 = 	28965.245	 diff8 = 	48367.1222
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9301	 diff = 	4911299.7398	 diff1 = 	4807714.7693	 diff2 = 	-1744.5013	 diff3 = 	-1.1573	 diff4 = 	-0.31998	 diff5 = 	57049.9197	 diff6 = 	19411.0943	 diff7 = 	28869.935	 diff8 = 	48281.0293
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7723	 diff = 	4911282.7047	 diff1 = 	4807706.2557	 diff2 = 	-1740.3079	 diff3 = 	-1.1541	 diff4 = 	-0.31947	 diff5 = 	57115.4661	 diff6 = 	19420.7255	 diff7 = 	28782.0389	 diff8 = 	48202.7644
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9861	 diff = 	4911268.3066	 diff1 = 	4807698.4463	 diff2 = 	-1736.3891	 diff3 = 	-1.1511	 diff4 = 	-0.319	 diff5 = 	57176.1586	 diff6 = 	19430.6652	 diff7 = 	28700.8957	 diff8 = 	48131.5609
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1407	 diff = 	4911256.2848	 diff1 = 	4807691.3365	 diff2 = 	-1732.7226	 diff3 = 	-1.1482	 diff4 = 	-0.31857	 diff5 = 	57232.4091	 diff6 = 	19440.8188	 diff7 = 	28625.9098	 diff8 = 	48066.7286
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.315	 diff = 	4911246.3534	 diff1 = 	4807684.8711	 diff2 = 	-1729.292	 diff3 = 	-1.1456	 diff4 = 	-0.31817	 diff5 = 	57284.5919	 diff6 = 	19451.1019	 diff7 = 	28556.5441	 diff8 = 	48007.646
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.09	 diff = 	4911238.1917	 diff1 = 	4807678.9283	 diff2 = 	-1726.081	 diff3 = 	-1.143	 diff4 = 	-0.31779	 diff5 = 	57333.0468	 diff6 = 	19461.4436	 diff7 = 	28492.3148	 diff8 = 	47953.7584
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9811	 diff = 	4911231.5241	 diff1 = 	4807673.4031	 diff2 = 	-1723.0735	 diff3 = 	-1.1407	 diff4 = 	-0.31745	 diff5 = 	57378.0807	 diff6 = 	19471.7858	 diff7 = 	28432.7862	 diff8 = 	47904.572
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.8976	 diff = 	4911226.132	 diff1 = 	4807668.2254	 diff2 = 	-1720.2542	 diff3 = 	-1.1385	 diff4 = 	-0.31713	 diff5 = 	57419.9716	 diff6 = 	19482.0804	 diff7 = 	28377.5644	 diff8 = 	47859.6448
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2626	 diff = 	4911221.8437	 diff1 = 	4807663.3549	 diff2 = 	-1717.6097	 diff3 = 	-1.1364	 diff4 = 	-0.31683	 diff5 = 	57458.9723	 diff6 = 	19492.2865	 diff7 = 	28326.2929	 diff8 = 	47818.5794
