 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.237	 diff = 	5676639.1438	 diff1 = 	5090247.8178	 diff2 = 	-74.3438	 diff3 = 	-0.00049959	 diff4 = 	-15.161	 diff5 = 	133359.189	 diff6 = 	5186.3343	 diff7 = 	447935.3079	 diff8 = 	453121.6422
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2882	 diff = 	5209441.6955	 diff1 = 	4815283.5201	 diff2 = 	-36.0586	 diff3 = 	-0.00024216	 diff4 = 	-7.0469	 diff5 = 	257580.6175	 diff6 = 	4288.2001	 diff7 = 	132332.4634	 diff8 = 	136620.6636
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8671	 diff = 	5208860.6328	 diff1 = 	4814580.2804	 diff2 = 	-35.8799	 diff3 = 	-0.0002408	 diff4 = 	-7.0236	 diff5 = 	258242.7903	 diff6 = 	4303.7752	 diff7 = 	131776.6906	 diff8 = 	136080.4658
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8211	 diff = 	5208418.9633	 diff1 = 	4814023.2958	 diff2 = 	-35.7425	 diff3 = 	-0.00023975	 diff4 = 	-7.0061	 diff5 = 	258750.8654	 diff6 = 	4316.7827	 diff7 = 	131370.7682	 diff8 = 	135687.5509
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0094	 diff = 	5208077.0106	 diff1 = 	4813576.7028	 diff2 = 	-35.6362	 diff3 = 	-0.00023894	 diff4 = 	-6.9926	 diff5 = 	259145.3151	 diff6 = 	4327.549	 diff7 = 	131070.0727	 diff8 = 	135397.6217
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9497	 diff = 	5207808.2234	 diff1 = 	4813215.2199	 diff2 = 	-35.5536	 diff3 = 	-0.0002383	 diff4 = 	-6.9823	 diff5 = 	259454.4613	 diff6 = 	4336.4075	 diff7 = 	130844.6708	 diff8 = 	135181.0783
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.6972	 diff = 	5207594.3518	 diff1 = 	4812920.4948	 diff2 = 	-35.4893	 diff3 = 	-0.0002378	 diff4 = 	-6.9742	 diff5 = 	259698.5975	 diff6 = 	4343.6688	 diff7 = 	130674.0545	 diff8 = 	135017.7233
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.903	 diff = 	5207422.8819	 diff1 = 	4812679.2128	 diff2 = 	-35.439	 diff3 = 	-0.00023741	 diff4 = 	-6.9679	 diff5 = 	259892.6262	 diff6 = 	4349.6009	 diff7 = 	130543.8492	 diff8 = 	134893.4501
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1276	 diff = 	5207283.4768	 diff1 = 	4812479.9007	 diff2 = 	-35.3996	 diff3 = 	-0.00023711	 diff4 = 	-6.9629	 diff5 = 	260047.6698	 diff6 = 	4354.4351	 diff7 = 	130443.8339	 diff8 = 	134798.2691
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6705	 diff = 	5207168.3399	 diff1 = 	4812313.5326	 diff2 = 	-35.3688	 diff3 = 	-0.00023686	 diff4 = 	-6.9589	 diff5 = 	260172.1212	 diff6 = 	4358.3713	 diff7 = 	130366.6428	 diff8 = 	134725.014
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3085	 diff = 	5207071.8066	 diff1 = 	4812173.2716	 diff2 = 	-35.3447	 diff3 = 	-0.00023667	 diff4 = 	-6.9557	 diff5 = 	260272.3813	 diff6 = 	4361.5772	 diff7 = 	130306.8771	 diff8 = 	134668.4543
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.766	 diff = 	5206990.0949	 diff1 = 	4812054.2712	 diff2 = 	-35.3258	 diff3 = 	-0.00023652	 diff4 = 	-6.9531	 diff5 = 	260353.4011	 diff6 = 	4364.1902	 diff7 = 	130260.5116	 diff8 = 	134624.7018
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1973	 diff = 	5206920.4688	 diff1 = 	4811952.8418	 diff2 = 	-35.3111	 diff3 = 	-0.0002364	 diff4 = 	-6.9511	 diff5 = 	260419.0783	 diff6 = 	4366.3184	 diff7 = 	130224.4927	 diff8 = 	134590.8111
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8942	 diff = 	5206860.3729	 diff1 = 	4811865.5659	 diff2 = 	-35.2996	 diff3 = 	-0.00023631	 diff4 = 	-6.9494	 diff5 = 	260472.5037	 diff6 = 	4368.053	 diff7 = 	130196.4997	 diff8 = 	134564.5527
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7977	 diff = 	5206808.1403	 diff1 = 	4811790.0285	 diff2 = 	-35.2907	 diff3 = 	-0.00023623	 diff4 = 	-6.9481	 diff5 = 	260516.1174	 diff6 = 	4369.4703	 diff7 = 	130174.7631	 diff8 = 	134544.2334
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3644	 diff = 	5206763.3371	 diff1 = 	4811725.1656	 diff2 = 	-35.2838	 diff3 = 	-0.00023617	 diff4 = 	-6.9471	 diff5 = 	260551.8937	 diff6 = 	4370.6273	 diff7 = 	130157.8816	 diff8 = 	134528.5089
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9976	 diff = 	5206725.0537	 diff1 = 	4811669.494	 diff2 = 	-35.2784	 diff3 = 	-0.00023613	 diff4 = 	-6.9462	 diff5 = 	260581.4588	 diff6 = 	4371.567	 diff7 = 	130144.7589	 diff8 = 	134516.3258
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5288	 diff = 	5206692.1508	 diff1 = 	4811621.4055	 diff2 = 	-35.2743	 diff3 = 	-0.00023609	 diff4 = 	-6.9455	 diff5 = 	260606.0468	 diff6 = 	4372.329	 diff7 = 	130134.5896	 diff8 = 	134506.9186
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1684	 diff = 	5206663.981	 diff1 = 	4811579.9132	 diff2 = 	-35.2711	 diff3 = 	-0.00023606	 diff4 = 	-6.945	 diff5 = 	260626.5811	 diff6 = 	4372.9463	 diff7 = 	130126.7567	 diff8 = 	134499.703
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5303	 diff = 	5206639.839	 diff1 = 	4811544.0487	 diff2 = 	-35.2687	 diff3 = 	-0.00023604	 diff4 = 	-6.9446	 diff5 = 	260643.7885	 diff6 = 	4373.4449	 diff7 = 	130120.7705	 diff8 = 	134494.2154
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5806	 diff = 	5206618.9566	 diff1 = 	4811512.8232	 diff2 = 	-35.2668	 diff3 = 	-0.00023602	 diff4 = 	-6.9443	 diff5 = 	260658.2523	 diff6 = 	4373.8467	 diff7 = 	130116.2456	 diff8 = 	134490.0924
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.245	 diff = 	5206600.6083	 diff1 = 	4811485.315	 diff2 = 	-35.2654	 diff3 = 	-0.000236	 diff4 = 	-6.944	 diff5 = 	260670.4568	 diff6 = 	4374.1708	 diff7 = 	130112.8753	 diff8 = 	134487.0461
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8211	 diff = 	5206584.4081	 diff1 = 	4811460.9662	 diff2 = 	-35.2642	 diff3 = 	-0.00023599	 diff4 = 	-6.9438	 diff5 = 	260680.8045	 diff6 = 	4374.432	 diff7 = 	130110.4137	 diff8 = 	134484.8457
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8911	 diff = 	5206570.1213	 diff1 = 	4811439.4338	 diff2 = 	-35.2634	 diff3 = 	-0.00023598	 diff4 = 	-6.9436	 diff5 = 	260689.5847	 diff6 = 	4374.6418	 diff7 = 	130108.6682	 diff8 = 	134483.3101
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3439	 diff = 	5206557.4431	 diff1 = 	4811420.3132	 diff2 = 	-35.2628	 diff3 = 	-0.00023598	 diff4 = 	-6.9435	 diff5 = 	260697.048	 diff6 = 	4374.8106	 diff7 = 	130107.4779	 diff8 = 	134482.2885
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6888	 diff = 	5206546.3018	 diff1 = 	4811403.4471	 diff2 = 	-35.2623	 diff3 = 	-0.00023597	 diff4 = 	-6.9435	 diff5 = 	260703.4068	 diff6 = 	4374.9453	 diff7 = 	130106.7086	 diff8 = 	134481.6539
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6939	 diff = 	5206536.5043	 diff1 = 	4811388.5597	 diff2 = 	-35.2619	 diff3 = 	-0.00023597	 diff4 = 	-6.9434	 diff5 = 	260708.8406	 diff6 = 	4375.0517	 diff7 = 	130106.2578	 diff8 = 	134481.3095
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2262	 diff = 	5206527.8635	 diff1 = 	4811375.3854	 diff2 = 	-35.2617	 diff3 = 	-0.00023596	 diff4 = 	-6.9434	 diff5 = 	260713.5002	 diff6 = 	4375.135	 diff7 = 	130106.0482	 diff8 = 	134481.1832
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2412	 diff = 	5206520.2237	 diff1 = 	4811363.7	 diff2 = 	-35.2615	 diff3 = 	-0.00023596	 diff4 = 	-6.9435	 diff5 = 	260717.5115	 diff6 = 	4375.1992	 diff7 = 	130106.0182	 diff8 = 	134481.2174
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0882	 diff = 	5206513.4177	 diff1 = 	4811353.274	 diff2 = 	-35.2613	 diff3 = 	-0.00023596	 diff4 = 	-6.9435	 diff5 = 	260720.9806	 diff6 = 	4375.2479	 diff7 = 	130106.1202	 diff8 = 	134481.3681
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6417	 diff = 	5206507.3159	 diff1 = 	4811343.9229	 diff2 = 	-35.2612	 diff3 = 	-0.00023596	 diff4 = 	-6.9435	 diff5 = 	260723.9952	 diff6 = 	4375.2842	 diff7 = 	130106.3186	 diff8 = 	134481.6028
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1597	 diff = 	5206501.8877	 diff1 = 	4811335.571	 diff2 = 	-35.2612	 diff3 = 	-0.00023596	 diff4 = 	-6.9436	 diff5 = 	260726.6288	 diff6 = 	4375.3103	 diff7 = 	130106.5826	 diff8 = 	134481.8929
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5664	 diff = 	5206497.0837	 diff1 = 	4811328.1301	 diff2 = 	-35.2611	 diff3 = 	-0.00023596	 diff4 = 	-6.9436	 diff5 = 	260728.9459	 diff6 = 	4375.3273	 diff7 = 	130106.8854	 diff8 = 	134482.2127
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1367	 diff = 	5206492.7762	 diff1 = 	4811321.4353	 diff2 = 	-35.2611	 diff3 = 	-0.00023596	 diff4 = 	-6.9437	 diff5 = 	260730.9978	 diff6 = 	4375.3368	 diff7 = 	130107.2114	 diff8 = 	134482.5482
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4937	 diff = 	5206488.8686	 diff1 = 	4811315.3575	 diff2 = 	-35.2611	 diff3 = 	-0.00023596	 diff4 = 	-6.9438	 diff5 = 	260732.8205	 diff6 = 	4375.3404	 diff7 = 	130107.5554	 diff8 = 	134482.8958
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0716	 diff = 	5206485.3332	 diff1 = 	4811309.8422	 diff2 = 	-35.2611	 diff3 = 	-0.00023596	 diff4 = 	-6.9439	 diff5 = 	260734.4433	 diff6 = 	4375.3398	 diff7 = 	130107.9131	 diff8 = 	134483.2529
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206482.1491	 diff1 = 	4811304.8454	 diff2 = 	-35.2611	 diff3 = 	-0.00023596	 diff4 = 	-6.9439	 diff5 = 	260735.8946	 diff6 = 	4375.3361	 diff7 = 	130108.2783	 diff8 = 	134483.6144
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3952	 diff = 	5206479.2629	 diff1 = 	4811300.2932	 diff2 = 	-35.2612	 diff3 = 	-0.00023596	 diff4 = 	-6.944	 diff5 = 	260737.1999	 diff6 = 	4375.33	 diff7 = 	130108.6452	 diff8 = 	134483.9752
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1157	 diff = 	5206476.6225	 diff1 = 	4811296.1154	 diff2 = 	-35.2612	 diff3 = 	-0.00023596	 diff4 = 	-6.9441	 diff5 = 	260738.38	 diff6 = 	4375.3223	 diff7 = 	130109.0104	 diff8 = 	134484.3327
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7908	 diff = 	5206474.1944	 diff1 = 	4811292.263	 diff2 = 	-35.2612	 diff3 = 	-0.00023596	 diff4 = 	-6.9442	 diff5 = 	260739.4516	 diff6 = 	4375.3137	 diff7 = 	130109.3718	 diff8 = 	134484.6855
