 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.8667	 diff = 	5980520.6398	 diff1 = 	5071158.7404	 diff2 = 	-25.1179	 diff3 = 	-0.0016965	 diff4 = 	-0.51751	 diff5 = 	407925.4708	 diff6 = 	1695.2582	 diff7 = 	499766.8074	 diff8 = 	501462.0657
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9203	 diff = 	5653529.6784	 diff1 = 	4827232.9608	 diff2 = 	-16.4888	 diff3 = 	-0.0010998	 diff4 = 	-0.33017	 diff5 = 	547166.7226	 diff6 = 	1982.5587	 diff7 = 	277164.2564	 diff8 = 	279146.8151
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.999	 diff = 	5653076.4763	 diff1 = 	4826547.1483	 diff2 = 	-16.4817	 diff3 = 	-0.0010991	 diff4 = 	-0.33002	 diff5 = 	547434.4085	 diff6 = 	1984.9697	 diff7 = 	277126.7627	 diff8 = 	279111.7324
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1575	 diff = 	5652705.2326	 diff1 = 	4825997.2143	 diff2 = 	-16.4778	 diff3 = 	-0.0010987	 diff4 = 	-0.32995	 diff5 = 	547627.4323	 diff6 = 	1986.6347	 diff7 = 	277110.76	 diff8 = 	279097.3947
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.074	 diff = 	5652395.7833	 diff1 = 	4825549.5439	 diff2 = 	-16.4758	 diff3 = 	-0.0010984	 diff4 = 	-0.32991	 diff5 = 	547768.1954	 diff6 = 	1987.7809	 diff7 = 	277107.0699	 diff8 = 	279094.8508
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.585	 diff = 	5652137.1266	 diff1 = 	4825183.557	 diff2 = 	-16.4751	 diff3 = 	-0.0010982	 diff4 = 	-0.3299	 diff5 = 	547871.747	 diff6 = 	1988.5606	 diff7 = 	277110.0681	 diff8 = 	279098.6288
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1502	 diff = 	5651921.5205	 diff1 = 	4824884.7567	 diff2 = 	-16.4752	 diff3 = 	-0.0010981	 diff4 = 	-0.32992	 diff5 = 	547948.2251	 diff6 = 	1989.0753	 diff7 = 	277116.2697	 diff8 = 	279105.345
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5196	 diff = 	5651740.9881	 diff1 = 	4824639.9422	 diff2 = 	-16.4757	 diff3 = 	-0.0010981	 diff4 = 	-0.32995	 diff5 = 	548004.7977	 diff6 = 	1989.3994	 diff7 = 	277123.6555	 diff8 = 	279113.0549
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9859	 diff = 	5651589.3355	 diff1 = 	4824438.6881	 diff2 = 	-16.4766	 diff3 = 	-0.0010981	 diff4 = 	-0.32998	 diff5 = 	548046.7369	 diff6 = 	1989.5882	 diff7 = 	277131.1299	 diff8 = 	279120.7182
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7444	 diff = 	5651462.9836	 diff1 = 	4824274.4838	 diff2 = 	-16.4775	 diff3 = 	-0.0010981	 diff4 = 	-0.33002	 diff5 = 	548077.6264	 diff6 = 	1989.6771	 diff7 = 	277138.0049	 diff8 = 	279127.682
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3588	 diff = 	5651357.3158	 diff1 = 	4824140.349	 diff2 = 	-16.4786	 diff3 = 	-0.0010981	 diff4 = 	-0.33006	 diff5 = 	548100.1151	 diff6 = 	1989.6927	 diff7 = 	277143.9686	 diff8 = 	279133.6613
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6003	 diff = 	5651268.2686	 diff1 = 	4824030.1145	 diff2 = 	-16.4797	 diff3 = 	-0.0010981	 diff4 = 	-0.3301	 diff5 = 	548116.3355	 diff6 = 	1989.6564	 diff7 = 	277148.973	 diff8 = 	279138.6294
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.198	 diff = 	5651192.5179	 diff1 = 	4823938.8199	 diff2 = 	-16.4807	 diff3 = 	-0.0010981	 diff4 = 	-0.33015	 diff5 = 	548127.8226	 diff6 = 	1989.5848	 diff7 = 	277153.1026	 diff8 = 	279142.6874
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6223	 diff = 	5651128.9494	 diff1 = 	4823864.1846	 diff2 = 	-16.4818	 diff3 = 	-0.0010981	 diff4 = 	-0.33019	 diff5 = 	548135.716	 diff6 = 	1989.4872	 diff7 = 	277156.3746	 diff8 = 	279145.8618
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7514	 diff = 	5651074.3731	 diff1 = 	4823801.97	 diff2 = 	-16.4828	 diff3 = 	-0.0010981	 diff4 = 	-0.33023	 diff5 = 	548140.8939	 diff6 = 	1989.373	 diff7 = 	277158.9504	 diff8 = 	279148.3233
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7016	 diff = 	5651026.7992	 diff1 = 	4823749.4388	 diff2 = 	-16.4837	 diff3 = 	-0.0010981	 diff4 = 	-0.33026	 diff5 = 	548143.9676	 diff6 = 	1989.2502	 diff7 = 	277160.9576	 diff8 = 	279150.2078
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1143	 diff = 	5650985.3959	 diff1 = 	4823705.2295	 diff2 = 	-16.4846	 diff3 = 	-0.0010981	 diff4 = 	-0.3303	 diff5 = 	548145.4086	 diff6 = 	1989.1231	 diff7 = 	277162.4506	 diff8 = 	279151.5737
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.9969	 diff = 	5650948.7396	 diff1 = 	4823667.3932	 diff2 = 	-16.4854	 diff3 = 	-0.0010981	 diff4 = 	-0.33033	 diff5 = 	548145.6529	 diff6 = 	1988.996	 diff7 = 	277163.5144	 diff8 = 	279152.5104
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0578	 diff = 	5650916.7309	 diff1 = 	4823635.3475	 diff2 = 	-16.4862	 diff3 = 	-0.0010982	 diff4 = 	-0.33036	 diff5 = 	548145.1164	 diff6 = 	1988.8708	 diff7 = 	277164.2138	 diff8 = 	279153.0846
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6813	 diff = 	5650890.0543	 diff1 = 	4823609.571	 diff2 = 	-16.4869	 diff3 = 	-0.0010982	 diff4 = 	-0.33039	 diff5 = 	548143.9894	 diff6 = 	1988.744	 diff7 = 	277164.5682	 diff8 = 	279153.3122
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5744	 diff = 	5650867.6162	 diff1 = 	4823588.7909	 diff2 = 	-16.4875	 diff3 = 	-0.0010982	 diff4 = 	-0.33042	 diff5 = 	548142.3832	 diff6 = 	1988.6154	 diff7 = 	277164.6458	 diff8 = 	279153.2612
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4495	 diff = 	5650848.261	 diff1 = 	4823571.6405	 diff2 = 	-16.4881	 diff3 = 	-0.0010982	 diff4 = 	-0.33045	 diff5 = 	548140.399	 diff6 = 	1988.4884	 diff7 = 	277164.5527	 diff8 = 	279153.0411
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1353	 diff = 	5650830.98	 diff1 = 	4823556.9304	 diff2 = 	-16.4886	 diff3 = 	-0.0010982	 diff4 = 	-0.33048	 diff5 = 	548138.1241	 diff6 = 	1988.3664	 diff7 = 	277164.3794	 diff8 = 	279152.7458
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3138	 diff = 	5650815.512	 diff1 = 	4823544.2908	 diff2 = 	-16.4891	 diff3 = 	-0.0010982	 diff4 = 	-0.3305	 diff5 = 	548135.6292	 diff6 = 	1988.2516	 diff7 = 	277164.161	 diff8 = 	279152.4126
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8445	 diff = 	5650802.5348	 diff1 = 	4823534.3324	 diff2 = 	-16.4895	 diff3 = 	-0.0010982	 diff4 = 	-0.33052	 diff5 = 	548133.0707	 diff6 = 	1988.1415	 diff7 = 	277163.8113	 diff8 = 	279151.9528
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7231	 diff = 	5650791.3991	 diff1 = 	4823526.2725	 diff2 = 	-16.4899	 diff3 = 	-0.0010982	 diff4 = 	-0.33054	 diff5 = 	548130.5663	 diff6 = 	1988.0345	 diff7 = 	277163.3474	 diff8 = 	279151.3819
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1558	 diff = 	5650781.532	 diff1 = 	4823519.4778	 diff2 = 	-16.4902	 diff3 = 	-0.0010982	 diff4 = 	-0.33056	 diff5 = 	548128.0847	 diff6 = 	1987.932	 diff7 = 	277162.8593	 diff8 = 	279150.7914
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3398	 diff = 	5650772.6437	 diff1 = 	4823513.618	 diff2 = 	-16.4905	 diff3 = 	-0.0010982	 diff4 = 	-0.33058	 diff5 = 	548125.6289	 diff6 = 	1987.835	 diff7 = 	277162.384	 diff8 = 	279150.219
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3675	 diff = 	5650764.561	 diff1 = 	4823508.4978	 diff2 = 	-16.4908	 diff3 = 	-0.0010982	 diff4 = 	-0.3306	 diff5 = 	548123.2219	 diff6 = 	1987.7437	 diff7 = 	277161.9201	 diff8 = 	279149.6638
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.804	 diff = 	5650757.3869	 diff1 = 	4823504.2442	 diff2 = 	-16.491	 diff3 = 	-0.0010982	 diff4 = 	-0.33061	 diff5 = 	548120.867	 diff6 = 	1987.6575	 diff7 = 	277161.4409	 diff8 = 	279149.0985
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0553	 diff = 	5650751.2108	 diff1 = 	4823500.9507	 diff2 = 	-16.4913	 diff3 = 	-0.0010982	 diff4 = 	-0.33063	 diff5 = 	548118.5887	 diff6 = 	1987.575	 diff7 = 	277160.9195	 diff8 = 	279148.4944
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3411	 diff = 	5650745.8461	 diff1 = 	4823498.3945	 diff2 = 	-16.4914	 diff3 = 	-0.0010982	 diff4 = 	-0.33064	 diff5 = 	548116.4075	 diff6 = 	1987.4955	 diff7 = 	277160.3719	 diff8 = 	279147.8674
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2586	 diff = 	5650741.1532	 diff1 = 	4823496.4345	 diff2 = 	-16.4916	 diff3 = 	-0.0010982	 diff4 = 	-0.33065	 diff5 = 	548114.3017	 diff6 = 	1987.4193	 diff7 = 	277159.8212	 diff8 = 	279147.2404
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4175	 diff = 	5650736.9881	 diff1 = 	4823494.926	 diff2 = 	-16.4918	 diff3 = 	-0.0010983	 diff4 = 	-0.33067	 diff5 = 	548112.257	 diff6 = 	1987.3465	 diff7 = 	277159.2821	 diff8 = 	279146.6286
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5517	 diff = 	5650733.2829	 diff1 = 	4823493.794	 diff2 = 	-16.4919	 diff3 = 	-0.0010983	 diff4 = 	-0.33068	 diff5 = 	548110.2748	 diff6 = 	1987.2773	 diff7 = 	277158.7606	 diff8 = 	279146.0378
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9213	 diff = 	5650729.9703	 diff1 = 	4823492.9645	 diff2 = 	-16.492	 diff3 = 	-0.0010983	 diff4 = 	-0.33069	 diff5 = 	548108.3617	 diff6 = 	1987.2116	 diff7 = 	277158.2563	 diff8 = 	279145.4679
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4541	 diff = 	5650726.9732	 diff1 = 	4823492.353	 diff2 = 	-16.4921	 diff3 = 	-0.0010983	 diff4 = 	-0.3307	 diff5 = 	548106.5256	 diff6 = 	1987.1493	 diff7 = 	277157.7692	 diff8 = 	279144.9186
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9713	 diff = 	5650724.221	 diff1 = 	4823491.8828	 diff2 = 	-16.4922	 diff3 = 	-0.0010983	 diff4 = 	-0.33071	 diff5 = 	548104.7705	 diff6 = 	1987.0905	 diff7 = 	277157.3012	 diff8 = 	279144.3917
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1308	 diff = 	5650721.6574	 diff1 = 	4823491.4952	 diff2 = 	-16.4923	 diff3 = 	-0.0010983	 diff4 = 	-0.33072	 diff5 = 	548103.0957	 diff6 = 	1987.0351	 diff7 = 	277156.8554	 diff8 = 	279143.8906
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5788	 diff = 	5650719.2632	 diff1 = 	4823491.1733	 diff2 = 	-16.4924	 diff3 = 	-0.0010983	 diff4 = 	-0.33073	 diff5 = 	548101.4986	 diff6 = 	1986.9831	 diff7 = 	277156.4324	 diff8 = 	279143.4155
