 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639804.5723	 diff = 	5406101.8126	 diff1 = 	5078442.2627	 diff2 = 	-589.4619	 diff3 = 	-39.5216	 diff4 = 	-11.4444	 diff5 = 	18088.4414	 diff6 = 	36818.3294	 diff7 = 	273393.207	 diff8 = 	310211.5364
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.9287	 diff = 	4925314.2187	 diff1 = 	4811258.2243	 diff2 = 	-228.854	 diff3 = 	-15.6333	 diff4 = 	-4.0792	 diff5 = 	46962.9103	 diff6 = 	21321.5281	 diff7 = 	46020.1226	 diff8 = 	67341.6507
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.6837	 diff = 	4923184.4618	 diff1 = 	4810636.6549	 diff2 = 	-222.4761	 diff3 = 	-15.1943	 diff4 = 	-3.9734	 diff5 = 	48021.4481	 diff6 = 	20992.5214	 diff7 = 	43775.4813	 diff8 = 	64768.0027
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.1293	 diff = 	4921468.1409	 diff1 = 	4810145.3436	 diff2 = 	-216.9096	 diff3 = 	-14.8106	 diff4 = 	-3.8821	 diff5 = 	48970.0245	 diff6 = 	20713.8416	 diff7 = 	41874.5334	 diff8 = 	62588.375
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4545	 diff = 	4920070.7187	 diff1 = 	4809751.857	 diff2 = 	-212.0174	 diff3 = 	-14.473	 diff4 = 	-3.8028	 diff5 = 	49821.8386	 diff6 = 	20477.2561	 diff7 = 	40250.0603	 diff8 = 	60727.3164
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2319	 diff = 	4918923.6369	 diff1 = 	4809433.9256	 diff2 = 	-207.6919	 diff3 = 	-14.1741	 diff4 = 	-3.7333	 diff5 = 	50588.1361	 diff6 = 	20276.1395	 diff7 = 	38851.0349	 diff8 = 	59127.1744
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9556	 diff = 	4917975.1779	 diff1 = 	4809174.9159	 diff2 = 	-203.8471	 diff3 = 	-13.9078	 diff4 = 	-3.6722	 diff5 = 	51278.591	 diff6 = 	20105.0829	 diff7 = 	37638.0152	 diff8 = 	57743.0981
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5645	 diff = 	4917184.7911	 diff1 = 	4808961.217	 diff2 = 	-200.4136	 diff3 = 	-13.6695	 diff4 = 	-3.6183	 diff5 = 	51901.6031	 diff6 = 	19959.6395	 diff7 = 	36580.0328	 diff8 = 	56539.6724
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.513	 diff = 	4916521.9461	 diff1 = 	4808783.2413	 diff2 = 	-197.3346	 diff3 = 	-13.4553	 diff4 = 	-3.5704	 diff5 = 	52464.5075	 diff6 = 	19836.1171	 diff7 = 	35652.4406	 diff8 = 	55488.5576
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2822	 diff = 	4915963.0769	 diff1 = 	4808633.8894	 diff2 = 	-194.5633	 diff3 = 	-13.2619	 diff4 = 	-3.5278	 diff5 = 	52973.743	 diff6 = 	19731.4117	 diff7 = 	34835.3857	 diff8 = 	54566.7974
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.187	 diff = 	4915489.4116	 diff1 = 	4808507.4591	 diff2 = 	-192.0604	 diff3 = 	-13.0868	 diff4 = 	-3.4898	 diff5 = 	53434.9692	 diff6 = 	19642.9106	 diff7 = 	34112.7095	 diff8 = 	53755.6202
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0705	 diff = 	4915085.9038	 diff1 = 	4808399.3601	 diff2 = 	-189.793	 diff3 = 	-12.9277	 diff4 = 	-3.4557	 diff5 = 	53853.1781	 diff6 = 	19568.4086	 diff7 = 	33471.1334	 diff8 = 	53039.5421
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7585	 diff = 	4914741.0689	 diff1 = 	4808306.5636	 diff2 = 	-187.7332	 diff3 = 	-12.7828	 diff4 = 	-3.4251	 diff5 = 	54232.7832	 diff6 = 	19506.0175	 diff7 = 	32899.6457	 diff8 = 	52405.6632
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2627	 diff = 	4914445.3837	 diff1 = 	4808226.4358	 diff2 = 	-185.8572	 diff3 = 	-12.6503	 diff4 = 	-3.3975	 diff5 = 	54577.7051	 diff6 = 	19454.1096	 diff7 = 	32389.0382	 diff8 = 	51843.1478
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4635	 diff = 	4914190.8305	 diff1 = 	4808156.5895	 diff2 = 	-184.1445	 diff3 = 	-12.529	 diff4 = 	-3.3726	 diff5 = 	54891.4358	 diff6 = 	19411.2937	 diff7 = 	31931.5576	 diff8 = 	51342.8513
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4222	 diff = 	4913970.8249	 diff1 = 	4808095.0741	 diff2 = 	-182.5775	 diff3 = 	-12.4177	 diff4 = 	-3.3501	 diff5 = 	55177.0883	 diff6 = 	19376.3742	 diff7 = 	31520.6337	 diff8 = 	50897.0079
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9422	 diff = 	4913779.9827	 diff1 = 	4808040.3435	 diff2 = 	-181.1409	 diff3 = 	-12.3153	 diff4 = 	-3.3298	 diff5 = 	55437.4409	 diff6 = 	19348.319	 diff7 = 	31150.6653	 diff8 = 	50498.9843
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6779	 diff = 	4913614.6252	 diff1 = 	4807991.9363	 diff2 = 	-179.8213	 diff3 = 	-12.221	 diff4 = 	-3.3113	 diff5 = 	55674.9776	 diff6 = 	19326.2176	 diff7 = 	30816.8473	 diff8 = 	50143.0649
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4192	 diff = 	4913471.8659	 diff1 = 	4807949.6826	 diff2 = 	-178.6071	 diff3 = 	-12.134	 diff4 = 	-3.2945	 diff5 = 	55891.9391	 diff6 = 	19309.2469	 diff7 = 	30515.0328	 diff8 = 	49824.2797
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6648	 diff = 	4913348.5323	 diff1 = 	4807912.6906	 diff2 = 	-177.4879	 diff3 = 	-12.0535	 diff4 = 	-3.2792	 diff5 = 	56090.3361	 diff6 = 	19296.6921	 diff7 = 	30241.6341	 diff8 = 	49538.3261
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2635	 diff = 	4913242.042	 diff1 = 	4807880.3147	 diff2 = 	-176.4548	 diff3 = 	-11.979	 diff4 = 	-3.2652	 diff5 = 	56271.9501	 diff6 = 	19287.9401	 diff7 = 	29993.5361	 diff8 = 	49281.4762
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3195	 diff = 	4913150.1824	 diff1 = 	4807852.0004	 diff2 = 	-175.4997	 diff3 = 	-11.9099	 diff4 = 	-3.2525	 diff5 = 	56438.3689	 diff6 = 	19282.4541	 diff7 = 	29768.0212	 diff8 = 	49050.4752
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8935	 diff = 	4913070.8493	 diff1 = 	4807827.0604	 diff2 = 	-174.6155	 diff3 = 	-11.8458	 diff4 = 	-3.2409	 diff5 = 	56591.0156	 diff6 = 	19279.7663	 diff7 = 	29562.7091	 diff8 = 	48842.4754
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6483	 diff = 	4913002.4481	 diff1 = 	4807805.1236	 diff2 = 	-173.7959	 diff3 = 	-11.7862	 diff4 = 	-3.2302	 diff5 = 	56731.1591	 diff6 = 	19279.4677	 diff7 = 	29375.5099	 diff8 = 	48654.9776
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6463	 diff = 	4912943.4734	 diff1 = 	4807785.741	 diff2 = 	-173.0353	 diff3 = 	-11.7308	 diff4 = 	-3.2205	 diff5 = 	56859.9325	 diff6 = 	19281.204	 diff7 = 	29204.5824	 diff8 = 	48485.7864
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7284	 diff = 	4912892.6705	 diff1 = 	4807768.5625	 diff2 = 	-172.3286	 diff3 = 	-11.6791	 diff4 = 	-3.2115	 diff5 = 	56978.3626	 diff6 = 	19284.6656	 diff7 = 	29048.2989	 diff8 = 	48332.9645
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1765	 diff = 	4912848.9664	 diff1 = 	4807753.2964	 diff2 = 	-171.6712	 diff3 = 	-11.631	 diff4 = 	-3.2033	 diff5 = 	57087.3779	 diff6 = 	19289.58	 diff7 = 	28905.2176	 diff8 = 	48194.7975
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1787	 diff = 	4912811.4079	 diff1 = 	4807739.6641	 diff2 = 	-171.0592	 diff3 = 	-11.586	 diff4 = 	-3.1957	 diff5 = 	57187.8184	 diff6 = 	19295.7086	 diff7 = 	28774.0578	 diff8 = 	48069.7664
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3294	 diff = 	4912779.1481	 diff1 = 	4807727.4021	 diff2 = 	-170.4887	 diff3 = 	-11.5441	 diff4 = 	-3.1888	 diff5 = 	57280.4435	 diff6 = 	19302.8439	 diff7 = 	28653.6801	 diff8 = 	47956.524
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9255	 diff = 	4912751.442	 diff1 = 	4807716.2716	 diff2 = 	-169.9566	 diff3 = 	-11.5048	 diff4 = 	-3.1824	 diff5 = 	57365.9398	 diff6 = 	19310.8056	 diff7 = 	28543.0689	 diff8 = 	47853.8744
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1759	 diff = 	4912727.6578	 diff1 = 	4807706.0813	 diff2 = 	-169.4598	 diff3 = 	-11.4681	 diff4 = 	-3.1765	 diff5 = 	57444.9272	 diff6 = 	19319.4366	 diff7 = 	28441.317	 diff8 = 	47760.7536
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4066	 diff = 	4912707.3192	 diff1 = 	4807696.7417	 diff2 = 	-168.9955	 diff3 = 	-11.4337	 diff4 = 	-3.171	 diff5 = 	57517.9666	 diff6 = 	19328.5989	 diff7 = 	28347.6123	 diff8 = 	47676.2113
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9272	 diff = 	4912689.986	 diff1 = 	4807688.1487	 diff2 = 	-168.5614	 diff3 = 	-11.4015	 diff4 = 	-3.166	 diff5 = 	57585.5673	 diff6 = 	19338.172	 diff7 = 	28261.2269	 diff8 = 	47599.3989
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4155	 diff = 	4912675.3221	 diff1 = 	4807680.261	 diff2 = 	-168.155	 diff3 = 	-11.3713	 diff4 = 	-3.1613	 diff5 = 	57648.1913	 diff6 = 	19348.051	 diff7 = 	28181.5066	 diff8 = 	47529.5576
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2611	 diff = 	4912663.0605	 diff1 = 	4807673.0737	 diff2 = 	-167.7745	 diff3 = 	-11.343	 diff4 = 	-3.157	 diff5 = 	57706.2577	 diff6 = 	19358.1414	 diff7 = 	28107.8621	 diff8 = 	47466.0036
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8453	 diff = 	4912652.9138	 diff1 = 	4807666.5312	 diff2 = 	-167.4178	 diff3 = 	-11.3164	 diff4 = 	-3.153	 diff5 = 	57760.1482	 diff6 = 	19368.3596	 diff7 = 	28039.762	 diff8 = 	47408.1216
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8104	 diff = 	4912644.5593	 diff1 = 	4807660.5118	 diff2 = 	-167.0832	 diff3 = 	-11.2914	 diff4 = 	-3.1493	 diff5 = 	57810.2092	 diff6 = 	19378.6345	 diff7 = 	27976.7277	 diff8 = 	47355.3622
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8877	 diff = 	4912637.7176	 diff1 = 	4807654.9103	 diff2 = 	-166.7693	 diff3 = 	-11.2679	 diff4 = 	-3.1459	 diff5 = 	57856.7539	 diff6 = 	19388.9085	 diff7 = 	27918.328	 diff8 = 	47307.2366
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0656	 diff = 	4912632.1674	 diff1 = 	4807649.6568	 diff2 = 	-166.4745	 diff3 = 	-11.2458	 diff4 = 	-3.1427	 diff5 = 	57900.0664	 diff6 = 	19399.1337	 diff7 = 	27864.1735	 diff8 = 	47263.3072
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7118	 diff = 	4912627.7346	 diff1 = 	4807644.7111	 diff2 = 	-166.1975	 diff3 = 	-11.225	 diff4 = 	-3.1397	 diff5 = 	57940.405	 diff6 = 	19409.2692	 diff7 = 	27813.9116	 diff8 = 	47223.1808
