 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.3562	 diff = 	5676653.0684	 diff1 = 	5090246.6834	 diff2 = 	-7.43	 diff3 = 	-49.9798	 diff4 = 	-1.5156	 diff5 = 	133361.4741	 diff6 = 	5186.2651	 diff7 = 	447917.5712	 diff8 = 	453103.8363
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7343	 diff = 	5208091.3311	 diff1 = 	4813576.4633	 diff2 = 	-3.5615	 diff3 = 	-23.9017	 diff4 = 	-0.69903	 diff5 = 	259150.257	 diff6 = 	4327.4839	 diff7 = 	131065.2891	 diff8 = 	135392.773
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6795	 diff = 	5207822.5467	 diff1 = 	4813214.9796	 diff2 = 	-3.5532	 diff3 = 	-23.838	 diff4 = 	-0.69799	 diff5 = 	259459.4123	 diff6 = 	4336.3419	 diff7 = 	130839.902	 diff8 = 	135176.2439
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4797	 diff = 	5207608.6755	 diff1 = 	4812920.2518	 diff2 = 	-3.5467	 diff3 = 	-23.7882	 diff4 = 	-0.69719	 diff5 = 	259703.5552	 diff6 = 	4343.6027	 diff7 = 	130669.2978	 diff8 = 	135012.9005
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7466	 diff = 	5207437.2062	 diff1 = 	4812678.9679	 diff2 = 	-3.5416	 diff3 = 	-23.7491	 diff4 = 	-0.69656	 diff5 = 	259897.5888	 diff6 = 	4349.5344	 diff7 = 	130539.1024	 diff8 = 	134888.6368
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9988	 diff = 	5207297.8022	 diff1 = 	4812479.655	 diff2 = 	-3.5377	 diff3 = 	-23.7183	 diff4 = 	-0.69605	 diff5 = 	260052.6358	 diff6 = 	4354.3683	 diff7 = 	130439.0952	 diff8 = 	134793.4634
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5451	 diff = 	5207182.667	 diff1 = 	4812313.287	 diff2 = 	-3.5346	 diff3 = 	-23.6941	 diff4 = 	-0.69566	 diff5 = 	260177.0897	 diff6 = 	4358.3041	 diff7 = 	130361.9105	 diff8 = 	134720.2146
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1815	 diff = 	5207086.1357	 diff1 = 	4812173.0266	 diff2 = 	-3.5322	 diff3 = 	-23.675	 diff4 = 	-0.69534	 diff5 = 	260277.3517	 diff6 = 	4361.5097	 diff7 = 	130302.1501	 diff8 = 	134663.6599
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6426	 diff = 	5207004.4253	 diff1 = 	4812054.0263	 diff2 = 	-3.5303	 diff3 = 	-23.6599	 diff4 = 	-0.69508	 diff5 = 	260358.3729	 diff6 = 	4364.1224	 diff7 = 	130255.789	 diff8 = 	134619.9113
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0793	 diff = 	5206934.8012	 diff1 = 	4811952.5978	 diff2 = 	-3.5288	 diff3 = 	-23.648	 diff4 = 	-0.69488	 diff5 = 	260424.0511	 diff6 = 	4366.2504	 diff7 = 	130219.7736	 diff8 = 	134586.024
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7674	 diff = 	5206874.7086	 diff1 = 	4811865.324	 diff2 = 	-3.5276	 diff3 = 	-23.6385	 diff4 = 	-0.69471	 diff5 = 	260477.4772	 diff6 = 	4367.9847	 diff7 = 	130191.7835	 diff8 = 	134559.7682
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6603	 diff = 	5206822.478	 diff1 = 	4811789.7876	 diff2 = 	-3.5267	 diff3 = 	-23.631	 diff4 = 	-0.69458	 diff5 = 	260521.0916	 diff6 = 	4369.4019	 diff7 = 	130170.0493	 diff8 = 	134539.4511
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2395	 diff = 	5206777.6753	 diff1 = 	4811724.924	 diff2 = 	-3.526	 diff3 = 	-23.6251	 diff4 = 	-0.69448	 diff5 = 	260556.8683	 diff6 = 	4370.5587	 diff7 = 	130153.1698	 diff8 = 	134523.7286
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8745	 diff = 	5206739.3931	 diff1 = 	4811669.2528	 diff2 = 	-3.5255	 diff3 = 	-23.6204	 diff4 = 	-0.69439	 diff5 = 	260586.4335	 diff6 = 	4371.4982	 diff7 = 	130140.0489	 diff8 = 	134511.5471
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4048	 diff = 	5206706.4908	 diff1 = 	4811621.1641	 diff2 = 	-3.5251	 diff3 = 	-23.6166	 diff4 = 	-0.69433	 diff5 = 	260611.0216	 diff6 = 	4372.2601	 diff7 = 	130129.8811	 diff8 = 	134502.1412
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0712	 diff = 	5206678.3206	 diff1 = 	4811579.6705	 diff2 = 	-3.5247	 diff3 = 	-23.6136	 diff4 = 	-0.69427	 diff5 = 	260631.5561	 diff6 = 	4372.8773	 diff7 = 	130122.0493	 diff8 = 	134494.9267
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4509	 diff = 	5206654.1781	 diff1 = 	4811543.8048	 diff2 = 	-3.5245	 diff3 = 	-23.6113	 diff4 = 	-0.69423	 diff5 = 	260648.7635	 diff6 = 	4373.3758	 diff7 = 	130116.0641	 diff8 = 	134489.4399
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5096	 diff = 	5206633.2953	 diff1 = 	4811512.5781	 diff2 = 	-3.5243	 diff3 = 	-23.6094	 diff4 = 	-0.6942	 diff5 = 	260663.2275	 diff6 = 	4373.7776	 diff7 = 	130111.54	 diff8 = 	134485.3176
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1917	 diff = 	5206614.9461	 diff1 = 	4811485.0683	 diff2 = 	-3.5242	 diff3 = 	-23.6079	 diff4 = 	-0.69417	 diff5 = 	260675.4322	 diff6 = 	4374.1016	 diff7 = 	130108.1703	 diff8 = 	134482.2719
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7662	 diff = 	5206598.7461	 diff1 = 	4811460.7191	 diff2 = 	-3.5241	 diff3 = 	-23.6068	 diff4 = 	-0.69415	 diff5 = 	260685.78	 diff6 = 	4374.3627	 diff7 = 	130105.7093	 diff8 = 	134480.072
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8321	 diff = 	5206584.4593	 diff1 = 	4811439.1863	 diff2 = 	-3.524	 diff3 = 	-23.6059	 diff4 = 	-0.69414	 diff5 = 	260694.5601	 diff6 = 	4374.5725	 diff7 = 	130103.9643	 diff8 = 	134478.5369
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2891	 diff = 	5206571.7812	 diff1 = 	4811420.0654	 diff2 = 	-3.5239	 diff3 = 	-23.6052	 diff4 = 	-0.69413	 diff5 = 	260702.0233	 diff6 = 	4374.7413	 diff7 = 	130102.7744	 diff8 = 	134477.5156
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6466	 diff = 	5206560.6397	 diff1 = 	4811403.1988	 diff2 = 	-3.5239	 diff3 = 	-23.6046	 diff4 = 	-0.69412	 diff5 = 	260708.382	 diff6 = 	4374.8759	 diff7 = 	130102.0055	 diff8 = 	134476.8814
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6596	 diff = 	5206550.8422	 diff1 = 	4811388.3112	 diff2 = 	-3.5238	 diff3 = 	-23.6042	 diff4 = 	-0.69412	 diff5 = 	260713.8158	 diff6 = 	4374.9823	 diff7 = 	130101.555	 diff8 = 	134476.5374
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1928	 diff = 	5206542.2017	 diff1 = 	4811375.137	 diff2 = 	-3.5238	 diff3 = 	-23.6039	 diff4 = 	-0.69412	 diff5 = 	260718.4752	 diff6 = 	4375.0656	 diff7 = 	130101.3457	 diff8 = 	134476.4113
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2042	 diff = 	5206534.5626	 diff1 = 	4811363.4521	 diff2 = 	-3.5238	 diff3 = 	-23.6037	 diff4 = 	-0.69412	 diff5 = 	260722.4865	 diff6 = 	4375.1298	 diff7 = 	130101.3158	 diff8 = 	134476.4456
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0455	 diff = 	5206527.7573	 diff1 = 	4811353.0268	 diff2 = 	-3.5238	 diff3 = 	-23.6035	 diff4 = 	-0.69412	 diff5 = 	260725.9555	 diff6 = 	4375.1784	 diff7 = 	130101.418	 diff8 = 	134476.5964
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5962	 diff = 	5206521.6559	 diff1 = 	4811343.6761	 diff2 = 	-3.5238	 diff3 = 	-23.6034	 diff4 = 	-0.69412	 diff5 = 	260728.97	 diff6 = 	4375.2147	 diff7 = 	130101.6165	 diff8 = 	134476.8312
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1191	 diff = 	5206516.2276	 diff1 = 	4811335.324	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.69413	 diff5 = 	260731.6035	 diff6 = 	4375.2408	 diff7 = 	130101.8806	 diff8 = 	134477.1214
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5349	 diff = 	5206511.4233	 diff1 = 	4811327.8827	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.69414	 diff5 = 	260733.9205	 diff6 = 	4375.2578	 diff7 = 	130102.1835	 diff8 = 	134477.4413
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1123	 diff = 	5206507.1157	 diff1 = 	4811321.1878	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.69414	 diff5 = 	260735.9722	 diff6 = 	4375.2673	 diff7 = 	130102.5096	 diff8 = 	134477.7769
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.473	 diff = 	5206503.208	 diff1 = 	4811315.1099	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.69415	 diff5 = 	260737.7948	 diff6 = 	4375.2709	 diff7 = 	130102.8536	 diff8 = 	134478.1245
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0505	 diff = 	5206499.6728	 diff1 = 	4811309.5947	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.69416	 diff5 = 	260739.4176	 diff6 = 	4375.2703	 diff7 = 	130103.2114	 diff8 = 	134478.4817
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.761	 diff = 	5206496.4888	 diff1 = 	4811304.598	 diff2 = 	-3.5237	 diff3 = 	-23.6034	 diff4 = 	-0.69417	 diff5 = 	260740.8688	 diff6 = 	4375.2666	 diff7 = 	130103.5766	 diff8 = 	134478.8433
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.374	 diff = 	5206493.6026	 diff1 = 	4811300.0457	 diff2 = 	-3.5237	 diff3 = 	-23.6034	 diff4 = 	-0.69417	 diff5 = 	260742.1741	 diff6 = 	4375.2605	 diff7 = 	130103.9436	 diff8 = 	134479.2042
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0984	 diff = 	5206490.9622	 diff1 = 	4811295.8676	 diff2 = 	-3.5237	 diff3 = 	-23.6035	 diff4 = 	-0.69418	 diff5 = 	260743.3543	 diff6 = 	4375.2528	 diff7 = 	130104.3089	 diff8 = 	134479.5617
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7778	 diff = 	5206488.534	 diff1 = 	4811292.015	 diff2 = 	-3.5237	 diff3 = 	-23.6035	 diff4 = 	-0.69419	 diff5 = 	260744.4259	 diff6 = 	4375.2442	 diff7 = 	130104.6703	 diff8 = 	134479.9145
