 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639709.0839	 diff = 	5405802.6407	 diff1 = 	5078530.9126	 diff2 = 	-5.8673	 diff3 = 	-0.039561	 diff4 = 	-1167.277	 diff5 = 	18082.1593	 diff6 = 	36829.8814	 diff7 = 	273532.8713	 diff8 = 	310362.7527
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1955.148	 diff = 	4913029.8775	 diff1 = 	4807855.7642	 diff2 = 	-1.7522	 diff3 = 	-0.01192	 diff4 = 	-330.7626	 diff5 = 	56388.7386	 diff6 = 	19305.8766	 diff7 = 	29812.0249	 diff8 = 	49117.9015
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6381	 diff = 	4912950.5803	 diff1 = 	4807830.8038	 diff2 = 	-1.7434	 diff3 = 	-0.011856	 diff4 = 	-329.5981	 diff5 = 	56541.2408	 diff6 = 	19303.2868	 diff7 = 	29606.6022	 diff8 = 	48909.889
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.7726	 diff = 	4912882.2027	 diff1 = 	4807808.837	 diff2 = 	-1.7351	 diff3 = 	-0.011797	 diff4 = 	-328.534	 diff5 = 	56681.2544	 diff6 = 	19303.0847	 diff7 = 	29419.3075	 diff8 = 	48722.3922
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9513	 diff = 	4912823.2524	 diff1 = 	4807789.4277	 diff2 = 	-1.7275	 diff3 = 	-0.011742	 diff4 = 	-327.5604	 diff5 = 	56809.911	 diff6 = 	19304.9155	 diff7 = 	29248.2979	 diff8 = 	48553.2134
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.1654	 diff = 	4912772.4732	 diff1 = 	4807772.2243	 diff2 = 	-1.7204	 diff3 = 	-0.01169	 diff4 = 	-326.6688	 diff5 = 	56928.2356	 diff6 = 	19308.4698	 diff7 = 	29091.9444	 diff8 = 	48400.4142
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.6849	 diff = 	4912728.794	 diff1 = 	4807756.9367	 diff2 = 	-1.7138	 diff3 = 	-0.011642	 diff4 = 	-325.8514	 diff5 = 	57037.1557	 diff6 = 	19313.4749	 diff7 = 	28948.8035	 diff8 = 	48262.2784
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.7201	 diff = 	4912691.2632	 diff1 = 	4807743.2877	 diff2 = 	-1.7077	 diff3 = 	-0.011597	 diff4 = 	-325.1012	 diff5 = 	57137.5102	 diff6 = 	19319.6923	 diff7 = 	28817.5934	 diff8 = 	48137.2857
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.8713	 diff = 	4912659.033	 diff1 = 	4807731.0129	 diff2 = 	-1.7019	 diff3 = 	-0.011555	 diff4 = 	-324.412	 diff5 = 	57230.0576	 diff6 = 	19326.9142	 diff7 = 	28697.1737	 diff8 = 	48024.0879
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.4748	 diff = 	4912631.3565	 diff1 = 	4807719.8712	 diff2 = 	-1.6966	 diff3 = 	-0.011516	 diff4 = 	-323.7783	 diff5 = 	57315.4836	 diff6 = 	19334.9602	 diff7 = 	28586.5278	 diff8 = 	47921.4881
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6267	 diff = 	4912607.61	 diff1 = 	4807709.6796	 diff2 = 	-1.6916	 diff3 = 	-0.01148	 diff4 = 	-323.1951	 diff5 = 	57394.4074	 diff6 = 	19343.6735	 diff7 = 	28484.7476	 diff8 = 	47828.4211
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.5803	 diff = 	4912587.3118	 diff1 = 	4807700.3428	 diff2 = 	-1.6869	 diff3 = 	-0.011445	 diff4 = 	-322.6578	 diff5 = 	57467.3893	 diff6 = 	19352.9156	 diff7 = 	28391.0202	 diff8 = 	47743.9358
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1451	 diff = 	4912570.0071	 diff1 = 	4807691.7416	 diff2 = 	-1.6825	 diff3 = 	-0.011413	 diff4 = 	-322.1624	 diff5 = 	57534.9381	 diff6 = 	19362.5666	 diff7 = 	28304.6171	 diff8 = 	47667.1837
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.7937	 diff = 	4912555.3741	 diff1 = 	4807683.8488	 diff2 = 	-1.6785	 diff3 = 	-0.011383	 diff4 = 	-321.7051	 diff5 = 	57597.515	 diff6 = 	19372.5216	 diff7 = 	28224.8836	 diff8 = 	47597.4052
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6077	 diff = 	4912543.1547	 diff1 = 	4807676.6691	 diff2 = 	-1.6746	 diff3 = 	-0.011355	 diff4 = 	-321.2828	 diff5 = 	57655.5388	 diff6 = 	19382.6859	 diff7 = 	28151.2297	 diff8 = 	47533.9156
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0552	 diff = 	4912533.0511	 diff1 = 	4807670.1364	 diff2 = 	-1.671	 diff3 = 	-0.011328	 diff4 = 	-320.8923	 diff5 = 	57709.3908	 diff6 = 	19392.9752	 diff7 = 	28083.1233	 diff8 = 	47476.0985
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9499	 diff = 	4912524.736	 diff1 = 	4807664.1242	 diff2 = 	-1.6677	 diff3 = 	-0.011303	 diff4 = 	-320.5309	 diff5 = 	57759.417	 diff6 = 	19403.3191	 diff7 = 	28020.0856	 diff8 = 	47423.4047
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0034	 diff = 	4912517.9322	 diff1 = 	4807658.5291	 diff2 = 	-1.6645	 diff3 = 	-0.01128	 diff4 = 	-320.1962	 diff5 = 	57805.9302	 diff6 = 	19413.66	 diff7 = 	27961.6849	 diff8 = 	47375.3449
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1606	 diff = 	4912512.4192	 diff1 = 	4807653.2821	 diff2 = 	-1.6615	 diff3 = 	-0.011258	 diff4 = 	-319.8859	 diff5 = 	57849.2141	 diff6 = 	19423.95	 diff7 = 	27907.5316	 diff8 = 	47331.4816
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7823	 diff = 	4912508.0227	 diff1 = 	4807648.3428	 diff2 = 	-1.6587	 diff3 = 	-0.011237	 diff4 = 	-319.5979	 diff5 = 	57889.5266	 diff6 = 	19434.1485	 diff7 = 	27857.2728	 diff8 = 	47291.4212
