 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639806.409	 diff = 	5406108.6825	 diff1 = 	5078441.533	 diff2 = 	-589.4591	 diff3 = 	-39.521	 diff4 = 	-1.1442	 diff5 = 	18088.5337	 diff6 = 	36818.1682	 diff7 = 	273390.5719	 diff8 = 	310208.7401
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9474	 diff = 	4917977.8323	 diff1 = 	4809174.8905	 diff2 = 	-203.8441	 diff3 = 	-13.9076	 diff4 = 	-0.36717	 diff5 = 	51279.327	 diff6 = 	20104.8097	 diff7 = 	37636.924	 diff8 = 	57741.7336
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5523	 diff = 	4917187.4342	 diff1 = 	4808961.1943	 diff2 = 	-200.4106	 diff3 = 	-13.6693	 diff4 = 	-0.36177	 diff5 = 	51902.3566	 diff6 = 	19959.3655	 diff7 = 	36578.9595	 diff8 = 	56538.3249
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5119	 diff = 	4916524.5791	 diff1 = 	4808783.2203	 diff2 = 	-197.3316	 diff3 = 	-13.455	 diff4 = 	-0.35699	 diff5 = 	52465.2771	 diff6 = 	19835.8422	 diff7 = 	35651.3831	 diff8 = 	55487.2253
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2846	 diff = 	4915965.7012	 diff1 = 	4808633.8699	 diff2 = 	-194.5603	 diff3 = 	-13.2617	 diff4 = 	-0.35273	 diff5 = 	52974.5275	 diff6 = 	19731.1361	 diff7 = 	34834.3424	 diff8 = 	54565.4785
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1855	 diff = 	4915492.0286	 diff1 = 	4808507.4409	 diff2 = 	-192.0574	 diff3 = 	-13.0866	 diff4 = 	-0.34892	 diff5 = 	53435.7673	 diff6 = 	19642.6343	 diff7 = 	34111.6789	 diff8 = 	53754.3132
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0675	 diff = 	4915088.5144	 diff1 = 	4808399.3429	 diff2 = 	-189.79	 diff3 = 	-12.9275	 diff4 = 	-0.34551	 diff5 = 	53853.9886	 diff6 = 	19568.1316	 diff7 = 	33470.1143	 diff8 = 	53038.2458
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7599	 diff = 	4914743.6736	 diff1 = 	4808306.547	 diff2 = 	-187.7302	 diff3 = 	-12.7825	 diff4 = 	-0.34245	 diff5 = 	54233.6053	 diff6 = 	19505.7398	 diff7 = 	32898.6368	 diff8 = 	52404.3765
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2668	 diff = 	4914447.9835	 diff1 = 	4808226.4198	 diff2 = 	-185.8543	 diff3 = 	-12.6501	 diff4 = 	-0.3397	 diff5 = 	54578.5378	 diff6 = 	19453.8312	 diff7 = 	32388.0386	 diff8 = 	51841.8699
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4659	 diff = 	4914193.4263	 diff1 = 	4808156.5743	 diff2 = 	-184.1416	 diff3 = 	-12.5288	 diff4 = 	-0.33721	 diff5 = 	54892.2784	 diff6 = 	19411.0146	 diff7 = 	31930.5665	 diff8 = 	51341.5811
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4199	 diff = 	4913973.4175	 diff1 = 	4808095.0598	 diff2 = 	-182.5746	 diff3 = 	-12.4175	 diff4 = 	-0.33496	 diff5 = 	55177.94	 diff6 = 	19376.0944	 diff7 = 	31519.6503	 diff8 = 	50895.7447
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9339	 diff = 	4913782.5725	 diff1 = 	4808040.3302	 diff2 = 	-181.1379	 diff3 = 	-12.3151	 diff4 = 	-0.33292	 diff5 = 	55438.3009	 diff6 = 	19348.0385	 diff7 = 	31149.6888	 diff8 = 	50497.7273
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6696	 diff = 	4913617.2122	 diff1 = 	4807991.9234	 diff2 = 	-179.8184	 diff3 = 	-12.2208	 diff4 = 	-0.33107	 diff5 = 	55675.8454	 diff6 = 	19325.9365	 diff7 = 	30815.877	 diff8 = 	50141.8135
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4119	 diff = 	4913474.4504	 diff1 = 	4807949.67	 diff2 = 	-178.6041	 diff3 = 	-12.1337	 diff4 = 	-0.32939	 diff5 = 	55892.814	 diff6 = 	19308.9652	 diff7 = 	30514.0684	 diff8 = 	49823.0335
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6556	 diff = 	4913351.1147	 diff1 = 	4807912.6785	 diff2 = 	-177.485	 diff3 = 	-12.0532	 diff4 = 	-0.32786	 diff5 = 	56091.2176	 diff6 = 	19296.4097	 diff7 = 	30240.6749	 diff8 = 	49537.0846
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2554	 diff = 	4913244.6223	 diff1 = 	4807880.3027	 diff2 = 	-176.4518	 diff3 = 	-11.9787	 diff4 = 	-0.32647	 diff5 = 	56272.8377	 diff6 = 	19287.6571	 diff7 = 	29992.5818	 diff8 = 	49280.2389
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3142	 diff = 	4913152.7609	 diff1 = 	4807851.9885	 diff2 = 	-175.4968	 diff3 = 	-11.9096	 diff4 = 	-0.3252	 diff5 = 	56439.2622	 diff6 = 	19282.1705	 diff7 = 	29767.0713	 diff8 = 	49049.2418
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8894	 diff = 	4913073.4262	 diff1 = 	4807827.0488	 diff2 = 	-174.6126	 diff3 = 	-11.8455	 diff4 = 	-0.32403	 diff5 = 	56591.9142	 diff6 = 	19279.4822	 diff7 = 	29561.7632	 diff8 = 	48841.2454
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.641	 diff = 	4913005.0237	 diff1 = 	4807805.1122	 diff2 = 	-173.793	 diff3 = 	-11.7859	 diff4 = 	-0.32297	 diff5 = 	56732.0625	 diff6 = 	19279.183	 diff7 = 	29374.5678	 diff8 = 	48653.7508
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6377	 diff = 	4912946.0479	 diff1 = 	4807785.7299	 diff2 = 	-173.0324	 diff3 = 	-11.7305	 diff4 = 	-0.32199	 diff5 = 	56860.8404	 diff6 = 	19280.9187	 diff7 = 	29203.6437	 diff8 = 	48484.5624
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7189	 diff = 	4912895.2439	 diff1 = 	4807768.5516	 diff2 = 	-172.3256	 diff3 = 	-11.6788	 diff4 = 	-0.3211	 diff5 = 	56979.2747	 diff6 = 	19284.3798	 diff7 = 	29047.3634	 diff8 = 	48331.7432
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1666	 diff = 	4912851.5389	 diff1 = 	4807753.2856	 diff2 = 	-171.6683	 diff3 = 	-11.6307	 diff4 = 	-0.32028	 diff5 = 	57088.294	 diff6 = 	19289.2936	 diff7 = 	28904.285	 diff8 = 	48193.5786
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1687	 diff = 	4912813.9796	 diff1 = 	4807739.6535	 diff2 = 	-171.0563	 diff3 = 	-11.5858	 diff4 = 	-0.31952	 diff5 = 	57188.738	 diff6 = 	19295.4217	 diff7 = 	28773.1279	 diff8 = 	48068.5496
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3196	 diff = 	4912781.719	 diff1 = 	4807727.3917	 diff2 = 	-170.4858	 diff3 = 	-11.5438	 diff4 = 	-0.31883	 diff5 = 	57281.3665	 diff6 = 	19302.5565	 diff7 = 	28652.7527	 diff8 = 	47955.3092
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.916	 diff = 	4912754.0122	 diff1 = 	4807716.2613	 diff2 = 	-169.9537	 diff3 = 	-11.5046	 diff4 = 	-0.31819	 diff5 = 	57366.866	 diff6 = 	19310.5176	 diff7 = 	28542.1438	 diff8 = 	47852.6614
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1674	 diff = 	4912730.2272	 diff1 = 	4807706.071	 diff2 = 	-169.4569	 diff3 = 	-11.4678	 diff4 = 	-0.31759	 diff5 = 	57445.8563	 diff6 = 	19319.1482	 diff7 = 	28440.394	 diff8 = 	47759.5422
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4009	 diff = 	4912709.888	 diff1 = 	4807696.7314	 diff2 = 	-168.9927	 diff3 = 	-11.4335	 diff4 = 	-0.31705	 diff5 = 	57518.8984	 diff6 = 	19328.31	 diff7 = 	28346.6913	 diff8 = 	47675.0014
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9214	 diff = 	4912692.5543	 diff1 = 	4807688.1385	 diff2 = 	-168.5585	 diff3 = 	-11.4013	 diff4 = 	-0.31655	 diff5 = 	57586.5017	 diff6 = 	19337.8827	 diff7 = 	28260.3077	 diff8 = 	47598.1904
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4084	 diff = 	4912677.8899	 diff1 = 	4807680.2509	 diff2 = 	-168.1521	 diff3 = 	-11.3711	 diff4 = 	-0.31608	 diff5 = 	57649.128	 diff6 = 	19347.7611	 diff7 = 	28180.5891	 diff8 = 	47528.3503
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2544	 diff = 	4912665.6277	 diff1 = 	4807673.0636	 diff2 = 	-167.7716	 diff3 = 	-11.3427	 diff4 = 	-0.31565	 diff5 = 	57707.1967	 diff6 = 	19357.8512	 diff7 = 	28106.9462	 diff8 = 	47464.7974
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8401	 diff = 	4912655.4804	 diff1 = 	4807666.521	 diff2 = 	-167.4149	 diff3 = 	-11.3161	 diff4 = 	-0.31525	 diff5 = 	57761.0892	 diff6 = 	19368.0689	 diff7 = 	28038.8476	 diff8 = 	47406.9165
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.806	 diff = 	4912647.1255	 diff1 = 	4807660.5016	 diff2 = 	-167.0804	 diff3 = 	-11.2911	 diff4 = 	-0.31488	 diff5 = 	57811.1521	 diff6 = 	19378.3434	 diff7 = 	27975.8147	 diff8 = 	47354.1581
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8837	 diff = 	4912640.2834	 diff1 = 	4807654.9	 diff2 = 	-166.7664	 diff3 = 	-11.2676	 diff4 = 	-0.31454	 diff5 = 	57857.6987	 diff6 = 	19388.617	 diff7 = 	27917.4163	 diff8 = 	47306.0333
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.062	 diff = 	4912634.7327	 diff1 = 	4807649.6465	 diff2 = 	-166.4716	 diff3 = 	-11.2455	 diff4 = 	-0.31422	 diff5 = 	57901.0129	 diff6 = 	19398.8417	 diff7 = 	27863.2629	 diff8 = 	47262.1046
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7086	 diff = 	4912630.2996	 diff1 = 	4807644.7008	 diff2 = 	-166.1946	 diff3 = 	-11.2247	 diff4 = 	-0.31392	 diff5 = 	57941.353	 diff6 = 	19408.9768	 diff7 = 	27813.0022	 diff8 = 	47221.979
