 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.3015	 diff = 	5147632.6166	 diff1 = 	5074354.7701	 diff2 = 	-9.1305	 diff3 = 	-0.0061541	 diff4 = 	-1.7405	 diff5 = 	12086.4933	 diff6 = 	54549.3423	 diff7 = 	6652.888	 diff8 = 	61202.2303
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2143	 diff = 	4890704.7489	 diff1 = 	4807551.854	 diff2 = 	-8.0393	 diff3 = 	-0.0055574	 diff4 = 	-1.348	 diff5 = 	15330.6768	 diff6 = 	62537.0575	 diff7 = 	5294.5534	 diff8 = 	67831.6109
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3564	 diff = 	4890639.2888	 diff1 = 	4807539.6236	 diff2 = 	-8.0194	 diff3 = 	-0.0055435	 diff4 = 	-1.3452	 diff5 = 	15349.6359	 diff6 = 	62487.3439	 diff7 = 	5272.0555	 diff8 = 	67759.3995
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8241	 diff = 	4890576.7321	 diff1 = 	4807528.6891	 diff2 = 	-7.9999	 diff3 = 	-0.0055298	 diff4 = 	-1.3424	 diff5 = 	15368.137	 diff6 = 	62439.1919	 diff7 = 	5250.062	 diff8 = 	67689.2539
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5553	 diff = 	4890516.8317	 diff1 = 	4807518.8258	 diff2 = 	-7.9808	 diff3 = 	-0.0055163	 diff4 = 	-1.3397	 diff5 = 	15386.1969	 diff6 = 	62392.5768	 diff7 = 	5228.5583	 diff8 = 	67621.1351
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6534	 diff = 	4890459.3707	 diff1 = 	4807509.8403	 diff2 = 	-7.9621	 diff3 = 	-0.0055031	 diff4 = 	-1.337	 diff5 = 	15403.8312	 diff6 = 	62347.4736	 diff7 = 	5207.5304	 diff8 = 	67555.0039
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1249	 diff = 	4890404.1613	 diff1 = 	4807501.5696	 diff2 = 	-7.9437	 diff3 = 	-0.0054902	 diff4 = 	-1.3345	 diff5 = 	15421.0543	 diff6 = 	62303.8562	 diff7 = 	5186.9648	 diff8 = 	67490.8209
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4527	 diff = 	4890351.0806	 diff1 = 	4807493.9187	 diff2 = 	-7.9257	 diff3 = 	-0.0054774	 diff4 = 	-1.3319	 diff5 = 	15437.88	 diff6 = 	62261.6965	 diff7 = 	5166.8485	 diff8 = 	67428.545
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2161	 diff = 	4890300.0929	 diff1 = 	4807486.8867	 diff2 = 	-7.908	 diff3 = 	-0.005465	 diff4 = 	-1.3294	 diff5 = 	15454.321	 diff6 = 	62220.959	 diff7 = 	5147.1691	 diff8 = 	67368.1281
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6188	 diff = 	4890251.0888	 diff1 = 	4807480.4018	 diff2 = 	-7.8907	 diff3 = 	-0.0054527	 diff4 = 	-1.327	 diff5 = 	15470.3903	 diff6 = 	62181.6054	 diff7 = 	5127.9144	 diff8 = 	67309.5198
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1998	 diff = 	4890203.9564	 diff1 = 	4807474.3856	 diff2 = 	-7.8736	 diff3 = 	-0.0054406	 diff4 = 	-1.3246	 diff5 = 	15486.0999	 diff6 = 	62143.6018	 diff7 = 	5109.0728	 diff8 = 	67252.6745
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6095	 diff = 	4890158.6514	 diff1 = 	4807468.8331	 diff2 = 	-7.8569	 diff3 = 	-0.0054288	 diff4 = 	-1.3223	 diff5 = 	15501.4614	 diff6 = 	62106.9084	 diff7 = 	5090.633	 diff8 = 	67197.5414
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3403	 diff = 	4890115.058	 diff1 = 	4807463.6704	 diff2 = 	-7.8405	 diff3 = 	-0.0054172	 diff4 = 	-1.32	 diff5 = 	15516.4861	 diff6 = 	62071.483	 diff7 = 	5072.5843	 diff8 = 	67144.0673
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8557	 diff = 	4890073.0438	 diff1 = 	4807458.8004	 diff2 = 	-7.8243	 diff3 = 	-0.0054058	 diff4 = 	-1.3177	 diff5 = 	15531.1846	 diff6 = 	62037.29	 diff7 = 	5054.9162	 diff8 = 	67092.2062
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9784	 diff = 	4890032.528	 diff1 = 	4807454.1741	 diff2 = 	-7.8085	 diff3 = 	-0.0053946	 diff4 = 	-1.3155	 diff5 = 	15545.5664	 diff6 = 	62004.2983	 diff7 = 	5037.6186	 diff8 = 	67041.917
