 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639797.824	 diff = 	5405836.5396	 diff1 = 	5078436.6602	 diff2 = 	-589.5615	 diff3 = 	-396.3319	 diff4 = 	-1.1447	 diff5 = 	18086.2502	 diff6 = 	36822.1522	 diff7 = 	273478.515	 diff8 = 	310300.6672
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.6726	 diff = 	4919970.9202	 diff1 = 	4809751.6193	 diff2 = 	-212.155	 diff3 = 	-145.1409	 diff4 = 	-0.38042	 diff5 = 	49802.2366	 diff6 = 	20481.9313	 diff7 = 	40292.8094	 diff8 = 	60774.7406
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.4972	 diff = 	4918824.875	 diff1 = 	4809433.7092	 diff2 = 	-207.8295	 diff3 = 	-142.1361	 diff4 = 	-0.37348	 diff5 = 	50567.7825	 diff6 = 	20280.7742	 diff7 = 	38892.9481	 diff8 = 	59173.7223
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.1617	 diff = 	4917877.302	 diff1 = 	4809174.7266	 diff2 = 	-203.9847	 diff3 = 	-139.4604	 diff4 = 	-0.36738	 diff5 = 	51257.5317	 diff6 = 	20109.6771	 diff7 = 	37679.1791	 diff8 = 	57788.8562
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.6085	 diff = 	4917087.6732	 diff1 = 	4808961.0558	 diff2 = 	-200.5513	 diff3 = 	-137.0659	 diff4 = 	-0.36199	 diff5 = 	51879.8813	 diff6 = 	19964.1933	 diff7 = 	36620.5219	 diff8 = 	56584.7153
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.6029	 diff = 	4916425.4653	 diff1 = 	4808783.0943	 diff2 = 	-197.4723	 diff3 = 	-134.9136	 diff4 = 	-0.35721	 diff5 = 	52442.164	 diff6 = 	19840.6309	 diff7 = 	35692.3192	 diff8 = 	55532.9501
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.4147	 diff = 	4915867.1414	 diff1 = 	4808633.7541	 diff2 = 	-194.701	 diff3 = 	-132.9713	 diff4 = 	-0.35295	 diff5 = 	52950.8164	 diff6 = 	19735.8861	 diff7 = 	34874.71	 diff8 = 	54610.5961
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.3005	 diff = 	4915393.9468	 diff1 = 	4808507.3364	 diff2 = 	-192.1981	 diff3 = 	-131.2125	 diff4 = 	-0.34915	 diff5 = 	53411.4956	 diff6 = 	19647.3462	 diff7 = 	34151.5284	 diff8 = 	53798.8746
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.1295	 diff = 	4914990.8445	 diff1 = 	4808399.2482	 diff2 = 	-189.9307	 diff3 = 	-129.6145	 diff4 = 	-0.34575	 diff5 = 	53829.1916	 diff6 = 	19572.8058	 diff7 = 	33509.49	 diff8 = 	53082.2958
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.8209	 diff = 	4914646.3566	 diff1 = 	4808306.458	 diff2 = 	-187.871	 diff3 = 	-128.1587	 diff4 = 	-0.34269	 diff5 = 	54208.3159	 diff6 = 	19510.3769	 diff7 = 	32937.578	 diff8 = 	52447.955
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.3134	 diff = 	4914350.9757	 diff1 = 	4808226.34	 diff2 = 	-185.995	 diff3 = 	-126.8287	 diff4 = 	-0.33993	 diff5 = 	54552.787	 diff6 = 	19458.4321	 diff7 = 	32426.5802	 diff8 = 	51885.0123
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4542	 diff = 	4914096.6907	 diff1 = 	4808156.5071	 diff2 = 	-184.2823	 diff3 = 	-125.6109	 diff4 = 	-0.33745	 diff5 = 	54866.0951	 diff6 = 	19415.5798	 diff7 = 	31968.7394	 diff8 = 	51384.3191
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.3141	 diff = 	4913876.9238	 diff1 = 	4808095.0096	 diff2 = 	-182.7152	 diff3 = 	-124.4934	 diff4 = 	-0.3352	 diff5 = 	55151.3512	 diff6 = 	19380.6245	 diff7 = 	31557.4823	 diff8 = 	50938.1068
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.7246	 diff = 	4913686.2905	 diff1 = 	4808040.2966	 diff2 = 	-181.2786	 diff3 = 	-123.4657	 diff4 = 	-0.33317	 diff5 = 	55411.3322	 diff6 = 	19352.5341	 diff7 = 	31187.2049	 diff8 = 	50539.7391
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.4957	 diff = 	4913521.1033	 diff1 = 	4807991.8932	 diff2 = 	-179.959	 diff3 = 	-122.5188	 diff4 = 	-0.33132	 diff5 = 	55648.5206	 diff6 = 	19330.3987	 diff7 = 	30853.0999	 diff8 = 	50183.4986
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3054	 diff = 	4913378.4921	 diff1 = 	4807949.6428	 diff2 = 	-178.7447	 diff3 = 	-121.645	 diff4 = 	-0.32964	 diff5 = 	55865.1549	 diff6 = 	19313.3952	 diff7 = 	30551.0185	 diff8 = 	49864.4137
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.5353	 diff = 	4913255.289	 diff1 = 	4807912.6554	 diff2 = 	-177.6255	 diff3 = 	-120.8372	 diff4 = 	-0.32811	 diff5 = 	56063.2449	 diff6 = 	19300.8087	 diff7 = 	30277.3708	 diff8 = 	49578.1795
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.1742	 diff = 	4913148.9092	 diff1 = 	4807880.2806	 diff2 = 	-176.5923	 diff3 = 	-120.0894	 diff4 = 	-0.32672	 diff5 = 	56244.5708	 diff6 = 	19292.0259	 diff7 = 	30029.0405	 diff8 = 	49321.0663
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3035	 diff = 	4913057.1444	 diff1 = 	4807851.9659	 diff2 = 	-175.6372	 diff3 = 	-119.3963	 diff4 = 	-0.32545	 diff5 = 	56410.7192	 diff6 = 	19286.5101	 diff7 = 	29803.3081	 diff8 = 	49089.8182
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.911	 diff = 	4912977.8946	 diff1 = 	4807827.0268	 diff2 = 	-174.753	 diff3 = 	-118.7528	 diff4 = 	-0.32429	 diff5 = 	56563.112	 diff6 = 	19283.7935	 diff7 = 	29597.7924	 diff8 = 	48881.5859
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6349	 diff = 	4912909.5669	 diff1 = 	4807805.0922	 diff2 = 	-173.9333	 diff3 = 	-118.1549	 diff4 = 	-0.32322	 diff5 = 	56703.017	 diff6 = 	19283.4669	 diff7 = 	29410.4022	 diff8 = 	48693.8691
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6163	 diff = 	4912850.6568	 diff1 = 	4807785.7127	 diff2 = 	-173.1727	 diff3 = 	-117.5986	 diff4 = 	-0.32225	 diff5 = 	56831.5662	 diff6 = 	19285.1761	 diff7 = 	29239.2953	 diff8 = 	48524.4714
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.6731	 diff = 	4912799.9109	 diff1 = 	4807768.5383	 diff2 = 	-172.4659	 diff3 = 	-117.0804	 diff4 = 	-0.32136	 diff5 = 	56949.7857	 diff6 = 	19288.6114	 diff7 = 	29082.8432	 diff8 = 	48371.4545
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.0999	 diff = 	4912756.2565	 diff1 = 	4807753.2765	 diff2 = 	-171.8085	 diff3 = 	-116.5973	 diff4 = 	-0.32054	 diff5 = 	57058.603	 diff6 = 	19293.5002	 diff7 = 	28939.6031	 diff8 = 	48233.1033
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.088	 diff = 	4912718.7401	 diff1 = 	4807739.6476	 diff2 = 	-171.1964	 diff3 = 	-116.1466	 diff4 = 	-0.31978	 diff5 = 	57158.8574	 diff6 = 	19299.6042	 diff7 = 	28808.2937	 diff8 = 	48107.8979
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.2418	 diff = 	4912686.5157	 diff1 = 	4807727.3879	 diff2 = 	-170.6259	 diff3 = 	-115.7255	 diff4 = 	-0.31909	 diff5 = 	57251.3075	 diff6 = 	19306.7158	 diff7 = 	28687.775	 diff8 = 	47994.4908
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.8524	 diff = 	4912658.8394	 diff1 = 	4807716.259	 diff2 = 	-170.0938	 diff3 = 	-115.3319	 diff4 = 	-0.31845	 diff5 = 	57336.6392	 diff6 = 	19314.6546	 diff7 = 	28577.0307	 diff8 = 	47891.6853
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1373	 diff = 	4912635.079	 diff1 = 	4807706.0687	 diff2 = 	-169.5969	 diff3 = 	-114.9636	 diff4 = 	-0.31786	 diff5 = 	57415.4718	 diff6 = 	19323.2638	 diff7 = 	28475.1531	 diff8 = 	47798.4169
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4321	 diff = 	4912614.76	 diff1 = 	4807696.7285	 diff2 = 	-169.1326	 diff3 = 	-114.6188	 diff4 = 	-0.31731	 diff5 = 	57488.3654	 diff6 = 	19332.4051	 diff7 = 	28381.3297	 diff8 = 	47713.7347
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9561	 diff = 	4912597.4455	 diff1 = 	4807688.1376	 diff2 = 	-168.6984	 diff3 = 	-114.2958	 diff4 = 	-0.31681	 diff5 = 	57555.8289	 diff6 = 	19341.958	 diff7 = 	28294.8319	 diff8 = 	47636.7899
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4146	 diff = 	4912582.7972	 diff1 = 	4807680.2519	 diff2 = 	-168.292	 diff3 = 	-113.9928	 diff4 = 	-0.31635	 diff5 = 	57618.3237	 diff6 = 	19351.8174	 diff7 = 	28215.0053	 diff8 = 	47566.8227
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2681	 diff = 	4912570.5463	 diff1 = 	4807673.0643	 diff2 = 	-167.9114	 diff3 = 	-113.7086	 diff4 = 	-0.31592	 diff5 = 	57676.2685	 diff6 = 	19361.8893	 diff7 = 	28141.2602	 diff8 = 	47503.1494
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8853	 diff = 	4912560.4077	 diff1 = 	4807666.5208	 diff2 = 	-167.5546	 diff3 = 	-113.4418	 diff4 = 	-0.31552	 diff5 = 	57730.0444	 diff6 = 	19372.0896	 diff7 = 	28073.0647	 diff8 = 	47445.1544
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8738	 diff = 	4912552.0598	 diff1 = 	4807660.501	 diff2 = 	-167.22	 diff3 = 	-113.1911	 diff4 = 	-0.31515	 diff5 = 	57779.9973	 diff6 = 	19382.3476	 diff7 = 	28009.9401	 diff8 = 	47392.2877
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.9658	 diff = 	4912545.2232	 diff1 = 	4807654.8991	 diff2 = 	-166.9061	 diff3 = 	-112.9555	 diff4 = 	-0.3148	 diff5 = 	57826.4402	 diff6 = 	19392.6054	 diff7 = 	27951.4548	 diff8 = 	47344.0602
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1574	 diff = 	4912539.6766	 diff1 = 	4807649.6453	 diff2 = 	-166.6112	 diff3 = 	-112.7339	 diff4 = 	-0.31449	 diff5 = 	57869.6568	 diff6 = 	19402.8151	 diff7 = 	27897.219	 diff8 = 	47300.0341
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.8158	 diff = 	4912535.2461	 diff1 = 	4807644.6992	 diff2 = 	-166.3342	 diff3 = 	-112.5255	 diff4 = 	-0.31419	 diff5 = 	57909.9048	 diff6 = 	19412.9358	 diff7 = 	27846.8801	 diff8 = 	47259.8159
