 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639787.1599	 diff = 	5406063.1924	 diff1 = 	5078450.2189	 diff2 = 	-589.4795	 diff3 = 	-0.039515	 diff4 = 	-114.6481	 diff5 = 	18087.7685	 diff6 = 	36819.5082	 diff7 = 	273409.8638	 diff8 = 	310229.372
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.5205	 diff = 	4920055.2267	 diff1 = 	4809752.2495	 diff2 = 	-212.0324	 diff3 = 	-0.014471	 diff4 = 	-38.0867	 diff5 = 	49817.1066	 diff6 = 	20479.4348	 diff7 = 	40256.5694	 diff8 = 	60736.0041
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.1595	 diff = 	4918908.1926	 diff1 = 	4809434.2809	 diff2 = 	-207.7067	 diff3 = 	-0.014172	 diff4 = 	-37.3908	 diff5 = 	50583.2821	 diff6 = 	20278.331	 diff7 = 	38857.4104	 diff8 = 	59135.7413
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.0107	 diff = 	4917959.7662	 diff1 = 	4809175.2333	 diff2 = 	-203.8618	 diff3 = 	-0.013906	 diff4 = 	-36.7788	 diff5 = 	51273.6266	 diff6 = 	20107.287	 diff7 = 	37644.2738	 diff8 = 	57751.5608
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.6873	 diff = 	4917169.4069	 diff1 = 	4808961.503	 diff2 = 	-200.4282	 diff3 = 	-0.013668	 diff4 = 	-36.2382	 diff5 = 	51896.5389	 diff6 = 	19961.856	 diff7 = 	36586.1891	 diff8 = 	56548.0451
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5188	 diff = 	4916506.5913	 diff1 = 	4808783.5073	 diff2 = 	-197.3492	 diff3 = 	-0.013454	 diff4 = 	-35.7587	 diff5 = 	52459.353	 diff6 = 	19838.3456	 diff7 = 	35658.5066	 diff8 = 	55496.8523
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2455	 diff = 	4915947.747	 diff1 = 	4808634.1386	 diff2 = 	-194.5777	 diff3 = 	-0.013261	 diff4 = 	-35.3318	 diff5 = 	52968.507	 diff6 = 	19733.652	 diff7 = 	34841.3722	 diff8 = 	54575.0242
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1909	 diff = 	4915474.1018	 diff1 = 	4808507.6928	 diff2 = 	-192.0747	 diff3 = 	-0.013086	 diff4 = 	-34.9505	 diff5 = 	53429.6593	 diff6 = 	19645.1625	 diff7 = 	34118.6256	 diff8 = 	53763.7881
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0989	 diff = 	4915070.6126	 diff1 = 	4808399.5818	 diff2 = 	-189.8073	 diff3 = 	-0.012927	 diff4 = 	-34.609	 diff5 = 	53847.801	 diff6 = 	19570.6719	 diff7 = 	33476.9872	 diff8 = 	53047.659
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7427	 diff = 	4914725.7966	 diff1 = 	4808306.7781	 diff2 = 	-187.7474	 diff3 = 	-0.012782	 diff4 = 	-34.3024	 diff5 = 	54227.3453	 diff6 = 	19508.2918	 diff7 = 	32905.444	 diff8 = 	52413.7358
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2207	 diff = 	4914430.1256	 diff1 = 	4808226.642	 diff2 = 	-185.8714	 diff3 = 	-0.012649	 diff4 = 	-34.0263	 diff5 = 	54572.2119	 diff6 = 	19456.3947	 diff7 = 	32394.7873	 diff8 = 	51851.1821
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4446	 diff = 	4914175.5822	 diff1 = 	4808156.7857	 diff2 = 	-184.1586	 diff3 = 	-0.012528	 diff4 = 	-33.7772	 diff5 = 	54885.8925	 diff6 = 	19413.5895	 diff7 = 	31937.2629	 diff8 = 	51350.8524
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4605	 diff = 	4913955.5819	 diff1 = 	4808095.258	 diff2 = 	-182.5916	 diff3 = 	-0.012417	 diff4 = 	-33.552	 diff5 = 	55171.4993	 diff6 = 	19378.6806	 diff7 = 	31526.3	 diff8 = 	50904.9806
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.0506	 diff = 	4913764.7436	 diff1 = 	4808040.5158	 diff2 = 	-181.1549	 diff3 = 	-0.012314	 diff4 = 	-33.3481	 diff5 = 	55431.8104	 diff6 = 	19350.6359	 diff7 = 	31156.2967	 diff8 = 	50506.9327
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.7817	 diff = 	4913599.3953	 diff1 = 	4807992.104	 diff2 = 	-179.8352	 diff3 = 	-0.01222	 diff4 = 	-33.163	 diff5 = 	55669.3093	 diff6 = 	19328.5448	 diff7 = 	30822.4476	 diff8 = 	50150.9924
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.5067	 diff = 	4913456.6439	 diff1 = 	4807949.8459	 diff2 = 	-178.6209	 diff3 = 	-0.012133	 diff4 = 	-32.9949	 diff5 = 	55886.2366	 diff6 = 	19311.584	 diff7 = 	30520.6053	 diff8 = 	49832.1893
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.7718	 diff = 	4913333.3169	 diff1 = 	4807912.8495	 diff2 = 	-177.5017	 diff3 = 	-0.012053	 diff4 = 	-32.8418	 diff5 = 	56084.6024	 diff6 = 	19299.0389	 diff7 = 	30247.1817	 diff8 = 	49546.2206
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3551	 diff = 	4913226.8342	 diff1 = 	4807880.4712	 diff2 = 	-176.4686	 diff3 = 	-0.011978	 diff4 = 	-32.7023	 diff5 = 	56266.188	 diff6 = 	19290.2963	 diff7 = 	29999.0615	 diff8 = 	49289.3579
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.376	 diff = 	4913134.9822	 diff1 = 	4807852.1555	 diff2 = 	-175.5134	 diff3 = 	-0.011909	 diff4 = 	-32.575	 diff5 = 	56432.5808	 diff6 = 	19284.8195	 diff7 = 	29773.5267	 diff8 = 	49058.3462
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.9346	 diff = 	4913055.6552	 diff1 = 	4807827.2135	 diff2 = 	-174.6292	 diff3 = 	-0.011845	 diff4 = 	-32.4586	 diff5 = 	56585.2038	 diff6 = 	19282.1407	 diff7 = 	29568.1969	 diff8 = 	48850.3376
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.7241	 diff = 	4912987.2584	 diff1 = 	4807805.2735	 diff2 = 	-173.8096	 diff3 = 	-0.011786	 diff4 = 	-32.3521	 diff5 = 	56725.3257	 diff6 = 	19281.8509	 diff7 = 	29380.9818	 diff8 = 	48662.8327
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.7362	 diff = 	4912928.2879	 diff1 = 	4807785.888	 diff2 = 	-173.0489	 diff3 = 	-0.01173	 diff4 = 	-32.2545	 diff5 = 	56854.0793	 diff6 = 	19283.5957	 diff7 = 	29210.0401	 diff8 = 	48493.6358
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.8298	 diff = 	4912877.4886	 diff1 = 	4807768.7066	 diff2 = 	-172.3421	 diff3 = 	-0.011679	 diff4 = 	-32.165	 diff5 = 	56972.4912	 diff6 = 	19287.0657	 diff7 = 	29053.744	 diff8 = 	48340.8097
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.2844	 diff = 	4912833.788	 diff1 = 	4807753.4378	 diff2 = 	-171.6848	 diff3 = 	-0.01163	 diff4 = 	-32.0829	 diff5 = 	57081.49	 diff6 = 	19291.9883	 diff7 = 	28910.6513	 diff8 = 	48202.6396
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.289	 diff = 	4912796.2332	 diff1 = 	4807739.8033	 diff2 = 	-171.0727	 diff3 = 	-0.011586	 diff4 = 	-32.0073	 diff5 = 	57181.9152	 diff6 = 	19298.125	 diff7 = 	28779.4813	 diff8 = 	48077.6063
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.4369	 diff = 	4912763.9771	 diff1 = 	4807727.5397	 diff2 = 	-170.5022	 diff3 = 	-0.011544	 diff4 = 	-31.9378	 diff5 = 	57274.5263	 diff6 = 	19305.2681	 diff7 = 	28659.0946	 diff8 = 	47964.3627
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.0294	 diff = 	4912736.2747	 diff1 = 	4807716.4077	 diff2 = 	-169.9701	 diff3 = 	-0.011504	 diff4 = 	-31.8738	 diff5 = 	57360.0098	 diff6 = 	19313.2373	 diff7 = 	28548.4753	 diff8 = 	47861.7126
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.2651	 diff = 	4912712.4948	 diff1 = 	4807706.2169	 diff2 = 	-169.4732	 diff3 = 	-0.011468	 diff4 = 	-31.8148	 diff5 = 	57438.9854	 diff6 = 	19321.8758	 diff7 = 	28446.7162	 diff8 = 	47768.592
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4615	 diff = 	4912692.1608	 diff1 = 	4807696.8773	 diff2 = 	-169.009	 diff3 = 	-0.011433	 diff4 = 	-31.7604	 diff5 = 	57512.014	 diff6 = 	19331.0452	 diff7 = 	28353.0051	 diff8 = 	47684.0503
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9827	 diff = 	4912674.8307	 diff1 = 	4807688.283	 diff2 = 	-168.5748	 diff3 = 	-0.011401	 diff4 = 	-31.7101	 diff5 = 	57579.6048	 diff6 = 	19340.6253	 diff7 = 	28266.6139	 diff8 = 	47607.2392
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4871	 diff = 	4912660.1699	 diff1 = 	4807680.3942	 diff2 = 	-168.1684	 diff3 = 	-0.011371	 diff4 = 	-31.6636	 diff5 = 	57642.2196	 diff6 = 	19350.511	 diff7 = 	28186.8885	 diff8 = 	47537.3995
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.3275	 diff = 	4912647.9127	 diff1 = 	4807673.2073	 diff2 = 	-167.7878	 diff3 = 	-0.011343	 diff4 = 	-31.6206	 diff5 = 	57700.2776	 diff6 = 	19360.6081	 diff7 = 	28113.2395	 diff8 = 	47473.8475
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8938	 diff = 	4912637.7704	 diff1 = 	4807666.6654	 diff2 = 	-167.4311	 diff3 = 	-0.011316	 diff4 = 	-31.5807	 diff5 = 	57754.1604	 diff6 = 	19370.8325	 diff7 = 	28045.1353	 diff8 = 	47415.9678
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8475	 diff = 	4912629.4199	 diff1 = 	4807660.6464	 diff2 = 	-167.0965	 diff3 = 	-0.011291	 diff4 = 	-31.5438	 diff5 = 	57804.2142	 diff6 = 	19381.1136	 diff7 = 	27982.0973	 diff8 = 	47363.2109
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.9189	 diff = 	4912622.5821	 diff1 = 	4807655.0451	 diff2 = 	-166.7826	 diff3 = 	-0.011268	 diff4 = 	-31.5095	 diff5 = 	57850.7524	 diff6 = 	19391.3935	 diff7 = 	27923.6944	 diff8 = 	47315.0879
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0914	 diff = 	4912617.0355	 diff1 = 	4807649.7919	 diff2 = 	-166.4877	 diff3 = 	-0.011245	 diff4 = 	-31.4776	 diff5 = 	57894.0589	 diff6 = 	19401.6244	 diff7 = 	27869.537	 diff8 = 	47271.1614
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7325	 diff = 	4912612.6064	 diff1 = 	4807644.8465	 diff2 = 	-166.2107	 diff3 = 	-0.011225	 diff4 = 	-31.448	 diff5 = 	57934.3919	 diff6 = 	19411.7654	 diff7 = 	27819.2726	 diff8 = 	47231.038
