 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6627	 diff = 	5572287.2412	 diff1 = 	5087313.8426	 diff2 = 	-2353.6901	 diff3 = 	-0.15534	 diff4 = 	-0.0046261	 diff5 = 	43903.2864	 diff6 = 	15523.5161	 diff7 = 	427900.4462	 diff8 = 	443423.9622
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1465	 diff = 	5002517.5205	 diff1 = 	4810216.2634	 diff2 = 	-822.6862	 diff3 = 	-0.05511	 diff4 = 	-0.00154	 diff5 = 	118647.0096	 diff6 = 	9200.6128	 diff7 = 	65276.3776	 diff8 = 	74476.9904
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5293	 diff = 	5002110.5459	 diff1 = 	4809940.4901	 diff2 = 	-815.463	 diff3 = 	-0.054582	 diff4 = 	-0.0015299	 diff5 = 	119249.6918	 diff6 = 	9208.2087	 diff7 = 	64527.6745	 diff8 = 	73735.8832
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8168	 diff = 	5001787.2914	 diff1 = 	4809712.9406	 diff2 = 	-809.3052	 diff3 = 	-0.054128	 diff4 = 	-0.0015215	 diff5 = 	119755.3315	 diff6 = 	9218.3468	 diff7 = 	63910.0334	 diff8 = 	73128.3802
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7168	 diff = 	5001528.7213	 diff1 = 	4809523.7155	 diff2 = 	-804.0315	 diff3 = 	-0.053736	 diff4 = 	-0.0015145	 diff5 = 	120181.4118	 diff6 = 	9230.0763	 diff7 = 	63397.6044	 diff8 = 	72627.6807
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5124	 diff = 	5001320.2211	 diff1 = 	4809364.8856	 diff2 = 	-799.4951	 diff3 = 	-0.053397	 diff4 = 	-0.0015086	 diff5 = 	120541.994	 diff6 = 	9242.6933	 diff7 = 	62970.1982	 diff8 = 	72212.8915
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4846	 diff = 	5001150.5387	 diff1 = 	4809230.1419	 diff2 = 	-795.579	 diff3 = 	-0.053101	 diff4 = 	-0.0015036	 diff5 = 	120848.4164	 diff6 = 	9255.6858	 diff7 = 	62611.9282	 diff8 = 	71867.614
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9316	 diff = 	5001011.4741	 diff1 = 	4809114.9796	 diff2 = 	-792.1869	 diff3 = 	-0.052843	 diff4 = 	-0.0014993	 diff5 = 	121109.8544	 diff6 = 	9268.6842	 diff7 = 	62310.1971	 diff8 = 	71578.8813
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7912	 diff = 	5000897.0316	 diff1 = 	4809016.199	 diff2 = 	-789.2394	 diff3 = 	-0.052616	 diff4 = 	-0.0014957	 diff5 = 	121333.7702	 diff6 = 	9281.4168	 diff7 = 	62054.9392	 diff8 = 	71336.356
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1849	 diff = 	5000802.0737	 diff1 = 	4808930.7673	 diff2 = 	-786.6708	 diff3 = 	-0.052417	 diff4 = 	-0.0014927	 diff5 = 	121526.2671	 diff6 = 	9293.6965	 diff7 = 	61838.0676	 diff8 = 	71131.7641
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8883	 diff = 	5000722.4346	 diff1 = 	4808856.0954	 diff2 = 	-784.4256	 diff3 = 	-0.052242	 diff4 = 	-0.00149	 diff5 = 	121692.3518	 diff6 = 	9305.4064	 diff7 = 	61653.0604	 diff8 = 	70958.4668
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7878	 diff = 	5000655.1008	 diff1 = 	4808790.3566	 diff2 = 	-782.4588	 diff3 = 	-0.052087	 diff4 = 	-0.0014878	 diff5 = 	121836.1477	 diff6 = 	9316.4792	 diff7 = 	61494.6296	 diff8 = 	70811.1088
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0885	 diff = 	5000598.5876	 diff1 = 	4808732.9704	 diff2 = 	-780.7316	 diff3 = 	-0.05195	 diff4 = 	-0.0014858	 diff5 = 	121961.085	 diff6 = 	9326.8697	 diff7 = 	61358.4477	 diff8 = 	70685.3173
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6778	 diff = 	5000551.4366	 diff1 = 	4808683.1561	 diff2 = 	-779.2114	 diff3 = 	-0.051829	 diff4 = 	-0.0014842	 diff5 = 	122070.0407	 diff6 = 	9336.5478	 diff7 = 	61240.9568	 diff8 = 	70577.5045
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2454	 diff = 	5000512.044	 diff1 = 	4808639.8274	 diff2 = 	-777.8705	 diff3 = 	-0.051721	 diff4 = 	-0.0014827	 diff5 = 	122165.3838	 diff6 = 	9345.5114	 diff7 = 	61139.2452	 diff8 = 	70484.7566
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1644	 diff = 	5000479.2173	 diff1 = 	4808602.1973	 diff2 = 	-776.6858	 diff3 = 	-0.051626	 diff4 = 	-0.0014815	 diff5 = 	122249.0649	 diff6 = 	9353.7762	 diff7 = 	61050.9178	 diff8 = 	70404.694
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0184	 diff = 	5000451.8227	 diff1 = 	4808569.4459	 diff2 = 	-775.6374	 diff3 = 	-0.051541	 diff4 = 	-0.0014804	 diff5 = 	122322.7096	 diff6 = 	9361.3675	 diff7 = 	60973.99	 diff8 = 	70335.3575
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.114	 diff = 	5000428.7843	 diff1 = 	4808540.7377	 diff2 = 	-774.7082	 diff3 = 	-0.051465	 diff4 = 	-0.0014794	 diff5 = 	122387.6764	 diff6 = 	9368.3192	 diff7 = 	60906.8121	 diff8 = 	70275.1314
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1781	 diff = 	5000409.1848	 diff1 = 	4808515.3332	 diff2 = 	-773.8835	 diff3 = 	-0.051397	 diff4 = 	-0.0014786	 diff5 = 	122445.1121	 diff6 = 	9374.6709	 diff7 = 	60848.005	 diff8 = 	70222.6759
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0232	 diff = 	5000392.5719	 diff1 = 	4808492.9251	 diff2 = 	-773.1506	 diff3 = 	-0.051337	 diff4 = 	-0.0014779	 diff5 = 	122495.9774	 diff6 = 	9380.462	 diff7 = 	60796.4109	 diff8 = 	70176.8729
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0818	 diff = 	5000378.4187	 diff1 = 	4808473.1047	 diff2 = 	-772.4987	 diff3 = 	-0.051283	 diff4 = 	-0.0014772	 diff5 = 	122541.0793	 diff6 = 	9385.7333	 diff7 = 	60751.0529	 diff8 = 	70136.7862
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7582	 diff = 	5000366.3002	 diff1 = 	4808455.5233	 diff2 = 	-771.9183	 diff3 = 	-0.051235	 diff4 = 	-0.0014767	 diff5 = 	122581.1222	 diff6 = 	9390.5251	 diff7 = 	60711.1006	 diff8 = 	70101.6257
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2718	 diff = 	5000355.8675	 diff1 = 	4808439.881	 diff2 = 	-771.4011	 diff3 = 	-0.051192	 diff4 = 	-0.0014762	 diff5 = 	122616.7173	 diff6 = 	9394.8757	 diff7 = 	60675.8473	 diff8 = 	70070.723
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7911	 diff = 	5000346.839	 diff1 = 	4808425.9252	 diff2 = 	-770.94	 diff3 = 	-0.051153	 diff4 = 	-0.0014758	 diff5 = 	122648.3955	 diff6 = 	9398.8211	 diff7 = 	60644.6898	 diff8 = 	70043.5109
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7857	 diff = 	5000339.0416	 diff1 = 	4808413.4988	 diff2 = 	-770.5286	 diff3 = 	-0.051119	 diff4 = 	-0.0014754	 diff5 = 	122676.6192	 diff6 = 	9402.3947	 diff7 = 	60617.11	 diff8 = 	70019.5047
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2623	 diff = 	5000332.2482	 diff1 = 	4808402.3752	 diff2 = 	-770.1613	 diff3 = 	-0.051088	 diff4 = 	-0.0014751	 diff5 = 	122701.7945	 diff6 = 	9405.6286	 diff7 = 	60592.6639	 diff8 = 	69998.2924
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7981	 diff = 	5000326.1982	 diff1 = 	4808392.2813	 diff2 = 	-769.8334	 diff3 = 	-0.05106	 diff4 = 	-0.0014748	 diff5 = 	122724.2758	 diff6 = 	9408.5546	 diff7 = 	60570.9723	 diff8 = 	69979.5269
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9297	 diff = 	5000320.7181	 diff1 = 	4808383.0289	 diff2 = 	-769.5404	 diff3 = 	-0.051036	 diff4 = 	-0.0014745	 diff5 = 	122744.37	 diff6 = 	9411.2033	 diff7 = 	60551.7087	 diff8 = 	69962.9121
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5032	 diff = 	5000315.7641	 diff1 = 	4808374.56	 diff2 = 	-769.2786	 diff3 = 	-0.051014	 diff4 = 	-0.0014743	 diff5 = 	122762.3455	 diff6 = 	9413.6018	 diff7 = 	60534.5878	 diff8 = 	69948.1896
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1694	 diff = 	5000311.3832	 diff1 = 	4808366.9102	 diff2 = 	-769.0445	 diff3 = 	-0.050994	 diff4 = 	-0.0014741	 diff5 = 	122778.4407	 diff6 = 	9415.772	 diff7 = 	60519.3572	 diff8 = 	69935.1292
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1403	 diff = 	5000307.5468	 diff1 = 	4808360.0376	 diff2 = 	-768.8351	 diff3 = 	-0.050976	 diff4 = 	-0.001474	 diff5 = 	122792.8695	 diff6 = 	9417.7326	 diff7 = 	60505.7946	 diff8 = 	69923.5272
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.887	 diff = 	5000304.1356	 diff1 = 	4808353.8065	 diff2 = 	-768.6476	 diff3 = 	-0.05096	 diff4 = 	-0.0014738	 diff5 = 	122805.8187	 diff6 = 	9419.5025	 diff7 = 	60493.7079	 diff8 = 	69913.2105
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4766	 diff = 	5000301.0466	 diff1 = 	4808348.0973	 diff2 = 	-768.4798	 diff3 = 	-0.050946	 diff4 = 	-0.0014737	 diff5 = 	122817.4493	 diff6 = 	9421.1003	 diff7 = 	60482.9319	 diff8 = 	69904.0322
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1375	 diff = 	5000298.2148	 diff1 = 	4808342.8283	 diff2 = 	-768.3295	 diff3 = 	-0.050934	 diff4 = 	-0.0014736	 diff5 = 	122827.9026	 diff6 = 	9422.5438	 diff7 = 	60473.322	 diff8 = 	69895.8658
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6176	 diff = 	5000295.592	 diff1 = 	4808337.9356	 diff2 = 	-768.1949	 diff3 = 	-0.050922	 diff4 = 	-0.0014735	 diff5 = 	122837.3041	 diff6 = 	9423.8488	 diff7 = 	60464.7507	 diff8 = 	69888.5996
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4798	 diff = 	5000293.1446	 diff1 = 	4808333.3702	 diff2 = 	-768.0743	 diff3 = 	-0.050912	 diff4 = 	-0.0014734	 diff5 = 	122845.766	 diff6 = 	9425.0299	 diff7 = 	60457.1052	 diff8 = 	69882.1351
