 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5039	 diff = 	5676236.8586	 diff1 = 	5090212.7294	 diff2 = 	-747.9458	 diff3 = 	-0.049979	 diff4 = 	-0.0015161	 diff5 = 	133324.3121	 diff6 = 	5187.3916	 diff7 = 	448260.4228	 diff8 = 	453447.8144
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9911	 diff = 	5206972.5495	 diff1 = 	4812481.7136	 diff2 = 	-356.3628	 diff3 = 	-0.023724	 diff4 = 	-0.00069628	 diff5 = 	259943.4098	 diff6 = 	4355.2089	 diff7 = 	130548.6043	 diff8 = 	134903.8133
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2411	 diff = 	5206857.3819	 diff1 = 	4812315.3862	 diff2 = 	-356.0695	 diff3 = 	-0.0237	 diff4 = 	-0.00069588	 diff5 = 	260067.6935	 diff6 = 	4359.1472	 diff7 = 	130471.2488	 diff8 = 	134830.396
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206760.8239	 diff1 = 	4812175.1635	 diff2 = 	-355.8405	 diff3 = 	-0.023681	 diff4 = 	-0.00069556	 diff5 = 	260167.8202	 diff6 = 	4362.3552	 diff7 = 	130411.3499	 diff8 = 	134773.7051
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8273	 diff = 	5206679.0883	 diff1 = 	4812056.1949	 diff2 = 	-355.6619	 diff3 = 	-0.023665	 diff4 = 	-0.0006953	 diff5 = 	260248.7332	 diff6 = 	4364.9699	 diff7 = 	130364.8765	 diff8 = 	134729.8465
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1048	 diff = 	5206609.4452	 diff1 = 	4811954.7978	 diff2 = 	-355.5229	 diff3 = 	-0.023654	 diff4 = 	-0.0006951	 diff5 = 	260314.3244	 diff6 = 	4367.0999	 diff7 = 	130328.7704	 diff8 = 	134695.8703
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206549.3411	 diff1 = 	4811867.5574	 diff2 = 	-355.4148	 diff3 = 	-0.023644	 diff4 = 	-0.00069493	 diff5 = 	260367.6802	 diff6 = 	4368.8359	 diff7 = 	130300.7068	 diff8 = 	134669.5427
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3283	 diff = 	5206497.1004	 diff1 = 	4811792.0505	 diff2 = 	-355.3311	 diff3 = 	-0.023637	 diff4 = 	-0.0006948	 diff5 = 	260411.2375	 diff6 = 	4370.2546	 diff7 = 	130278.9132	 diff8 = 	134649.1678
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8112	 diff = 	5206452.2872	 diff1 = 	4811727.2122	 diff2 = 	-355.2663	 diff3 = 	-0.023631	 diff4 = 	-0.00069469	 diff5 = 	260446.9669	 diff6 = 	4371.4128	 diff7 = 	130261.9859	 diff8 = 	134633.3987
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3339	 diff = 	5206414.0007	 diff1 = 	4811671.5689	 diff2 = 	-355.2162	 diff3 = 	-0.023626	 diff4 = 	-0.00069461	 diff5 = 	260476.4927	 diff6 = 	4372.3536	 diff7 = 	130248.8261	 diff8 = 	134621.1797
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7512	 diff = 	5206381.096	 diff1 = 	4811623.5066	 diff2 = 	-355.1776	 diff3 = 	-0.023622	 diff4 = 	-0.00069454	 diff5 = 	260501.0483	 diff6 = 	4373.1166	 diff7 = 	130238.6265	 diff8 = 	134611.7431
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3736	 diff = 	5206352.9232	 diff1 = 	4811582.0361	 diff2 = 	-355.1479	 diff3 = 	-0.023619	 diff4 = 	-0.00069449	 diff5 = 	260521.5559	 diff6 = 	4373.7347	 diff7 = 	130230.7687	 diff8 = 	134604.5034
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7093	 diff = 	5206328.7796	 diff1 = 	4811546.192	 diff2 = 	-355.125	 diff3 = 	-0.023617	 diff4 = 	-0.00069445	 diff5 = 	260538.7409	 diff6 = 	4374.234	 diff7 = 	130224.762	 diff8 = 	134598.996
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7152	 diff = 	5206307.8963	 diff1 = 	4811514.9851	 diff2 = 	-355.1075	 diff3 = 	-0.023615	 diff4 = 	-0.00069441	 diff5 = 	260553.1863	 diff6 = 	4374.6365	 diff7 = 	130220.2202	 diff8 = 	134594.8566
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3623	 diff = 	5206289.5469	 diff1 = 	4811487.493	 diff2 = 	-355.094	 diff3 = 	-0.023613	 diff4 = 	-0.00069439	 diff5 = 	260565.3755	 diff6 = 	4374.961	 diff7 = 	130216.8357	 diff8 = 	134591.7967
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8954	 diff = 	5206273.3476	 diff1 = 	4811463.1604	 diff2 = 	-355.0838	 diff3 = 	-0.023612	 diff4 = 	-0.00069437	 diff5 = 	260575.7103	 diff6 = 	4375.2226	 diff7 = 	130214.3624	 diff8 = 	134589.585
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9268	 diff = 	5206259.0619	 diff1 = 	4811441.6428	 diff2 = 	-355.0759	 diff3 = 	-0.023611	 diff4 = 	-0.00069435	 diff5 = 	260584.4794	 diff6 = 	4375.4329	 diff7 = 	130212.607	 diff8 = 	134588.0399
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3514	 diff = 	5206246.3848	 diff1 = 	4811422.5355	 diff2 = 	-355.07	 diff3 = 	-0.023611	 diff4 = 	-0.00069434	 diff5 = 	260591.9332	 diff6 = 	4375.6019	 diff7 = 	130211.4084	 diff8 = 	134587.0103
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7111	 diff = 	5206235.2432	 diff1 = 	4811405.6801	 diff2 = 	-355.0655	 diff3 = 	-0.02361	 diff4 = 	-0.00069434	 diff5 = 	260598.2838	 diff6 = 	4375.7369	 diff7 = 	130210.6322	 diff8 = 	134586.3691
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7289	 diff = 	5206225.446	 diff1 = 	4811390.8026	 diff2 = 	-355.0621	 diff3 = 	-0.02361	 diff4 = 	-0.00069433	 diff5 = 	260603.7107	 diff6 = 	4375.8435	 diff7 = 	130210.1756	 diff8 = 	134586.0191
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2594	 diff = 	5206216.8061	 diff1 = 	4811377.6378	 diff2 = 	-355.0597	 diff3 = 	-0.023609	 diff4 = 	-0.00069433	 diff5 = 	260608.3644	 diff6 = 	4375.9269	 diff7 = 	130209.961	 diff8 = 	134585.8879
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2512	 diff = 	5206209.168	 diff1 = 	4811365.9617	 diff2 = 	-355.0579	 diff3 = 	-0.023609	 diff4 = 	-0.00069433	 diff5 = 	260612.3706	 diff6 = 	4375.9912	 diff7 = 	130209.9267	 diff8 = 	134585.9178
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0674	 diff = 	5206202.3638	 diff1 = 	4811355.5446	 diff2 = 	-355.0566	 diff3 = 	-0.023609	 diff4 = 	-0.00069433	 diff5 = 	260615.8353	 diff6 = 	4376.0399	 diff7 = 	130210.0249	 diff8 = 	134586.0649
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6029	 diff = 	5206196.2632	 diff1 = 	4811346.2009	 diff2 = 	-355.0558	 diff3 = 	-0.023609	 diff4 = 	-0.00069434	 diff5 = 	260618.8459	 diff6 = 	4376.0763	 diff7 = 	130210.2202	 diff8 = 	134586.2964
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.123	 diff = 	5206190.835	 diff1 = 	4811337.8546	 diff2 = 	-355.0552	 diff3 = 	-0.023609	 diff4 = 	-0.00069434	 diff5 = 	260621.476	 diff6 = 	4376.1024	 diff7 = 	130210.4815	 diff8 = 	134586.5839
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5414	 diff = 	5206186.0309	 diff1 = 	4811330.4186	 diff2 = 	-355.055	 diff3 = 	-0.023609	 diff4 = 	-0.00069435	 diff5 = 	260623.7899	 diff6 = 	4376.1195	 diff7 = 	130210.7821	 diff8 = 	134586.9016
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1199	 diff = 	5206181.7235	 diff1 = 	4811323.7285	 diff2 = 	-355.0548	 diff3 = 	-0.023609	 diff4 = 	-0.00069436	 diff5 = 	260625.8389	 diff6 = 	4376.1289	 diff7 = 	130211.1063	 diff8 = 	134587.2352
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.478	 diff = 	5206177.8164	 diff1 = 	4811317.6553	 diff2 = 	-355.0548	 diff3 = 	-0.023609	 diff4 = 	-0.00069436	 diff5 = 	260627.6591	 diff6 = 	4376.1325	 diff7 = 	130211.4486	 diff8 = 	134587.5812
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0465	 diff = 	5206174.2821	 diff1 = 	4811312.1447	 diff2 = 	-355.0549	 diff3 = 	-0.023609	 diff4 = 	-0.00069437	 diff5 = 	260629.2797	 diff6 = 	4376.132	 diff7 = 	130211.8049	 diff8 = 	134587.9369
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7464	 diff = 	5206171.099	 diff1 = 	4811307.1523	 diff2 = 	-355.0551	 diff3 = 	-0.023609	 diff4 = 	-0.00069438	 diff5 = 	260630.729	 diff6 = 	4376.1282	 diff7 = 	130212.1689	 diff8 = 	134588.2971
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3543	 diff = 	5206168.2135	 diff1 = 	4811302.6037	 diff2 = 	-355.0553	 diff3 = 	-0.023609	 diff4 = 	-0.00069439	 diff5 = 	260632.0325	 diff6 = 	4376.1221	 diff7 = 	130212.5347	 diff8 = 	134588.6568
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0752	 diff = 	5206165.5738	 diff1 = 	4811298.4292	 diff2 = 	-355.0555	 diff3 = 	-0.023609	 diff4 = 	-0.00069439	 diff5 = 	260633.211	 diff6 = 	4376.1144	 diff7 = 	130212.899	 diff8 = 	134589.0134
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7479	 diff = 	5206163.1463	 diff1 = 	4811294.5799	 diff2 = 	-355.0557	 diff3 = 	-0.023609	 diff4 = 	-0.0006944	 diff5 = 	260634.2811	 diff6 = 	4376.1057	 diff7 = 	130213.2596	 diff8 = 	134589.3653
