 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598110.5806	 diff = 	5146007.0199	 diff1 = 	5074465.1594	 diff2 = 	-0.91384	 diff3 = 	-6.1707	 diff4 = 	-1788.5999	 diff5 = 	12074.8219	 diff6 = 	54597.2949	 diff7 = 	6665.4281	 diff8 = 	61262.723
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.986	 diff = 	4890875.6462	 diff1 = 	4807770.4729	 diff2 = 	-0.83646	 diff3 = 	-5.7866	 diff4 = 	-1465.0226	 diff5 = 	14918.2437	 diff6 = 	63964.9012	 diff7 = 	5693.6742	 diff8 = 	69658.5753
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3274	 diff = 	4890794.0411	 diff1 = 	4807735.2892	 diff2 = 	-0.83445	 diff3 = 	-5.7727	 diff4 = 	-1461.991	 diff5 = 	14936.0403	 diff6 = 	63921.0916	 diff7 = 	5670.2183	 diff8 = 	69591.3099
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5751	 diff = 	4890718.0531	 diff1 = 	4807704.5977	 diff2 = 	-0.83247	 diff3 = 	-5.7591	 diff4 = 	-1459.0317	 diff5 = 	14953.3135	 diff6 = 	63878.4812	 diff7 = 	5647.284	 diff8 = 	69525.7652
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9265	 diff = 	4890647.1409	 diff1 = 	4807677.8466	 diff2 = 	-0.83054	 diff3 = 	-5.7456	 diff4 = 	-1456.1417	 diff5 = 	14970.0978	 diff6 = 	63837.058	 diff7 = 	5624.8563	 diff8 = 	69461.9143
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.2065	 diff = 	4890580.7751	 diff1 = 	4807654.5051	 diff2 = 	-0.82864	 diff3 = 	-5.7324	 diff4 = 	-1453.318	 diff5 = 	14986.4215	 diff6 = 	63796.807	 diff7 = 	5602.9205	 diff8 = 	69399.7276
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.3621	 diff = 	4890518.5404	 diff1 = 	4807634.1678	 diff2 = 	-0.82677	 diff3 = 	-5.7194	 diff4 = 	-1450.5582	 diff5 = 	15002.308	 diff6 = 	63757.7065	 diff7 = 	5581.4625	 diff8 = 	69339.169
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.1988	 diff = 	4890459.9291	 diff1 = 	4807616.3287	 diff2 = 	-0.82495	 diff3 = 	-5.7066	 diff4 = 	-1447.8596	 diff5 = 	15017.7745	 diff6 = 	63719.7485	 diff7 = 	5560.4685	 diff8 = 	69280.217
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.9585	 diff = 	4890404.5463	 diff1 = 	4807600.5846	 diff2 = 	-0.82315	 diff3 = 	-5.694	 diff4 = 	-1445.2201	 diff5 = 	15032.8382	 diff6 = 	63682.9354	 diff7 = 	5539.9254	 diff8 = 	69222.8608
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.6055	 diff = 	4890352.1212	 diff1 = 	4807586.6646	 diff2 = 	-0.82139	 diff3 = 	-5.6817	 diff4 = 	-1442.6375	 diff5 = 	15047.5154	 diff6 = 	63647.261	 diff7 = 	5519.8206	 diff8 = 	69167.0816
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.9174	 diff = 	4890302.3846	 diff1 = 	4807574.3033	 diff2 = 	-0.81967	 diff3 = 	-5.6695	 diff4 = 	-1440.1096	 diff5 = 	15061.8221	 diff6 = 	63612.7162	 diff7 = 	5500.1419	 diff8 = 	69112.8581
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.4887	 diff = 	4890255.0787	 diff1 = 	4807563.2471	 diff2 = 	-0.81797	 diff3 = 	-5.6576	 diff4 = 	-1437.6348	 diff5 = 	15075.7734	 diff6 = 	63579.2909	 diff7 = 	5480.8776	 diff8 = 	69060.1685
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2247	 diff = 	4890209.9731	 diff1 = 	4807553.2714	 diff2 = 	-0.81631	 diff3 = 	-5.6458	 diff4 = 	-1435.2111	 diff5 = 	15089.3835	 diff6 = 	63546.975	 diff7 = 	5462.0165	 diff8 = 	69008.9915
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2034	 diff = 	4890166.8677	 diff1 = 	4807544.1833	 diff2 = 	-0.81467	 diff3 = 	-5.6343	 diff4 = 	-1432.837	 diff5 = 	15102.6656	 diff6 = 	63515.7569	 diff7 = 	5443.5478	 diff8 = 	68959.3047
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.5863	 diff = 	4890125.5785	 diff1 = 	4807535.8078	 diff2 = 	-0.81307	 diff3 = 	-5.623	 diff4 = 	-1430.5108	 diff5 = 	15115.6318	 diff6 = 	63485.6245	 diff7 = 	5425.4612	 diff8 = 	68911.0857
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.0487	 diff = 	4890085.9933	 diff1 = 	4807528.0442	 diff2 = 	-0.81149	 diff3 = 	-5.6118	 diff4 = 	-1428.231	 diff5 = 	15128.2932	 diff6 = 	63456.5636	 diff7 = 	5407.7466	 diff8 = 	68864.3103
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.6625	 diff = 	4890048.1123	 diff1 = 	4807520.9141	 diff2 = 	-0.80995	 diff3 = 	-5.6009	 diff4 = 	-1425.9964	 diff5 = 	15140.6605	 diff6 = 	63428.5507	 diff7 = 	5390.3943	 diff8 = 	68818.9449
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.024	 diff = 	4890011.8297	 diff1 = 	4807514.3351	 diff2 = 	-0.80843	 diff3 = 	-5.5901	 diff4 = 	-1423.8056	 diff5 = 	15152.7445	 diff6 = 	63401.5596	 diff7 = 	5373.3947	 diff8 = 	68774.9542
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.5827	 diff = 	4889977.0629	 diff1 = 	4807508.2462	 diff2 = 	-0.80693	 diff3 = 	-5.5796	 diff4 = 	-1421.6574	 diff5 = 	15164.5552	 diff6 = 	63375.5666	 diff7 = 	5356.7389	 diff8 = 	68732.3055
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.7086	 diff = 	4889943.7679	 diff1 = 	4807502.6321	 diff2 = 	-0.80546	 diff3 = 	-5.5692	 diff4 = 	-1419.5507	 diff5 = 	15176.102	 diff6 = 	63350.541	 diff7 = 	5340.4181	 diff8 = 	68690.9591
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2446	 diff = 	4889911.8237	 diff1 = 	4807497.4008	 diff2 = 	-0.80402	 diff3 = 	-5.559	 diff4 = 	-1417.4841	 diff5 = 	15187.3943	 diff6 = 	63326.4519	 diff7 = 	5324.4238	 diff8 = 	68650.8757
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7422	 diff = 	4889881.1124	 diff1 = 	4807492.4567	 diff2 = 	-0.80261	 diff3 = 	-5.5489	 diff4 = 	-1415.4567	 diff5 = 	15198.4405	 diff6 = 	63303.2754	 diff7 = 	5308.748	 diff8 = 	68612.0234
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.9092	 diff = 	4889851.5687	 diff1 = 	4807487.7544	 diff2 = 	-0.80121	 diff3 = 	-5.5391	 diff4 = 	-1413.4673	 diff5 = 	15209.2484	 diff6 = 	63280.9911	 diff7 = 	5293.3825	 diff8 = 	68574.3736
