 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.6753	 diff = 	5676657.1908	 diff1 = 	5090247.0425	 diff2 = 	-0.74296	 diff3 = 	-49.9796	 diff4 = 	-1.5156	 diff5 = 	133361.8249	 diff6 = 	5186.2546	 diff7 = 	447914.3069	 diff8 = 	453100.5615
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1923	 diff = 	5206545.3683	 diff1 = 	4811375.1253	 diff2 = 	-0.35235	 diff3 = 	-23.6038	 diff4 = 	-0.69411	 diff5 = 	260719.5423	 diff6 = 	4375.0578	 diff7 = 	130100.2931	 diff8 = 	134475.3509
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2039	 diff = 	5206537.7291	 diff1 = 	4811363.4403	 diff2 = 	-0.35235	 diff3 = 	-23.6035	 diff4 = 	-0.69411	 diff5 = 	260723.5536	 diff6 = 	4375.122	 diff7 = 	130100.2632	 diff8 = 	134475.3852
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0455	 diff = 	5206530.9238	 diff1 = 	4811353.0149	 diff2 = 	-0.35235	 diff3 = 	-23.6034	 diff4 = 	-0.69412	 diff5 = 	260727.0227	 diff6 = 	4375.1706	 diff7 = 	130100.3654	 diff8 = 	134475.536
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5963	 diff = 	5206524.8224	 diff1 = 	4811343.6641	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.69412	 diff5 = 	260730.0372	 diff6 = 	4375.2069	 diff7 = 	130100.5639	 diff8 = 	134475.7708
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1191	 diff = 	5206519.3941	 diff1 = 	4811335.312	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.69413	 diff5 = 	260732.6707	 diff6 = 	4375.233	 diff7 = 	130100.8281	 diff8 = 	134476.0611
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5349	 diff = 	5206514.5898	 diff1 = 	4811327.8707	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.69413	 diff5 = 	260734.9878	 diff6 = 	4375.25	 diff7 = 	130101.131	 diff8 = 	134476.381
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1123	 diff = 	5206510.2822	 diff1 = 	4811321.1757	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.69414	 diff5 = 	260737.0395	 diff6 = 	4375.2595	 diff7 = 	130101.4572	 diff8 = 	134476.7166
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4731	 diff = 	5206506.3745	 diff1 = 	4811315.0977	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.69415	 diff5 = 	260738.8622	 diff6 = 	4375.2631	 diff7 = 	130101.8012	 diff8 = 	134477.0643
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0508	 diff = 	5206502.8393	 diff1 = 	4811309.5825	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.69416	 diff5 = 	260740.485	 diff6 = 	4375.2625	 diff7 = 	130102.159	 diff8 = 	134477.4215
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7614	 diff = 	5206499.6553	 diff1 = 	4811304.5857	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.69416	 diff5 = 	260741.9362	 diff6 = 	4375.2588	 diff7 = 	130102.5242	 diff8 = 	134477.783
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3745	 diff = 	5206496.7691	 diff1 = 	4811300.0334	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.69417	 diff5 = 	260743.2416	 diff6 = 	4375.2527	 diff7 = 	130102.8912	 diff8 = 	134478.144
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.099	 diff = 	5206494.1286	 diff1 = 	4811295.8553	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.69418	 diff5 = 	260744.4217	 diff6 = 	4375.245	 diff7 = 	130103.2565	 diff8 = 	134478.5015
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7784	 diff = 	5206491.7004	 diff1 = 	4811292.0027	 diff2 = 	-0.35235	 diff3 = 	-23.6034	 diff4 = 	-0.69418	 diff5 = 	260745.4933	 diff6 = 	4375.2364	 diff7 = 	130103.6179	 diff8 = 	134478.8543
