 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.282	 diff = 	5147626.2188	 diff1 = 	5074355.5815	 diff2 = 	-0.91299	 diff3 = 	-0.0061542	 diff4 = 	-17.4087	 diff5 = 	12086.4327	 diff6 = 	54549.5911	 diff7 = 	6652.9412	 diff8 = 	61202.5324
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.182	 diff = 	4895708.7204	 diff1 = 	4810890.9479	 diff2 = 	-0.87031	 diff3 = 	-0.0060017	 diff4 = 	-14.5304	 diff5 = 	14574.4551	 diff6 = 	64178.3311	 diff7 = 	6080.3929	 diff8 = 	70258.724
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0644	 diff = 	4895075.6346	 diff1 = 	4810293.1589	 diff2 = 	-0.86682	 diff3 = 	-0.0059793	 diff4 = 	-14.4641	 diff5 = 	14627.7683	 diff6 = 	64132.105	 diff7 = 	6037.9392	 diff8 = 	70170.0442
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9294	 diff = 	4894553.9565	 diff1 = 	4809820.6816	 diff2 = 	-0.86343	 diff3 = 	-0.0059576	 diff4 = 	-14.4023	 diff5 = 	14676.5931	 diff6 = 	64075.2449	 diff7 = 	5996.7086	 diff8 = 	70071.9535
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5092	 diff = 	4894116.3798	 diff1 = 	4809442.2481	 diff2 = 	-0.86012	 diff3 = 	-0.0059364	 diff4 = 	-14.3442	 diff5 = 	14721.764	 diff6 = 	64010.9352	 diff7 = 	5956.6426	 diff8 = 	69967.5778
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1606	 diff = 	4893744.9882	 diff1 = 	4809137.0612	 diff2 = 	-0.8569	 diff3 = 	-0.0059158	 diff4 = 	-14.2892	 diff5 = 	14763.8925	 diff6 = 	63941.4938	 diff7 = 	5917.6928	 diff8 = 	69859.1866
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2339	 diff = 	4893426.1299	 diff1 = 	4808889.361	 diff2 = 	-0.85376	 diff3 = 	-0.0058956	 diff4 = 	-14.2368	 diff5 = 	14803.4361	 diff6 = 	63868.6144	 diff7 = 	5879.8149	 diff8 = 	69748.4293
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8014	 diff = 	4893148.3608	 diff1 = 	4808686.0854	 diff2 = 	-0.85069	 diff3 = 	-0.0058758	 diff4 = 	-14.1868	 diff5 = 	14840.7528	 diff6 = 	63793.5996	 diff7 = 	5842.9663	 diff8 = 	69636.5659
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5601	 diff = 	4892902.8246	 diff1 = 	4808517.1112	 diff2 = 	-0.8477	 diff3 = 	-0.0058563	 diff4 = 	-14.1388	 diff5 = 	14876.1296	 diff6 = 	63717.4705	 diff7 = 	5807.1056	 diff8 = 	69524.5761
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9651	 diff = 	4892683.6307	 diff1 = 	4808375.5996	 diff2 = 	-0.84478	 diff3 = 	-0.0058372	 diff4 = 	-14.0926	 diff5 = 	14909.7998	 diff6 = 	63640.9811	 diff7 = 	5772.1934	 diff8 = 	69413.1745
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3307	 diff = 	4892486.0612	 diff1 = 	4808256.1122	 diff2 = 	-0.84193	 diff3 = 	-0.0058184	 diff4 = 	-14.0481	 diff5 = 	14941.9545	 diff6 = 	63564.6978	 diff7 = 	5738.1926	 diff8 = 	69302.8904
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8588	 diff = 	4892306.4548	 diff1 = 	4808154.4278	 diff2 = 	-0.83915	 diff3 = 	-0.0058	 diff4 = 	-14.0051	 diff5 = 	14972.749	 diff6 = 	63489.0594	 diff7 = 	5705.0687	 diff8 = 	69194.1282
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3884	 diff = 	4892142.0409	 diff1 = 	4808067.3287	 diff2 = 	-0.83643	 diff3 = 	-0.0057818	 diff4 = 	-13.9635	 diff5 = 	15002.3134	 diff6 = 	63414.4148	 diff7 = 	5672.7897	 diff8 = 	69087.2045
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7072	 diff = 	4891990.7255	 diff1 = 	4807992.3938	 diff2 = 	-0.83377	 diff3 = 	-0.0057639	 diff4 = 	-13.9232	 diff5 = 	15030.7576	 diff6 = 	63341.0116	 diff7 = 	5641.3252	 diff8 = 	68982.3368
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9791	 diff = 	4891850.4729	 diff1 = 	4807927.3158	 diff2 = 	-0.83117	 diff3 = 	-0.0057463	 diff4 = 	-13.884	 diff5 = 	15058.1772	 diff6 = 	63269.0543	 diff7 = 	5610.6465	 diff8 = 	68879.7009
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6871	 diff = 	4891719.6947	 diff1 = 	4807870.2824	 diff2 = 	-0.82862	 diff3 = 	-0.0057291	 diff4 = 	-13.846	 diff5 = 	15084.6549	 diff6 = 	63198.7108	 diff7 = 	5580.7269	 diff8 = 	68779.4377
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9543	 diff = 	4891597.0481	 diff1 = 	4807819.7731	 diff2 = 	-0.82613	 diff3 = 	-0.0057121	 diff4 = 	-13.809	 diff5 = 	15110.2628	 diff6 = 	63130.1121	 diff7 = 	5551.5408	 diff8 = 	68681.653
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9547	 diff = 	4891481.5068	 diff1 = 	4807774.6233	 diff2 = 	-0.8237	 diff3 = 	-0.0056954	 diff4 = 	-13.7729	 diff5 = 	15135.0636	 diff6 = 	63063.3578	 diff7 = 	5523.0644	 diff8 = 	68586.4222
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0724	 diff = 	4891372.807	 diff1 = 	4807734.4938	 diff2 = 	-0.82131	 diff3 = 	-0.005679	 diff4 = 	-13.7379	 diff5 = 	15159.1116	 diff6 = 	62998.4917	 diff7 = 	5495.2747	 diff8 = 	68493.7664
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3823	 diff = 	4891271.0302	 diff1 = 	4807699.4823	 diff2 = 	-0.81898	 diff3 = 	-0.0056629	 diff4 = 	-13.7037	 diff5 = 	15182.4598	 diff6 = 	62935.4666	 diff7 = 	5468.1499	 diff8 = 	68403.6164
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1606	 diff = 	4891175.5292	 diff1 = 	4807668.9729	 diff2 = 	-0.81669	 diff3 = 	-0.005647	 diff4 = 	-13.6703	 diff5 = 	15205.1586	 diff6 = 	62874.221	 diff7 = 	5441.6693	 diff8 = 	68315.8903
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5165	 diff = 	4891085.6913	 diff1 = 	4807642.367	 diff2 = 	-0.81446	 diff3 = 	-0.0056315	 diff4 = 	-13.6378	 diff5 = 	15227.2466	 diff6 = 	62814.7225	 diff7 = 	5415.813	 diff8 = 	68230.5355
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3241	 diff = 	4891000.9822	 diff1 = 	4807619.1506	 diff2 = 	-0.81226	 diff3 = 	-0.0056162	 diff4 = 	-13.6061	 diff5 = 	15248.7552	 diff6 = 	62756.9386	 diff7 = 	5390.5618	 diff8 = 	68147.5004
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9403	 diff = 	4890921.0038	 diff1 = 	4807598.9604	 diff2 = 	-0.81011	 diff3 = 	-0.0056012	 diff4 = 	-13.5751	 diff5 = 	15269.7104	 diff6 = 	62700.8267	 diff7 = 	5365.8971	 diff8 = 	68066.7239
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4332	 diff = 	4890845.1963	 diff1 = 	4807581.2594	 diff2 = 	-0.80801	 diff3 = 	-0.0055865	 diff4 = 	-13.5449	 diff5 = 	15290.1325	 diff6 = 	62646.3618	 diff7 = 	5341.8011	 diff8 = 	67988.1629
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8696	 diff = 	4890773.1556	 diff1 = 	4807565.6559	 diff2 = 	-0.80594	 diff3 = 	-0.005572	 diff4 = 	-13.5153	 diff5 = 	15310.0418	 diff6 = 	62593.528	 diff7 = 	5318.2566	 diff8 = 	67911.7846
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2568	 diff = 	4890704.585	 diff1 = 	4807551.8735	 diff2 = 	-0.80392	 diff3 = 	-0.0055578	 diff4 = 	-13.4864	 diff5 = 	15329.4573	 diff6 = 	62542.303	 diff7 = 	5295.247	 diff8 = 	67837.55
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3999	 diff = 	4890639.1932	 diff1 = 	4807539.6426	 diff2 = 	-0.80194	 diff3 = 	-0.0055438	 diff4 = 	-13.4581	 diff5 = 	15348.3975	 diff6 = 	62492.662	 diff7 = 	5272.7567	 diff8 = 	67765.4187
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.868	 diff = 	4890576.703	 diff1 = 	4807528.7079	 diff2 = 	-0.79999	 diff3 = 	-0.0055301	 diff4 = 	-13.4305	 diff5 = 	15366.8802	 diff6 = 	62444.5806	 diff7 = 	5250.7704	 diff8 = 	67695.351
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5988	 diff = 	4890516.8673	 diff1 = 	4807518.8443	 diff2 = 	-0.79808	 diff3 = 	-0.0055167	 diff4 = 	-13.4034	 diff5 = 	15384.9221	 diff6 = 	62398.0344	 diff7 = 	5229.2736	 diff8 = 	67627.3079
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6957	 diff = 	4890459.4691	 diff1 = 	4807509.8586	 diff2 = 	-0.79621	 diff3 = 	-0.0055035	 diff4 = 	-13.3769	 diff5 = 	15402.5388	 diff6 = 	62352.9981	 diff7 = 	5208.2523	 diff8 = 	67561.2504
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1661	 diff = 	4890404.3207	 diff1 = 	4807501.5877	 diff2 = 	-0.79437	 diff3 = 	-0.0054905	 diff4 = 	-13.351	 diff5 = 	15419.7448	 diff6 = 	62309.446	 diff7 = 	5187.6932	 diff8 = 	67497.1392
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4954	 diff = 	4890351.2994	 diff1 = 	4807493.9364	 diff2 = 	-0.79257	 diff3 = 	-0.0054778	 diff4 = 	-13.3256	 diff5 = 	15436.5536	 diff6 = 	62267.3498	 diff7 = 	5167.5832	 diff8 = 	67434.9331
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2578	 diff = 	4890300.3694	 diff1 = 	4807486.9042	 diff2 = 	-0.7908	 diff3 = 	-0.0054653	 diff4 = 	-13.3008	 diff5 = 	15452.9782	 diff6 = 	62226.6742	 diff7 = 	5147.9099	 diff8 = 	67374.5841
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6594	 diff = 	4890251.4216	 diff1 = 	4807480.4192	 diff2 = 	-0.78907	 diff3 = 	-0.0054531	 diff4 = 	-13.2764	 diff5 = 	15469.0314	 diff6 = 	62187.381	 diff7 = 	5128.661	 diff8 = 	67316.042
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2406	 diff = 	4890204.344	 diff1 = 	4807474.4029	 diff2 = 	-0.78736	 diff3 = 	-0.005441	 diff4 = 	-13.2526	 diff5 = 	15484.7254	 diff6 = 	62149.4362	 diff7 = 	5109.825	 diff8 = 	67259.2612
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.648	 diff = 	4890159.0925	 diff1 = 	4807468.8505	 diff2 = 	-0.78569	 diff3 = 	-0.0054292	 diff4 = 	-13.2292	 diff5 = 	15500.0715	 diff6 = 	62112.8001	 diff7 = 	5091.3907	 diff8 = 	67204.1907
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3769	 diff = 	4890115.5511	 diff1 = 	4807463.6879	 diff2 = 	-0.78405	 diff3 = 	-0.0054176	 diff4 = 	-13.2063	 diff5 = 	15515.0812	 diff6 = 	62077.4305	 diff7 = 	5073.3473	 diff8 = 	67150.7777
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8925	 diff = 	4890073.5874	 diff1 = 	4807458.8178	 diff2 = 	-0.78244	 diff3 = 	-0.0054062	 diff4 = 	-13.1838	 diff5 = 	15529.7651	 diff6 = 	62043.2919	 diff7 = 	5055.6843	 diff8 = 	67098.9762
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.016	 diff = 	4890033.1207	 diff1 = 	4807454.1913	 diff2 = 	-0.78086	 diff3 = 	-0.0053949	 diff4 = 	-13.1618	 diff5 = 	15544.1326	 diff6 = 	62010.3533	 diff7 = 	5038.3916	 diff8 = 	67048.7449
