 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.137	 diff = 	5147553.8395	 diff1 = 	5074354.9535	 diff2 = 	-91.3716	 diff3 = 	-0.061543	 diff4 = 	-0.17405	 diff5 = 	12086.0859	 diff6 = 	54550.9528	 diff7 = 	6653.4546	 diff8 = 	61204.4074
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0306	 diff = 	4895654.0754	 diff1 = 	4810890.9973	 diff2 = 	-87.1449	 diff3 = 	-0.060046	 diff4 = 	-0.1453	 diff5 = 	14570.1069	 diff6 = 	64194.5876	 diff7 = 	6085.7338	 diff8 = 	70280.3215
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9582	 diff = 	4895022.3784	 diff1 = 	4810293.2181	 diff2 = 	-86.7987	 diff3 = 	-0.059825	 diff4 = 	-0.14464	 diff5 = 	14623.0979	 diff6 = 	64149.4379	 diff7 = 	6043.6277	 diff8 = 	70193.0656
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8617	 diff = 	4894502.0337	 diff1 = 	4809820.747	 diff2 = 	-86.4615	 diff3 = 	-0.059609	 diff4 = 	-0.14403	 diff5 = 	14671.6077	 diff6 = 	64093.6126	 diff7 = 	6002.7316	 diff8 = 	70096.3441
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4744	 diff = 	4894065.7374	 diff1 = 	4809442.3172	 diff2 = 	-86.133	 diff3 = 	-0.0594	 diff4 = 	-0.14345	 diff5 = 	14716.4708	 diff6 = 	64030.2979	 diff7 = 	5962.9873	 diff8 = 	69993.2852
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.167	 diff = 	4893695.5753	 diff1 = 	4809137.1316	 diff2 = 	-85.8128	 diff3 = 	-0.059195	 diff4 = 	-0.1429	 diff5 = 	14758.2983	 diff6 = 	63961.8132	 diff7 = 	5924.3471	 diff8 = 	69886.1603
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2681	 diff = 	4893377.8986	 diff1 = 	4808889.4318	 diff2 = 	-85.5006	 diff3 = 	-0.058995	 diff4 = 	-0.14238	 diff5 = 	14797.5478	 diff6 = 	63889.8538	 diff7 = 	5886.7672	 diff8 = 	69776.6211
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8078	 diff = 	4893101.2666	 diff1 = 	4808686.157	 diff2 = 	-85.1961	 diff3 = 	-0.058798	 diff4 = 	-0.14189	 diff5 = 	14834.577	 diff6 = 	63815.7236	 diff7 = 	5850.2056	 diff8 = 	69665.9293
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5806	 diff = 	4892856.8226	 diff1 = 	4808517.182	 diff2 = 	-84.8989	 diff3 = 	-0.058606	 diff4 = 	-0.14141	 diff5 = 	14869.6727	 diff6 = 	63740.4454	 diff7 = 	5814.6214	 diff8 = 	69555.0668
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0118	 diff = 	4892638.6788	 diff1 = 	4808375.6688	 diff2 = 	-84.6088	 diff3 = 	-0.058416	 diff4 = 	-0.14095	 diff5 = 	14903.0682	 diff6 = 	63664.7745	 diff7 = 	5779.9754	 diff8 = 	69444.7499
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3787	 diff = 	4892442.1192	 diff1 = 	4808256.1795	 diff2 = 	-84.3255	 diff3 = 	-0.05823	 diff4 = 	-0.14051	 diff5 = 	14934.9543	 diff6 = 	63589.2785	 diff7 = 	5746.2312	 diff8 = 	69335.5096
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9025	 diff = 	4892263.4845	 diff1 = 	4808154.493	 diff2 = 	-84.0487	 diff3 = 	-0.058047	 diff4 = 	-0.14008	 diff5 = 	14965.4863	 diff6 = 	63514.3975	 diff7 = 	5713.3546	 diff8 = 	69227.7521
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4403	 diff = 	4892100.0047	 diff1 = 	4808067.3908	 diff2 = 	-83.7782	 diff3 = 	-0.057867	 diff4 = 	-0.13967	 diff5 = 	14994.794	 diff6 = 	63440.4816	 diff7 = 	5681.3139	 diff8 = 	69121.7955
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7732	 diff = 	4891949.5885	 diff1 = 	4807992.453	 diff2 = 	-83.5137	 diff3 = 	-0.057689	 diff4 = 	-0.13927	 diff5 = 	15022.9873	 diff6 = 	63367.7797	 diff7 = 	5650.0793	 diff8 = 	69017.8589
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.045	 diff = 	4891810.2021	 diff1 = 	4807927.3727	 diff2 = 	-83.2552	 diff3 = 	-0.057515	 diff4 = 	-0.13888	 diff5 = 	15050.1615	 diff6 = 	63296.497	 diff7 = 	5619.6224	 diff8 = 	68916.1194
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7432	 diff = 	4891680.2582	 diff1 = 	4807870.3378	 diff2 = 	-83.0023	 diff3 = 	-0.057344	 diff4 = 	-0.13851	 diff5 = 	15076.3993	 diff6 = 	63226.8026	 diff7 = 	5589.9166	 diff8 = 	68816.7192
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9952	 diff = 	4891558.4155	 diff1 = 	4807819.8277	 diff2 = 	-82.7548	 diff3 = 	-0.057175	 diff4 = 	-0.13814	 diff5 = 	15101.7726	 diff6 = 	63158.8284	 diff7 = 	5560.937	 diff8 = 	68719.7654
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9808	 diff = 	4891443.6486	 diff1 = 	4807774.6773	 diff2 = 	-82.5127	 diff3 = 	-0.05701	 diff4 = 	-0.13778	 diff5 = 	15126.3441	 diff6 = 	63092.6749	 diff7 = 	5532.6598	 diff8 = 	68625.3348
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0955	 diff = 	4891335.6933	 diff1 = 	4807734.546	 diff2 = 	-82.2756	 diff3 = 	-0.056847	 diff4 = 	-0.13743	 diff5 = 	15150.1677	 diff6 = 	63028.387	 diff7 = 	5505.0625	 diff8 = 	68533.4495
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4114	 diff = 	4891234.6334	 diff1 = 	4807699.5326	 diff2 = 	-82.0436	 diff3 = 	-0.056687	 diff4 = 	-0.13709	 diff5 = 	15173.2964	 diff6 = 	62965.9183	 diff7 = 	5478.1235	 diff8 = 	68444.0417
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1921	 diff = 	4891139.823	 diff1 = 	4807669.0215	 diff2 = 	-81.8163	 diff3 = 	-0.05653	 diff4 = 	-0.13676	 diff5 = 	15195.7806	 diff6 = 	62905.2081	 diff7 = 	5451.8223	 diff8 = 	68357.0305
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5575	 diff = 	4891050.6499	 diff1 = 	4807642.4136	 diff2 = 	-81.5936	 diff3 = 	-0.056375	 diff4 = 	-0.13644	 diff5 = 	15217.6586	 diff6 = 	62846.2248	 diff7 = 	5426.1394	 diff8 = 	68272.3642
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3809	 diff = 	4890966.581	 diff1 = 	4807619.1951	 diff2 = 	-81.3755	 diff3 = 	-0.056224	 diff4 = 	-0.13613	 diff5 = 	15238.9616	 diff6 = 	62788.9365	 diff7 = 	5401.0558	 diff8 = 	68189.9922
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9919	 diff = 	4890887.2199	 diff1 = 	4807599.0034	 diff2 = 	-81.1618	 diff3 = 	-0.056075	 diff4 = 	-0.13582	 diff5 = 	15259.7158	 diff6 = 	62733.3013	 diff7 = 	5376.5531	 diff8 = 	68109.8544
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4712	 diff = 	4890812.0069	 diff1 = 	4807581.3009	 diff2 = 	-80.9524	 diff3 = 	-0.055929	 diff4 = 	-0.13552	 diff5 = 	15279.9413	 diff6 = 	62679.2949	 diff7 = 	5352.6136	 diff8 = 	68031.9085
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8945	 diff = 	4890740.5389	 diff1 = 	4807565.6963	 diff2 = 	-80.747	 diff3 = 	-0.055785	 diff4 = 	-0.13523	 diff5 = 	15299.6581	 diff6 = 	62626.9021	 diff7 = 	5329.2205	 diff8 = 	67956.1226
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2769	 diff = 	4890672.5201	 diff1 = 	4807551.9127	 diff2 = 	-80.5457	 diff3 = 	-0.055644	 diff4 = 	-0.13494	 diff5 = 	15318.8853	 diff6 = 	62576.1011	 diff7 = 	5306.3573	 diff8 = 	67882.4584
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4208	 diff = 	4890607.6599	 diff1 = 	4807539.6807	 diff2 = 	-80.3484	 diff3 = 	-0.055506	 diff4 = 	-0.13466	 diff5 = 	15337.6412	 diff6 = 	62526.8679	 diff7 = 	5284.0087	 diff8 = 	67810.8765
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8903	 diff = 	4890545.6817	 diff1 = 	4807528.7448	 diff2 = 	-80.1548	 diff3 = 	-0.05537	 diff4 = 	-0.13438	 diff5 = 	15355.9435	 diff6 = 	62479.1785	 diff7 = 	5262.1594	 diff8 = 	67741.3379
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6213	 diff = 	4890486.3391	 diff1 = 	4807518.8802	 diff2 = 	-79.965	 diff3 = 	-0.055236	 diff4 = 	-0.13412	 diff5 = 	15373.8088	 diff6 = 	62433.0091	 diff7 = 	5240.7953	 diff8 = 	67673.8044
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7183	 diff = 	4890429.4161	 diff1 = 	4807509.8934	 diff2 = 	-79.7787	 diff3 = 	-0.055105	 diff4 = 	-0.13385	 diff5 = 	15391.2527	 diff6 = 	62388.3351	 diff7 = 	5219.9025	 diff8 = 	67608.2376
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.1875	 diff = 	4890374.7255	 diff1 = 	4807501.6217	 diff2 = 	-79.596	 diff3 = 	-0.054977	 diff4 = 	-0.1336	 diff5 = 	15408.2896	 diff6 = 	62345.1312	 diff7 = 	5199.4677	 diff8 = 	67544.5989
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5127	 diff = 	4890322.1452	 diff1 = 	4807493.9697	 diff2 = 	-79.4168	 diff3 = 	-0.05485	 diff4 = 	-0.13334	 diff5 = 	15424.9328	 diff6 = 	62303.3696	 diff7 = 	5179.4781	 diff8 = 	67482.8477
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.2764	 diff = 	4890271.6399	 diff1 = 	4807486.9365	 diff2 = 	-79.2409	 diff3 = 	-0.054726	 diff4 = 	-0.1331	 diff5 = 	15441.1953	 diff6 = 	62263.0155	 diff7 = 	5159.9213	 diff8 = 	67422.9368
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.679	 diff = 	4890223.1012	 diff1 = 	4807480.4507	 diff2 = 	-79.0682	 diff3 = 	-0.054604	 diff4 = 	-0.13286	 diff5 = 	15457.0897	 diff6 = 	62224.031	 diff7 = 	5140.7854	 diff8 = 	67364.8164
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.2586	 diff = 	4890176.4175	 diff1 = 	4807474.4334	 diff2 = 	-78.8987	 diff3 = 	-0.054485	 diff4 = 	-0.13262	 diff5 = 	15472.6283	 diff6 = 	62186.3828	 diff7 = 	5122.0588	 diff8 = 	67308.4416
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.6677	 diff = 	4890131.5451	 diff1 = 	4807468.8799	 diff2 = 	-78.7324	 diff3 = 	-0.054367	 diff4 = 	-0.13239	 diff5 = 	15487.8222	 diff6 = 	62150.0316	 diff7 = 	5103.7306	 diff8 = 	67253.7621
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.397	 diff = 	4890088.3692	 diff1 = 	4807463.7164	 diff2 = 	-78.5691	 diff3 = 	-0.054252	 diff4 = 	-0.13216	 diff5 = 	15502.6829	 diff6 = 	62114.9355	 diff7 = 	5085.7899	 diff8 = 	67200.7254
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9096	 diff = 	4890046.7576	 diff1 = 	4807458.8457	 diff2 = 	-78.4087	 diff3 = 	-0.054139	 diff4 = 	-0.13194	 diff5 = 	15517.2207	 diff6 = 	62081.0594	 diff7 = 	5068.2265	 diff8 = 	67149.286
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0286	 diff = 	4890006.6302	 diff1 = 	4807454.2188	 diff2 = 	-78.2512	 diff3 = 	-0.054027	 diff4 = 	-0.13172	 diff5 = 	15531.4452	 diff6 = 	62048.3727	 diff7 = 	5051.0304	 diff8 = 	67099.4031
