 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606055.3941	 diff = 	5197606.9884	 diff1 = 	5074397.1378	 diff2 = 	-8.5968	 diff3 = 	-5.7948	 diff4 = 	-164.908	 diff5 = 	12755.11	 diff6 = 	51742.1118	 diff7 = 	58891.9284	 diff8 = 	110634.0402
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5534	 diff = 	4890428.7066	 diff1 = 	4807919.5596	 diff2 = 	-4.541	 diff3 = 	-3.1235	 diff4 = 	-79.0929	 diff5 = 	24779.9038	 diff6 = 	40064.1443	 diff7 = 	17751.8563	 diff8 = 	57816.0007
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0494	 diff = 	4890017.8592	 diff1 = 	4807867.7973	 diff2 = 	-4.4933	 diff3 = 	-3.0902	 diff4 = 	-78.3572	 diff5 = 	24961.5676	 diff6 = 	39850.3985	 diff7 = 	17424.0365	 diff8 = 	57274.435
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3451	 diff = 	4889640.9793	 diff1 = 	4807821.5329	 diff2 = 	-4.4482	 diff3 = 	-3.0588	 diff4 = 	-77.6651	 diff5 = 	25134.3606	 diff6 = 	39652.2253	 diff7 = 	17118.0326	 diff8 = 	56770.2579
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1396	 diff = 	4889295.4172	 diff1 = 	4807780.6692	 diff2 = 	-4.4055	 diff3 = 	-3.029	 diff4 = 	-77.0132	 diff5 = 	25298.7871	 diff6 = 	39468.4572	 diff7 = 	16831.9515	 diff8 = 	56300.4086
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6665	 diff = 	4888978.6717	 diff1 = 	4807745.0169	 diff2 = 	-4.3651	 diff3 = 	-3.0007	 diff4 = 	-76.3985	 diff5 = 	25455.3282	 diff6 = 	39297.9839	 diff7 = 	16564.1071	 diff8 = 	55862.0909
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5403	 diff = 	4888687.9552	 diff1 = 	4807713.843	 diff2 = 	-4.3268	 diff3 = 	-2.9738	 diff4 = 	-75.8183	 diff5 = 	25604.4309	 diff6 = 	39139.806	 diff7 = 	16312.9943	 diff8 = 	55452.8003
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.9331	 diff = 	4888420.9075	 diff1 = 	4807686.6249	 diff2 = 	-4.2905	 diff3 = 	-2.9483	 diff4 = 	-75.2701	 diff5 = 	25746.5017	 diff6 = 	38993.0249	 diff7 = 	16077.2649	 diff8 = 	55070.2897
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4805	 diff = 	4888175.3303	 diff1 = 	4807662.8206	 diff2 = 	-4.2559	 diff3 = 	-2.9241	 diff4 = 	-74.7516	 diff5 = 	25881.9182	 diff6 = 	38856.8161	 diff7 = 	15855.7069	 diff8 = 	54712.5231
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.8797	 diff = 	4887949.3243	 diff1 = 	4807642.0275	 diff2 = 	-4.2231	 diff3 = 	-2.901	 diff4 = 	-74.2608	 diff5 = 	26011.0307	 diff6 = 	38730.4222	 diff7 = 	15647.2288	 diff8 = 	54377.651
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1595	 diff = 	4887741.0497	 diff1 = 	4807623.7517	 diff2 = 	-4.1919	 diff3 = 	-2.879	 diff4 = 	-73.7958	 diff5 = 	26134.162	 diff6 = 	38613.1582	 diff7 = 	15450.8444	 diff8 = 	54064.0026
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.7015	 diff = 	4887548.9237	 diff1 = 	4807607.6199	 diff2 = 	-4.1621	 diff3 = 	-2.858	 diff4 = 	-73.3548	 diff5 = 	26251.6184	 diff6 = 	38504.3995	 diff7 = 	15265.661	 diff8 = 	53770.0604
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.32	 diff = 	4887371.559	 diff1 = 	4807593.3421	 diff2 = 	-4.1337	 diff3 = 	-2.838	 diff4 = 	-72.9364	 diff5 = 	26363.6893	 diff6 = 	38403.5673	 diff7 = 	15090.8684	 diff8 = 	53494.4357
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.7075	 diff = 	4887207.6798	 diff1 = 	4807580.6377	 diff2 = 	-4.1067	 diff3 = 	-2.8189	 diff4 = 	-72.5391	 diff5 = 	26470.649	 diff6 = 	38310.128	 diff7 = 	14925.7298	 diff8 = 	53235.8577
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4539	 diff = 	4887056.1215	 diff1 = 	4807569.245	 diff2 = 	-4.0808	 diff3 = 	-2.8006	 diff4 = 	-72.1615	 diff5 = 	26572.7565	 diff6 = 	38223.5894	 diff7 = 	14769.5737	 diff8 = 	52993.1631
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5228	 diff = 	4886915.8391	 diff1 = 	4807558.9403	 diff2 = 	-4.0562	 diff3 = 	-2.7832	 diff4 = 	-71.8025	 diff5 = 	26670.2565	 diff6 = 	38143.4971	 diff7 = 	14621.787	 diff8 = 	52765.2841
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0379	 diff = 	4886785.8866	 diff1 = 	4807549.5275	 diff2 = 	-4.0326	 diff3 = 	-2.7665	 diff4 = 	-71.4608	 diff5 = 	26763.3799	 diff6 = 	38069.4302	 diff7 = 	14481.8089	 diff8 = 	52551.2391
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.2289	 diff = 	4886665.4028	 diff1 = 	4807540.8305	 diff2 = 	-4.01	 diff3 = 	-2.7505	 diff4 = 	-71.1355	 diff5 = 	26852.3444	 diff6 = 	38000.9989	 diff7 = 	14349.125	 diff8 = 	52350.1239
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.8229	 diff = 	4886553.7141	 diff1 = 	4807532.8065	 diff2 = 	-3.9884	 diff3 = 	-2.7352	 diff4 = 	-70.8257	 diff5 = 	26937.3553	 diff6 = 	37937.8385	 diff7 = 	14223.263	 diff8 = 	52161.1015
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.4502	 diff = 	4886450.2421	 diff1 = 	4807525.4609	 diff2 = 	-3.9678	 diff3 = 	-2.7205	 diff4 = 	-70.5303	 diff5 = 	27018.608	 diff6 = 	37879.6035	 diff7 = 	14103.7882	 diff8 = 	51983.3917
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.6655	 diff = 	4886354.3362	 diff1 = 	4807518.677	 diff2 = 	-3.948	 diff3 = 	-2.7065	 diff4 = 	-70.2486	 diff5 = 	27096.288	 diff6 = 	37825.9744	 diff7 = 	13990.2999	 diff8 = 	51816.2743
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.0769	 diff = 	4886265.4761	 diff1 = 	4807512.4265	 diff2 = 	-3.929	 diff3 = 	-2.693	 diff4 = 	-69.9798	 diff5 = 	27170.5702	 diff6 = 	37776.6527	 diff7 = 	13882.4285	 diff8 = 	51659.0812
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7361	 diff = 	4886183.1694	 diff1 = 	4807506.6753	 diff2 = 	-3.9108	 diff3 = 	-2.68	 diff4 = 	-69.7232	 diff5 = 	27241.6205	 diff6 = 	37731.3551	 diff7 = 	13779.8325	 diff8 = 	51511.1876
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8965	 diff = 	4886106.8892	 diff1 = 	4807501.3169	 diff2 = 	-3.8933	 diff3 = 	-2.6676	 diff4 = 	-69.4781	 diff5 = 	27309.5964	 diff6 = 	37689.8192	 diff7 = 	13682.1957	 diff8 = 	51372.0148
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1226	 diff = 	4886036.1601	 diff1 = 	4807496.26	 diff2 = 	-3.8765	 diff3 = 	-2.6557	 diff4 = 	-69.2439	 diff5 = 	27374.6467	 diff6 = 	37651.8043	 diff7 = 	13589.2252	 diff8 = 	51241.0295
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.029	 diff = 	4885970.5796	 diff1 = 	4807491.4561	 diff2 = 	-3.8604	 diff3 = 	-2.6442	 diff4 = 	-69.0199	 diff5 = 	27436.9113	 diff6 = 	37617.0874	 diff7 = 	13500.6493	 diff8 = 	51117.7367
