 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.5185	 diff = 	5197706.5339	 diff1 = 	5074387.479	 diff2 = 	-0.85957	 diff3 = 	-57.9568	 diff4 = 	-1.6449	 diff5 = 	12755.9952	 diff6 = 	51738.9176	 diff7 = 	58884.6033	 diff8 = 	110623.5209
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2643	 diff = 	4888717.3691	 diff1 = 	4807713.4943	 diff2 = 	-0.43247	 diff3 = 	-29.7364	 diff4 = 	-0.75561	 diff5 = 	25617.1222	 diff6 = 	39119.7522	 diff7 = 	16297.925	 diff8 = 	55417.6771
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6961	 diff = 	4888450.1474	 diff1 = 	4807686.2854	 diff2 = 	-0.42884	 diff3 = 	-29.4811	 diff4 = 	-0.75015	 diff5 = 	25759.3644	 diff6 = 	38972.8767	 diff7 = 	16062.2811	 diff8 = 	55035.1577
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3095	 diff = 	4888204.4086	 diff1 = 	4807662.4892	 diff2 = 	-0.42539	 diff3 = 	-29.2383	 diff4 = 	-0.74499	 diff5 = 	25894.9449	 diff6 = 	38836.578	 diff7 = 	15840.8051	 diff8 = 	54677.3831
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6632	 diff = 	4887978.2549	 diff1 = 	4807641.7062	 diff2 = 	-0.4221	 diff3 = 	-29.0071	 diff4 = 	-0.7401	 diff5 = 	26024.2144	 diff6 = 	38710.0982	 diff7 = 	15632.4056	 diff8 = 	54342.5037
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9235	 diff = 	4887769.8426	 diff1 = 	4807623.4395	 diff2 = 	-0.41898	 diff3 = 	-28.7869	 diff4 = 	-0.73547	 diff5 = 	26147.4961	 diff6 = 	38592.7519	 diff7 = 	15436.0965	 diff8 = 	54028.8484
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4461	 diff = 	4887577.5888	 diff1 = 	4807607.317	 diff2 = 	-0.416	 diff3 = 	-28.577	 diff4 = 	-0.73107	 diff5 = 	26265.0964	 diff6 = 	38483.9142	 diff7 = 	15250.9853	 diff8 = 	53734.8995
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0536	 diff = 	4887400.1046	 diff1 = 	4807593.048	 diff2 = 	-0.41317	 diff3 = 	-28.3767	 diff4 = 	-0.7269	 diff5 = 	26377.3054	 diff6 = 	38383.0062	 diff7 = 	15076.2619	 diff8 = 	53459.268
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4369	 diff = 	4887236.113	 diff1 = 	4807580.3513	 diff2 = 	-0.41046	 diff3 = 	-28.1855	 diff4 = 	-0.72294	 diff5 = 	26484.3972	 diff6 = 	38289.4938	 diff7 = 	14911.1896	 diff8 = 	53200.6834
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.188	 diff = 	4887084.4487	 diff1 = 	4807568.9652	 diff2 = 	-0.40788	 diff3 = 	-28.0027	 diff4 = 	-0.71918	 diff5 = 	26586.6313	 diff6 = 	38202.8849	 diff7 = 	14755.0971	 diff8 = 	52957.982
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2725	 diff = 	4886944.0659	 diff1 = 	4807558.666	 diff2 = 	-0.40541	 diff3 = 	-27.828	 diff4 = 	-0.7156	 diff5 = 	26684.2527	 diff6 = 	38122.7248	 diff7 = 	14607.3714	 diff8 = 	52730.0962
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8096	 diff = 	4886814.0184	 diff1 = 	4807549.258	 diff2 = 	-0.40305	 diff3 = 	-27.6609	 diff4 = 	-0.71219	 diff5 = 	26777.4925	 diff6 = 	38048.5925	 diff7 = 	14467.4516	 diff8 = 	52516.0441
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0122	 diff = 	4886693.4455	 diff1 = 	4807540.566	 diff2 = 	-0.4008	 diff3 = 	-27.501	 diff4 = 	-0.70895	 diff5 = 	26866.5685	 diff6 = 	37980.098	 diff7 = 	14334.8238	 diff8 = 	52314.9217
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6242	 diff = 	4886581.6724	 diff1 = 	4807532.5464	 diff2 = 	-0.39864	 diff3 = 	-27.3478	 diff4 = 	-0.70586	 diff5 = 	26951.6864	 diff6 = 	37916.8763	 diff7 = 	14209.0155	 diff8 = 	52125.8918
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2659	 diff = 	4886478.1208	 diff1 = 	4807525.2055	 diff2 = 	-0.39657	 diff3 = 	-27.201	 diff4 = 	-0.70292	 diff5 = 	27033.0417	 diff6 = 	37858.5819	 diff7 = 	14089.5921	 diff8 = 	51948.174
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4696	 diff = 	4886382.1386	 diff1 = 	4807518.4252	 diff2 = 	-0.39459	 diff3 = 	-27.0602	 diff4 = 	-0.70011	 diff5 = 	27110.8201	 diff6 = 	37804.8951	 diff7 = 	13976.1532	 diff8 = 	51781.0483
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.901	 diff = 	4886293.2038	 diff1 = 	4807512.1759	 diff2 = 	-0.39269	 diff3 = 	-26.9252	 diff4 = 	-0.69743	 diff5 = 	27185.1966	 diff6 = 	37755.5175	 diff7 = 	13868.3291	 diff8 = 	51623.8466
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5952	 diff = 	4886210.8261	 diff1 = 	4807506.4257	 diff2 = 	-0.39087	 diff3 = 	-26.7956	 diff4 = 	-0.69487	 diff5 = 	27256.3375	 diff6 = 	37710.1657	 diff7 = 	13765.7785	 diff8 = 	51475.9442
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7755	 diff = 	4886134.4787	 diff1 = 	4807501.0687	 diff2 = 	-0.38913	 diff3 = 	-26.6712	 diff4 = 	-0.69242	 diff5 = 	27324.4003	 diff6 = 	37668.5771	 diff7 = 	13668.1853	 diff8 = 	51336.7624
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0103	 diff = 	4886063.6858	 diff1 = 	4807496.0135	 diff2 = 	-0.38745	 diff3 = 	-26.5517	 diff4 = 	-0.69009	 diff5 = 	27389.534	 diff6 = 	37630.5109	 diff7 = 	13575.2566	 diff8 = 	51205.7676
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9224	 diff = 	4885998.0444	 diff1 = 	4807491.2113	 diff2 = 	-0.38584	 diff3 = 	-26.4368	 diff4 = 	-0.68785	 diff5 = 	27451.8787	 diff6 = 	37595.744	 diff7 = 	13486.7209	 diff8 = 	51082.4649
