 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.9287	 diff = 	5572284.8437	 diff1 = 	5087314.2985	 diff2 = 	-2353.695	 diff3 = 	-0.0015534	 diff4 = 	-4.6265	 diff5 = 	43903.1938	 diff6 = 	15523.5425	 diff7 = 	427902.1319	 diff8 = 	443425.6744
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6897	 diff = 	5005664.517	 diff1 = 	4812139.9781	 diff2 = 	-867.8343	 diff3 = 	-0.00058343	 diff4 = 	-1.6076	 diff5 = 	114737.5322	 diff6 = 	9227.8056	 diff7 = 	70428.6436	 diff8 = 	79656.4492
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.269	 diff = 	5004546.7389	 diff1 = 	4811486.2349	 diff2 = 	-853.3507	 diff3 = 	-0.00057315	 diff4 = 	-1.5853	 diff5 = 	116009.4532	 diff6 = 	9207.8473	 diff7 = 	68698.1401	 diff8 = 	77905.9874
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.288	 diff = 	5003692.7567	 diff1 = 	4810968.4519	 diff2 = 	-841.3019	 diff3 = 	-0.00056454	 diff4 = 	-1.5672	 diff5 = 	117057.4711	 diff6 = 	9198.5129	 diff7 = 	67311.1904	 diff8 = 	76509.7033
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5097	 diff = 	5003032.1755	 diff1 = 	4810553.009	 diff2 = 	-831.2051	 diff3 = 	-0.00055728	 diff4 = 	-1.5524	 diff5 = 	117925.0568	 diff6 = 	9196.8492	 diff7 = 	66190.0186	 diff8 = 	75386.8678
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1488	 diff = 	5002516.1211	 diff1 = 	4810216.2799	 diff2 = 	-822.6894	 diff3 = 	-0.0005511	 diff4 = 	-1.5402	 diff5 = 	118646.5507	 diff6 = 	9200.6458	 diff7 = 	65276.8748	 diff8 = 	74477.5207
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5335	 diff = 	5002109.1469	 diff1 = 	4809940.5056	 diff2 = 	-815.4663	 diff3 = 	-0.00054582	 diff4 = 	-1.5301	 diff5 = 	119249.2288	 diff6 = 	9208.2419	 diff7 = 	64528.1675	 diff8 = 	73736.4094
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8158	 diff = 	5001785.8928	 diff1 = 	4809712.9556	 diff2 = 	-809.3085	 diff3 = 	-0.00054129	 diff4 = 	-1.5216	 diff5 = 	119754.8649	 diff6 = 	9218.3802	 diff7 = 	63910.5228	 diff8 = 	73128.903
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7128	 diff = 	5001527.3232	 diff1 = 	4809523.7301	 diff2 = 	-804.0347	 diff3 = 	-0.00053737	 diff4 = 	-1.5146	 diff5 = 	120180.9423	 diff6 = 	9230.1099	 diff7 = 	63398.0908	 diff8 = 	72628.2007
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5104	 diff = 	5001318.8232	 diff1 = 	4809364.8998	 diff2 = 	-799.4983	 diff3 = 	-0.00053397	 diff4 = 	-1.5087	 diff5 = 	120541.5219	 diff6 = 	9242.727	 diff7 = 	62970.682	 diff8 = 	72213.409
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.486	 diff = 	5001149.1411	 diff1 = 	4809230.1557	 diff2 = 	-795.5822	 diff3 = 	-0.00053101	 diff4 = 	-1.5037	 diff5 = 	120847.9423	 diff6 = 	9255.7197	 diff7 = 	62612.4098	 diff8 = 	71868.1295
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9325	 diff = 	5001010.0766	 diff1 = 	4809114.9933	 diff2 = 	-792.1901	 diff3 = 	-0.00052843	 diff4 = 	-1.4995	 diff5 = 	121109.3784	 diff6 = 	9268.7182	 diff7 = 	62310.6768	 diff8 = 	71579.395
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7902	 diff = 	5000895.6344	 diff1 = 	4809016.2126	 diff2 = 	-789.2426	 diff3 = 	-0.00052616	 diff4 = 	-1.4959	 diff5 = 	121333.2927	 diff6 = 	9281.4509	 diff7 = 	62055.4173	 diff8 = 	71336.8682
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1841	 diff = 	5000800.6766	 diff1 = 	4808930.7807	 diff2 = 	-786.674	 diff3 = 	-0.00052418	 diff4 = 	-1.4928	 diff5 = 	121525.7882	 diff6 = 	9293.7307	 diff7 = 	61838.5443	 diff8 = 	71132.275
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8896	 diff = 	5000721.0374	 diff1 = 	4808856.1085	 diff2 = 	-784.4288	 diff3 = 	-0.00052242	 diff4 = 	-1.4902	 diff5 = 	121691.8717	 diff6 = 	9305.4408	 diff7 = 	61653.5359	 diff8 = 	70958.9767
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7919	 diff = 	5000653.7034	 diff1 = 	4808790.3694	 diff2 = 	-782.462	 diff3 = 	-0.00052088	 diff4 = 	-1.4879	 diff5 = 	121835.6666	 diff6 = 	9316.5137	 diff7 = 	61495.104	 diff8 = 	70811.6177
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0927	 diff = 	5000597.1903	 diff1 = 	4808732.9832	 diff2 = 	-780.7348	 diff3 = 	-0.00051951	 diff4 = 	-1.486	 diff5 = 	121960.6031	 diff6 = 	9326.9042	 diff7 = 	61358.9212	 diff8 = 	70685.8254
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6817	 diff = 	5000550.0394	 diff1 = 	4808683.1688	 diff2 = 	-779.2145	 diff3 = 	-0.00051829	 diff4 = 	-1.4843	 diff5 = 	122069.5581	 diff6 = 	9336.5824	 diff7 = 	61241.4295	 diff8 = 	70578.0119
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2499	 diff = 	5000510.6468	 diff1 = 	4808639.84	 diff2 = 	-777.8736	 diff3 = 	-0.00051722	 diff4 = 	-1.4828	 diff5 = 	122164.9005	 diff6 = 	9345.5461	 diff7 = 	61139.7172	 diff8 = 	70485.2633
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1679	 diff = 	5000477.8202	 diff1 = 	4808602.21	 diff2 = 	-776.6889	 diff3 = 	-0.00051626	 diff4 = 	-1.4816	 diff5 = 	122248.5811	 diff6 = 	9353.811	 diff7 = 	61051.3891	 diff8 = 	70405.2001
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0214	 diff = 	5000450.4256	 diff1 = 	4808569.4586	 diff2 = 	-775.6405	 diff3 = 	-0.00051541	 diff4 = 	-1.4805	 diff5 = 	122322.2253	 diff6 = 	9361.4024	 diff7 = 	60974.4608	 diff8 = 	70335.8632
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1166	 diff = 	5000427.3873	 diff1 = 	4808540.7505	 diff2 = 	-774.7114	 diff3 = 	-0.00051465	 diff4 = 	-1.4795	 diff5 = 	122387.1917	 diff6 = 	9368.3542	 diff7 = 	60907.2824	 diff8 = 	70275.6366
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.18	 diff = 	5000407.7878	 diff1 = 	4808515.346	 diff2 = 	-773.8866	 diff3 = 	-0.00051397	 diff4 = 	-1.4787	 diff5 = 	122444.627	 diff6 = 	9374.706	 diff7 = 	60848.4748	 diff8 = 	70223.1807
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0269	 diff = 	5000391.1749	 diff1 = 	4808492.9377	 diff2 = 	-773.1537	 diff3 = 	-0.00051337	 diff4 = 	-1.478	 diff5 = 	122495.492	 diff6 = 	9380.4971	 diff7 = 	60796.8804	 diff8 = 	70177.3774
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0862	 diff = 	5000377.0217	 diff1 = 	4808473.1173	 diff2 = 	-772.5018	 diff3 = 	-0.00051283	 diff4 = 	-1.4774	 diff5 = 	122540.5936	 diff6 = 	9385.7685	 diff7 = 	60751.522	 diff8 = 	70137.2905
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.763	 diff = 	5000364.9031	 diff1 = 	4808455.5359	 diff2 = 	-771.9214	 diff3 = 	-0.00051235	 diff4 = 	-1.4768	 diff5 = 	122580.6363	 diff6 = 	9390.5604	 diff7 = 	60711.5693	 diff8 = 	70102.1296
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2769	 diff = 	5000354.4704	 diff1 = 	4808439.8935	 diff2 = 	-771.4042	 diff3 = 	-0.00051192	 diff4 = 	-1.4763	 diff5 = 	122616.2312	 diff6 = 	9394.911	 diff7 = 	60676.3157	 diff8 = 	70071.2267
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7963	 diff = 	5000345.4419	 diff1 = 	4808425.9377	 diff2 = 	-770.9431	 diff3 = 	-0.00051154	 diff4 = 	-1.4759	 diff5 = 	122647.9093	 diff6 = 	9398.8564	 diff7 = 	60645.158	 diff8 = 	70044.0144
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7897	 diff = 	5000337.6445	 diff1 = 	4808413.5113	 diff2 = 	-770.5317	 diff3 = 	-0.00051119	 diff4 = 	-1.4755	 diff5 = 	122676.1329	 diff6 = 	9402.4301	 diff7 = 	60617.578	 diff8 = 	70020.0081
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2656	 diff = 	5000330.8511	 diff1 = 	4808402.3877	 diff2 = 	-770.1644	 diff3 = 	-0.00051088	 diff4 = 	-1.4752	 diff5 = 	122701.308	 diff6 = 	9405.664	 diff7 = 	60593.1316	 diff8 = 	69998.7956
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.8016	 diff = 	5000324.8011	 diff1 = 	4808392.2938	 diff2 = 	-769.8365	 diff3 = 	-0.00051061	 diff4 = 	-1.4749	 diff5 = 	122723.7892	 diff6 = 	9408.59	 diff7 = 	60571.4399	 diff8 = 	69980.0299
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9332	 diff = 	5000319.321	 diff1 = 	4808383.0414	 diff2 = 	-769.5435	 diff3 = 	-0.00051036	 diff4 = 	-1.4747	 diff5 = 	122743.8833	 diff6 = 	9411.2388	 diff7 = 	60552.1761	 diff8 = 	69963.415
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5062	 diff = 	5000314.367	 diff1 = 	4808374.5726	 diff2 = 	-769.2817	 diff3 = 	-0.00051014	 diff4 = 	-1.4745	 diff5 = 	122761.8587	 diff6 = 	9413.6373	 diff7 = 	60535.0551	 diff8 = 	69948.6924
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1717	 diff = 	5000309.9861	 diff1 = 	4808366.9228	 diff2 = 	-769.0476	 diff3 = 	-0.00050994	 diff4 = 	-1.4743	 diff5 = 	122777.9539	 diff6 = 	9415.8075	 diff7 = 	60519.8243	 diff8 = 	69935.6318
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1425	 diff = 	5000306.1498	 diff1 = 	4808360.0502	 diff2 = 	-768.8382	 diff3 = 	-0.00050977	 diff4 = 	-1.4741	 diff5 = 	122792.3826	 diff6 = 	9417.7682	 diff7 = 	60506.2616	 diff8 = 	69924.0298
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8892	 diff = 	5000302.7386	 diff1 = 	4808353.8191	 diff2 = 	-768.6507	 diff3 = 	-0.00050961	 diff4 = 	-1.4739	 diff5 = 	122805.3317	 diff6 = 	9419.5381	 diff7 = 	60494.1748	 diff8 = 	69913.7129
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4787	 diff = 	5000299.6496	 diff1 = 	4808348.1099	 diff2 = 	-768.4829	 diff3 = 	-0.00050947	 diff4 = 	-1.4738	 diff5 = 	122816.9623	 diff6 = 	9421.1359	 diff7 = 	60483.3987	 diff8 = 	69904.5346
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1394	 diff = 	5000296.8178	 diff1 = 	4808342.841	 diff2 = 	-768.3326	 diff3 = 	-0.00050934	 diff4 = 	-1.4737	 diff5 = 	122827.4156	 diff6 = 	9422.5794	 diff7 = 	60473.7887	 diff8 = 	69896.3681
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6192	 diff = 	5000294.195	 diff1 = 	4808337.9483	 diff2 = 	-768.198	 diff3 = 	-0.00050923	 diff4 = 	-1.4736	 diff5 = 	122836.817	 diff6 = 	9423.8845	 diff7 = 	60465.2173	 diff8 = 	69889.1018
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4811	 diff = 	5000291.7476	 diff1 = 	4808333.3829	 diff2 = 	-768.0774	 diff3 = 	-0.00050913	 diff4 = 	-1.4735	 diff5 = 	122845.2789	 diff6 = 	9425.0656	 diff7 = 	60457.5717	 diff8 = 	69882.6373
