 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599870.6577	 diff = 	5138186.6965	 diff1 = 	5074735.4954	 diff2 = 	-9883.7852	 diff3 = 	-0.0061891	 diff4 = 	-175.359	 diff5 = 	12035.6558	 diff6 = 	54751.2516	 diff7 = 	6723.4442	 diff8 = 	61474.6958
Iter = 	380	 relative error = 	1.0744	 diff_step = 	5590.2982	 diff = 	4886717.3948	 diff1 = 	4808914.3855	 diff2 = 	-10151.3771	 diff3 = 	-0.0064708	 diff4 = 	-154.9103	 diff5 = 	13985.3214	 diff6 = 	67165.9992	 diff7 = 	6957.9826	 diff8 = 	74123.9818
Iter = 	400	 relative error = 	1.0744	 diff_step = 	5100.1234	 diff = 	4886631.1749	 diff1 = 	4808773.356	 diff2 = 	-10162.1393	 diff3 = 	-0.0064788	 diff4 = 	-155.0015	 diff5 = 	13981.5669	 diff6 = 	67222.0062	 diff7 = 	6971.3931	 diff8 = 	74193.3993
Iter = 	420	 relative error = 	1.0744	 diff_step = 	4662.9629	 diff = 	4886562.4668	 diff1 = 	4808654.3482	 diff2 = 	-10172.8182	 diff3 = 	-0.0064865	 diff4 = 	-155.0982	 diff5 = 	13977.1329	 diff6 = 	67274.2358	 diff7 = 	6984.6726	 diff8 = 	74258.9085
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.9016	 diff = 	4886507.7632	 diff1 = 	4808553.1548	 diff2 = 	-10183.4102	 diff3 = 	-0.006494	 diff4 = 	-155.1992	 diff5 = 	13972.1547	 diff6 = 	67323.2542	 diff7 = 	6997.8154	 diff8 = 	74321.0696
Iter = 	460	 relative error = 	1.0745	 diff_step = 	3922.8273	 diff = 	4886464.3961	 diff1 = 	4808466.5233	 diff2 = 	-10193.9119	 diff3 = 	-0.0065014	 diff4 = 	-155.3038	 diff5 = 	13966.7431	 diff6 = 	67369.5349	 diff7 = 	7010.817	 diff8 = 	74380.3519
Iter = 	480	 relative error = 	1.0745	 diff_step = 	3608.6279	 diff = 	4886430.4314	 diff1 = 	4808392.0625	 diff2 = 	-10204.3205	 diff3 = 	-0.0065086	 diff4 = 	-155.4109	 diff5 = 	13960.9888	 diff6 = 	67413.444	 diff7 = 	7023.674	 diff8 = 	74437.118
Iter = 	500	 relative error = 	1.0745	 diff_step = 	3326.1658	 diff = 	4886403.9639	 diff1 = 	4808327.4737	 diff2 = 	-10214.6334	 diff3 = 	-0.0065156	 diff4 = 	-155.5199	 diff5 = 	13954.969	 diff6 = 	67455.2971	 diff7 = 	7036.3839	 diff8 = 	74491.681
Iter = 	520	 relative error = 	1.0745	 diff_step = 	3074.9749	 diff = 	4886383.5211	 diff1 = 	4808270.9419	 diff2 = 	-10224.8487	 diff3 = 	-0.0065224	 diff4 = 	-155.6302	 diff5 = 	13948.7481	 diff6 = 	67495.3713	 diff7 = 	7048.9451	 diff8 = 	74544.3164
Iter = 	540	 relative error = 	1.0746	 diff_step = 	2854.1831	 diff = 	4886367.8811	 diff1 = 	4808220.9541	 diff2 = 	-10234.9646	 diff3 = 	-0.0065291	 diff4 = 	-155.7413	 diff5 = 	13942.3804	 diff6 = 	67533.9023	 diff7 = 	7061.3568	 diff8 = 	74595.2591
Iter = 	560	 relative error = 	1.0746	 diff_step = 	2661.946	 diff = 	4886356.1192	 diff1 = 	4808176.3379	 diff2 = 	-10244.9797	 diff3 = 	-0.0065357	 diff4 = 	-155.853	 diff5 = 	13935.9113	 diff6 = 	67571.0905	 diff7 = 	7073.6188	 diff8 = 	74644.7093
Iter = 	580	 relative error = 	1.0746	 diff_step = 	2492.2126	 diff = 	4886348.0133	 diff1 = 	4808136.6889	 diff2 = 	-10254.8925	 diff3 = 	-0.0065422	 diff4 = 	-155.965	 diff5 = 	13929.3777	 diff6 = 	67607.0793	 diff7 = 	7085.7315	 diff8 = 	74692.8108
Iter = 	600	 relative error = 	1.0747	 diff_step = 	2334.2147	 diff = 	4886343.7788	 diff1 = 	4808102.1388	 diff2 = 	-10264.7022	 diff3 = 	-0.0065485	 diff4 = 	-156.077	 diff5 = 	13922.815	 diff6 = 	67641.9153	 diff7 = 	7097.6955	 diff8 = 	74739.6108
Iter = 	620	 relative error = 	1.0747	 diff_step = 	2184.4004	 diff = 	4886342.892	 diff1 = 	4808072.1077	 diff2 = 	-10274.4087	 diff3 = 	-0.0065547	 diff4 = 	-156.1889	 diff5 = 	13916.2574	 diff6 = 	67675.619	 diff7 = 	7109.5121	 diff8 = 	74785.131
Iter = 	640	 relative error = 	1.0747	 diff_step = 	2045.1898	 diff = 	4886344.8062	 diff1 = 	4808045.975	 diff2 = 	-10284.0115	 diff3 = 	-0.0065607	 diff4 = 	-156.3005	 diff5 = 	13909.7278	 diff6 = 	67708.2397	 diff7 = 	7121.1823	 diff8 = 	74829.422
Iter = 	660	 relative error = 	1.0748	 diff_step = 	1916.5062	 diff = 	4886349.0836	 diff1 = 	4808023.2373	 diff2 = 	-10293.5108	 diff3 = 	-0.0065667	 diff4 = 	-156.4116	 diff5 = 	13903.2424	 diff6 = 	67739.8256	 diff7 = 	7132.7072	 diff8 = 	74872.5329
Iter = 	680	 relative error = 	1.0748	 diff_step = 	1794.0805	 diff = 	4886355.4296	 diff1 = 	4808003.5538	 diff2 = 	-10302.9066	 diff3 = 	-0.0065726	 diff4 = 	-156.5222	 diff5 = 	13896.8127	 diff6 = 	67770.4104	 diff7 = 	7144.088	 diff8 = 	74914.4984
Iter = 	700	 relative error = 	1.0748	 diff_step = 	1678.5552	 diff = 	4886363.3481	 diff1 = 	4807986.3708	 diff2 = 	-10312.1994	 diff3 = 	-0.0065784	 diff4 = 	-156.632	 diff5 = 	13890.4449	 diff6 = 	67800.0449	 diff7 = 	7155.3256	 diff8 = 	74955.3705
Iter = 	720	 relative error = 	1.0749	 diff_step = 	1573.234	 diff = 	4886372.5067	 diff1 = 	4807971.2892	 diff2 = 	-10321.3896	 diff3 = 	-0.0065841	 diff4 = 	-156.7411	 diff5 = 	13884.1454	 diff6 = 	67828.7884	 diff7 = 	7166.421	 diff8 = 	74995.2094
Iter = 	740	 relative error = 	1.0749	 diff_step = 	1475.7917	 diff = 	4886382.6873	 diff1 = 	4807958.0349	 diff2 = 	-10330.4778	 diff3 = 	-0.0065897	 diff4 = 	-156.8494	 diff5 = 	13877.9199	 diff6 = 	67856.6909	 diff7 = 	7177.3755	 diff8 = 	75034.0663
Iter = 	760	 relative error = 	1.0749	 diff_step = 	1386.0743	 diff = 	4886393.6736	 diff1 = 	4807946.3393	 diff2 = 	-10339.4645	 diff3 = 	-0.0065952	 diff4 = 	-156.9566	 diff5 = 	13871.7735	 diff6 = 	67883.7982	 diff7 = 	7188.1902	 diff8 = 	75071.9884
Iter = 	780	 relative error = 	1.075	 diff_step = 	1303.6774	 diff = 	4886405.2607	 diff1 = 	4807935.9484	 diff2 = 	-10348.3502	 diff3 = 	-0.0066007	 diff4 = 	-157.0629	 diff5 = 	13865.7113	 diff6 = 	67910.154	 diff7 = 	7198.8666	 diff8 = 	75109.0206
Iter = 	800	 relative error = 	1.075	 diff_step = 	1228.4846	 diff = 	4886417.2699	 diff1 = 	4807926.6368	 diff2 = 	-10357.1354	 diff3 = 	-0.006606	 diff4 = 	-157.168	 diff5 = 	13859.7373	 diff6 = 	67935.7997	 diff7 = 	7209.4061	 diff8 = 	75145.2058
Iter = 	820	 relative error = 	1.075	 diff_step = 	1160.5939	 diff = 	4886429.5504	 diff1 = 	4807918.2105	 diff2 = 	-10365.8207	 diff3 = 	-0.0066113	 diff4 = 	-157.2721	 diff5 = 	13853.8548	 diff6 = 	67960.7741	 diff7 = 	7219.8105	 diff8 = 	75180.5845
Iter = 	840	 relative error = 	1.0751	 diff_step = 	1099.9845	 diff = 	4886441.9801	 diff1 = 	4807910.5077	 diff2 = 	-10374.4068	 diff3 = 	-0.0066166	 diff4 = 	-157.375	 diff5 = 	13848.0664	 diff6 = 	67985.1132	 diff7 = 	7230.0811	 diff8 = 	75215.1944
Iter = 	860	 relative error = 	1.0751	 diff_step = 	1046.196	 diff = 	4886454.4942	 diff1 = 	4807903.4289	 diff2 = 	-10382.8941	 diff3 = 	-0.0066217	 diff4 = 	-157.4767	 diff5 = 	13842.3738	 diff6 = 	68008.8492	 diff7 = 	7240.2198	 diff8 = 	75249.0689
Iter = 	880	 relative error = 	1.0751	 diff_step = 	997.2032	 diff = 	4886467.1024	 diff1 = 	4807896.9575	 diff2 = 	-10391.2835	 diff3 = 	-0.0066268	 diff4 = 	-157.5772	 diff5 = 	13836.7787	 diff6 = 	68032.0057	 diff7 = 	7250.2279	 diff8 = 	75282.2336
Iter = 	900	 relative error = 	1.0752	 diff_step = 	950.8668	 diff = 	4886479.7679	 diff1 = 	4807891.0364	 diff2 = 	-10399.5755	 diff3 = 	-0.0066319	 diff4 = 	-157.6765	 diff5 = 	13831.2824	 diff6 = 	68054.6006	 diff7 = 	7260.1072	 diff8 = 	75314.7079
Iter = 	920	 relative error = 	1.0752	 diff_step = 	908.4955	 diff = 	4886492.4229	 diff1 = 	4807885.5742	 diff2 = 	-10407.771	 diff3 = 	-0.0066368	 diff4 = 	-157.7746	 diff5 = 	13825.8864	 diff6 = 	68076.6551	 diff7 = 	7269.8593	 diff8 = 	75346.5144
Iter = 	940	 relative error = 	1.0752	 diff_step = 	870.0966	 diff = 	4886505.0821	 diff1 = 	4807880.5699	 diff2 = 	-10415.8707	 diff3 = 	-0.0066417	 diff4 = 	-157.8715	 diff5 = 	13820.5913	 diff6 = 	68098.1837	 diff7 = 	7279.4859	 diff8 = 	75377.6696
Iter = 	960	 relative error = 	1.0753	 diff_step = 	834.9041	 diff = 	4886517.7027	 diff1 = 	4807875.9708	 diff2 = 	-10423.8755	 diff3 = 	-0.0066466	 diff4 = 	-157.9671	 diff5 = 	13815.3979	 diff6 = 	68119.1944	 diff7 = 	7288.9887	 diff8 = 	75408.1831
Iter = 	980	 relative error = 	1.0753	 diff_step = 	803.2455	 diff = 	4886530.2035	 diff1 = 	4807871.6824	 diff2 = 	-10431.7862	 diff3 = 	-0.0066514	 diff4 = 	-158.0614	 diff5 = 	13810.3066	 diff6 = 	68139.6994	 diff7 = 	7298.3692	 diff8 = 	75438.0686
Iter = 	1000	 relative error = 	1.0753	 diff_step = 	775.0805	 diff = 	4886542.5449	 diff1 = 	4807867.6484	 diff2 = 	-10439.6036	 diff3 = 	-0.0066561	 diff4 = 	-158.1545	 diff5 = 	13805.3172	 diff6 = 	68159.7148	 diff7 = 	7307.6292	 diff8 = 	75467.344
