 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.9474	 diff = 	5406458.0568	 diff1 = 	5078448.9181	 diff2 = 	-58.6721	 diff3 = 	-0.39505	 diff4 = 	-114.6215	 diff5 = 	18091.3027	 diff6 = 	36813.5672	 diff7 = 	273277.9575	 diff8 = 	310091.5247
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.3067	 diff = 	4925454.1282	 diff1 = 	4811258.3418	 diff2 = 	-22.826	 diff3 = 	-0.15616	 diff4 = 	-40.8278	 diff5 = 	46985.7633	 diff6 = 	21315.3518	 diff7 = 	45958.4813	 diff8 = 	67273.8331
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10464.014	 diff = 	4923322.0056	 diff1 = 	4810636.7346	 diff2 = 	-22.1901	 diff3 = 	-0.15178	 diff4 = 	-39.7675	 diff5 = 	48045.5456	 diff6 = 	20986.3878	 diff7 = 	43715.4469	 diff8 = 	64701.8347
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.4078	 diff = 	4921603.7225	 diff1 = 	4810145.3988	 diff2 = 	-21.6349	 diff3 = 	-0.14794	 diff4 = 	-38.8525	 diff5 = 	48995.2905	 diff6 = 	20707.7519	 diff7 = 	41815.9166	 diff8 = 	62523.6685
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6755	 diff = 	4920204.664	 diff1 = 	4809751.8983	 diff2 = 	-21.1469	 diff3 = 	-0.14457	 diff4 = 	-38.0571	 diff5 = 	49848.2011	 diff6 = 	20471.211	 diff7 = 	40192.7021	 diff8 = 	60663.9131
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.3549	 diff = 	4919056.2095	 diff1 = 	4809433.9605	 diff2 = 	-20.7153	 diff3 = 	-0.14158	 diff4 = 	-37.3613	 diff5 = 	50615.5274	 diff6 = 	20270.1393	 diff7 = 	38794.8005	 diff8 = 	59064.9398
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2525	 diff = 	4918106.5848	 diff1 = 	4809174.9406	 diff2 = 	-20.3316	 diff3 = 	-0.13892	 diff4 = 	-36.7493	 diff5 = 	51306.947	 diff6 = 	20099.128	 diff7 = 	37582.789	 diff8 = 	57681.917
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6027.0254	 diff = 	4917315.2102	 diff1 = 	4808961.2352	 diff2 = 	-19.9889	 diff3 = 	-0.13654	 diff4 = 	-36.2087	 diff5 = 	51930.8635	 diff6 = 	19953.73	 diff7 = 	36525.7156	 diff8 = 	56479.4455
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9779	 diff = 	4916651.5317	 diff1 = 	4808783.2626	 diff2 = 	-19.6814	 diff3 = 	-0.1344	 diff4 = 	-35.7293	 diff5 = 	52494.6157	 diff6 = 	19830.2525	 diff7 = 	35598.946	 diff8 = 	55429.1985
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8086	 diff = 	4916091.9505	 diff1 = 	4808633.9139	 diff2 = 	-19.4047	 diff3 = 	-0.13246	 diff4 = 	-35.3024	 diff5 = 	53004.6459	 diff6 = 	19725.5916	 diff7 = 	34782.6387	 diff8 = 	54508.2304
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8185	 diff = 	4915617.674	 diff1 = 	4808507.4852	 diff2 = 	-19.1546	 diff3 = 	-0.13071	 diff4 = 	-34.9212	 diff5 = 	53466.6165	 diff6 = 	19637.1347	 diff7 = 	34060.6441	 diff8 = 	53697.7788
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7653	 diff = 	4915213.6428	 diff1 = 	4808399.3892	 diff2 = 	-18.9281	 diff3 = 	-0.12912	 diff4 = 	-34.5798	 diff5 = 	53885.5229	 diff6 = 	19562.6761	 diff7 = 	33419.6915	 diff8 = 	52982.3676
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4616	 diff = 	4914868.3604	 diff1 = 	4808306.5985	 diff2 = 	-18.7222	 diff3 = 	-0.12768	 diff4 = 	-34.2731	 diff5 = 	54265.7816	 diff6 = 	19500.3276	 diff7 = 	32848.7758	 diff8 = 	52349.1034
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0336	 diff = 	4914572.2866	 diff1 = 	4808226.4728	 diff2 = 	-18.5347	 diff3 = 	-0.12635	 diff4 = 	-33.9971	 diff5 = 	54611.3159	 diff6 = 	19448.4615	 diff7 = 	32338.6946	 diff8 = 	51787.1561
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3653	 diff = 	4914317.3945	 diff1 = 	4808156.6247	 diff2 = 	-18.3634	 diff3 = 	-0.12514	 diff4 = 	-33.7481	 diff5 = 	54925.6205	 diff6 = 	19405.6865	 diff7 = 	31881.6994	 diff8 = 	51287.3859
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4658	 diff = 	4914097.0922	 diff1 = 	4808095.1036	 diff2 = 	-18.2067	 diff3 = 	-0.12403	 diff4 = 	-33.5229	 diff5 = 	55211.8109	 diff6 = 	19370.8071	 diff7 = 	31471.2243	 diff8 = 	50842.0314
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.112	 diff = 	4913905.9922	 diff1 = 	4808040.3667	 diff2 = 	-18.063	 diff3 = 	-0.123	 diff4 = 	-33.319	 diff5 = 	55472.6676	 diff6 = 	19342.7912	 diff7 = 	31101.6717	 diff8 = 	50444.4629
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8863	 diff = 	4913740.417	 diff1 = 	4807991.9594	 diff2 = 	-17.9309	 diff3 = 	-0.12206	 diff4 = 	-33.134	 diff5 = 	55710.677	 diff6 = 	19320.728	 diff7 = 	30768.2396	 diff8 = 	50088.9676
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.6436	 diff = 	4913597.4689	 diff1 = 	4807949.7051	 diff2 = 	-17.8094	 diff3 = 	-0.12119	 diff4 = 	-32.9658	 diff5 = 	55928.0819	 diff6 = 	19303.7943	 diff7 = 	30466.7841	 diff8 = 	49770.5784
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.9307	 diff = 	4913473.9714	 diff1 = 	4807912.712	 diff2 = 	-17.6973	 diff3 = 	-0.12039	 diff4 = 	-32.8128	 diff5 = 	56126.8948	 diff6 = 	19291.2754	 diff7 = 	30193.7198	 diff8 = 	49484.9953
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.5353	 diff = 	4913367.3407	 diff1 = 	4807880.3364	 diff2 = 	-17.5939	 diff3 = 	-0.11964	 diff4 = 	-32.6734	 diff5 = 	56308.8988	 diff6 = 	19282.5583	 diff7 = 	29945.9341	 diff8 = 	49228.4923
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5959	 diff = 	4913275.3602	 diff1 = 	4807852.0229	 diff2 = 	-17.4982	 diff3 = 	-0.11895	 diff4 = 	-32.5461	 diff5 = 	56475.6837	 diff6 = 	19277.1059	 diff7 = 	29720.7109	 diff8 = 	48997.8168
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.206	 diff = 	4913195.9216	 diff1 = 	4807827.0826	 diff2 = 	-17.4096	 diff3 = 	-0.11831	 diff4 = 	-32.4297	 diff5 = 	56628.6739	 diff6 = 	19274.4508	 diff7 = 	29515.6719	 diff8 = 	48790.1227
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.0329	 diff = 	4913127.4283	 diff1 = 	4807805.1443	 diff2 = 	-17.3274	 diff3 = 	-0.11772	 diff4 = 	-32.3233	 diff5 = 	56769.1398	 diff6 = 	19274.1838	 diff7 = 	29328.7287	 diff8 = 	48602.9126
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0817	 diff = 	4913068.374	 diff1 = 	4807785.76	 diff2 = 	-17.2511	 diff3 = 	-0.11716	 diff4 = 	-32.2257	 diff5 = 	56898.2159	 diff6 = 	19275.9506	 diff7 = 	29158.0415	 diff8 = 	48433.9921
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.2046	 diff = 	4913017.5022	 diff1 = 	4807768.5795	 diff2 = 	-17.1803	 diff3 = 	-0.11665	 diff4 = 	-32.1362	 diff5 = 	57016.9303	 diff6 = 	19279.4418	 diff7 = 	29001.9838	 diff8 = 	48281.4256
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6813	 diff = 	4912973.7389	 diff1 = 	4807753.3115	 diff2 = 	-17.1143	 diff3 = 	-0.11616	 diff4 = 	-32.0541	 diff5 = 	57126.2126	 diff6 = 	19284.3846	 diff7 = 	28859.1148	 diff8 = 	48143.4994
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.7061	 diff = 	4912936.1299	 diff1 = 	4807739.6777	 diff2 = 	-17.0529	 diff3 = 	-0.11572	 diff4 = 	-31.9786	 diff5 = 	57226.9038	 diff6 = 	19290.5407	 diff7 = 	28728.1549	 diff8 = 	48018.6956
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8776	 diff = 	4912903.8271	 diff1 = 	4807727.4145	 diff2 = 	-16.9956	 diff3 = 	-0.1153	 diff4 = 	-31.9091	 diff5 = 	57319.7646	 diff6 = 	19297.7025	 diff7 = 	28607.9655	 diff8 = 	47905.668
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4984	 diff = 	4912876.0844	 diff1 = 	4807716.2828	 diff2 = 	-16.9422	 diff3 = 	-0.1149	 diff4 = 	-31.8452	 diff5 = 	57405.4824	 diff6 = 	19305.6895	 diff7 = 	28497.532	 diff8 = 	47803.2215
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7631	 diff = 	4912852.2699	 diff1 = 	4807706.0922	 diff2 = 	-16.8923	 diff3 = 	-0.11454	 diff4 = 	-31.7862	 diff5 = 	57484.6781	 diff6 = 	19314.3449	 diff7 = 	28395.9478	 diff8 = 	47710.2927
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9856	 diff = 	4912831.9064	 diff1 = 	4807696.7527	 diff2 = 	-16.8456	 diff3 = 	-0.11419	 diff4 = 	-31.7317	 diff5 = 	57557.9132	 diff6 = 	19323.5306	 diff7 = 	28302.4015	 diff8 = 	47625.9321
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5315	 diff = 	4912814.5511	 diff1 = 	4807688.1584	 diff2 = 	-16.802	 diff3 = 	-0.11387	 diff4 = 	-31.6815	 diff5 = 	57625.6982	 diff6 = 	19333.1261	 diff7 = 	28216.1658	 diff8 = 	47549.2919
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0582	 diff = 	4912799.8688	 diff1 = 	4807680.2696	 diff2 = 	-16.7612	 diff3 = 	-0.11357	 diff4 = 	-31.635	 diff5 = 	57688.4954	 diff6 = 	19343.0265	 diff7 = 	28136.5871	 diff8 = 	47479.6136
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.9208	 diff = 	4912787.5933	 diff1 = 	4807673.0825	 diff2 = 	-16.7229	 diff3 = 	-0.11329	 diff4 = 	-31.592	 diff5 = 	57746.7249	 diff6 = 	19353.1375	 diff7 = 	28063.0766	 diff8 = 	47416.2141
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5105	 diff = 	4912777.4356	 diff1 = 	4807666.5403	 diff2 = 	-16.687	 diff3 = 	-0.11302	 diff4 = 	-31.5522	 diff5 = 	57800.7689	 diff6 = 	19363.3752	 diff7 = 	27995.1034	 diff8 = 	47358.4786
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4887	 diff = 	4912769.0721	 diff1 = 	4807660.521	 diff2 = 	-16.6534	 diff3 = 	-0.11277	 diff4 = 	-31.5153	 diff5 = 	57850.9744	 diff6 = 	19373.6688	 diff7 = 	27932.1893	 diff8 = 	47305.8581
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5843	 diff = 	4912762.2233	 diff1 = 	4807654.9193	 diff2 = 	-16.6218	 diff3 = 	-0.11254	 diff4 = 	-31.481	 diff5 = 	57897.6552	 diff6 = 	19383.9607	 diff7 = 	27873.9035	 diff8 = 	47257.8642
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7793	 diff = 	4912756.6677	 diff1 = 	4807649.6656	 diff2 = 	-16.5921	 diff3 = 	-0.11232	 diff4 = 	-31.4492	 diff5 = 	57941.0959	 diff6 = 	19394.2028	 diff7 = 	27819.857	 diff8 = 	47214.0598
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4387	 diff = 	4912752.2309	 diff1 = 	4807644.7195	 diff2 = 	-16.5642	 diff3 = 	-0.11211	 diff4 = 	-31.4196	 diff5 = 	57981.5552	 diff6 = 	19404.3545	 diff7 = 	27769.6976	 diff8 = 	47174.0521
