 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.0572	 diff = 	5980496.4402	 diff1 = 	5071188.4394	 diff2 = 	-0.02511	 diff3 = 	-0.016963	 diff4 = 	-5.1752	 diff5 = 	407944.4386	 diff6 = 	1695.1382	 diff7 = 	499673.6412	 diff8 = 	501368.7794
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.5244	 diff = 	5651087.5672	 diff1 = 	4823801.9249	 diff2 = 	-0.016477	 diff3 = 	-0.010981	 diff4 = 	-3.3029	 diff5 = 	548145.2173	 diff6 = 	1989.3643	 diff7 = 	277154.391	 diff8 = 	279143.7553
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.6246	 diff = 	5651040.0244	 diff1 = 	4823749.4109	 diff2 = 	-0.016478	 diff3 = 	-0.010981	 diff4 = 	-3.3032	 diff5 = 	548148.3011	 diff6 = 	1989.2418	 diff7 = 	277156.4013	 diff8 = 	279145.6431
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1179	 diff = 	5650998.6385	 diff1 = 	4823705.2061	 diff2 = 	-0.016479	 diff3 = 	-0.010981	 diff4 = 	-3.3036	 diff5 = 	548149.7521	 diff6 = 	1989.1149	 diff7 = 	277157.8965	 diff8 = 	279147.0114
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3412	 diff = 	5650961.9898	 diff1 = 	4823667.362	 diff2 = 	-0.01648	 diff3 = 	-0.010981	 diff4 = 	-3.3039	 diff5 = 	548150.0083	 diff6 = 	1988.988	 diff7 = 	277158.9629	 diff8 = 	279147.9509
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4527	 diff = 	5650930.0197	 diff1 = 	4823635.3416	 diff2 = 	-0.01648	 diff3 = 	-0.010982	 diff4 = 	-3.3042	 diff5 = 	548149.4828	 diff6 = 	1988.863	 diff7 = 	277159.6641	 diff8 = 	279148.5271
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8034	 diff = 	5650903.3842	 diff1 = 	4823609.5962	 diff2 = 	-0.016481	 diff3 = 	-0.010982	 diff4 = 	-3.3045	 diff5 = 	548148.3644	 diff6 = 	1988.7362	 diff7 = 	277160.0194	 diff8 = 	279148.7556
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.6813	 diff = 	5650880.9681	 diff1 = 	4823588.8286	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-3.3048	 diff5 = 	548146.7655	 diff6 = 	1988.6077	 diff7 = 	277160.0986	 diff8 = 	279148.7063
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7026	 diff = 	5650861.6219	 diff1 = 	4823571.6776	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-3.3051	 diff5 = 	548144.7881	 diff6 = 	1988.4808	 diff7 = 	277160.008	 diff8 = 	279148.4888
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6347	 diff = 	5650844.3373	 diff1 = 	4823556.9543	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-3.3054	 diff5 = 	548142.519	 diff6 = 	1988.359	 diff7 = 	277159.838	 diff8 = 	279148.1969
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9441	 diff = 	5650828.8859	 diff1 = 	4823544.3233	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-3.3056	 diff5 = 	548140.0299	 diff6 = 	1988.2443	 diff7 = 	277159.6213	 diff8 = 	279147.8657
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3012	 diff = 	5650815.9294	 diff1 = 	4823534.3771	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-3.3058	 diff5 = 	548137.48	 diff6 = 	1988.1342	 diff7 = 	277159.2713	 diff8 = 	279147.4055
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2076	 diff = 	5650804.8003	 diff1 = 	4823526.3148	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-3.306	 diff5 = 	548134.9829	 diff6 = 	1988.0273	 diff7 = 	277158.8087	 diff8 = 	279146.836
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.7787	 diff = 	5650794.9351	 diff1 = 	4823519.5136	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-3.3062	 diff5 = 	548132.5071	 diff6 = 	1987.9249	 diff7 = 	277158.3231	 diff8 = 	279146.2481
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1069	 diff = 	5650786.0466	 diff1 = 	4823513.6457	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-3.3064	 diff5 = 	548130.0565	 diff6 = 	1987.828	 diff7 = 	277157.8503	 diff8 = 	279145.6783
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2622	 diff = 	5650777.9647	 diff1 = 	4823508.5194	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-3.3066	 diff5 = 	548127.6541	 diff6 = 	1987.7368	 diff7 = 	277157.3884	 diff8 = 	279145.1252
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6341	 diff = 	5650770.8002	 diff1 = 	4823504.2708	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-3.3067	 diff5 = 	548125.303	 diff6 = 	1987.6507	 diff7 = 	277156.9099	 diff8 = 	279144.5606
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7531	 diff = 	5650764.6329	 diff1 = 	4823500.9813	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-3.3069	 diff5 = 	548123.0289	 diff6 = 	1987.5682	 diff7 = 	277156.3888	 diff8 = 	279143.957
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9832	 diff = 	5650759.276	 diff1 = 	4823498.4286	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-3.307	 diff5 = 	548120.8511	 diff6 = 	1987.4888	 diff7 = 	277155.8419	 diff8 = 	279143.3307
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.8961	 diff = 	5650754.5878	 diff1 = 	4823496.4698	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-3.3071	 diff5 = 	548118.7478	 diff6 = 	1987.4125	 diff7 = 	277155.2922	 diff8 = 	279142.7048
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1183	 diff = 	5650750.4254	 diff1 = 	4823494.9608	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-3.3073	 diff5 = 	548116.7054	 diff6 = 	1987.3398	 diff7 = 	277154.7542	 diff8 = 	279142.094
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3057	 diff = 	5650746.7223	 diff1 = 	4823493.8274	 diff2 = 	-0.016486	 diff3 = 	-0.010983	 diff4 = 	-3.3074	 diff5 = 	548114.7255	 diff6 = 	1987.2706	 diff7 = 	277154.2337	 diff8 = 	279141.5043
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7139	 diff = 	5650743.4111	 diff1 = 	4823492.996	 diff2 = 	-0.016486	 diff3 = 	-0.010983	 diff4 = 	-3.3075	 diff5 = 	548112.8148	 diff6 = 	1987.205	 diff7 = 	277153.7303	 diff8 = 	279140.9353
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2783	 diff = 	5650740.4146	 diff1 = 	4823492.3818	 diff2 = 	-0.016486	 diff3 = 	-0.010983	 diff4 = 	-3.3076	 diff5 = 	548110.981	 diff6 = 	1987.1428	 diff7 = 	277153.2441	 diff8 = 	279140.3869
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8204	 diff = 	5650737.6625	 diff1 = 	4823491.9086	 diff2 = 	-0.016486	 diff3 = 	-0.010983	 diff4 = 	-3.3077	 diff5 = 	548109.2281	 diff6 = 	1987.084	 diff7 = 	277152.777	 diff8 = 	279139.861
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.9995	 diff = 	5650735.0986	 diff1 = 	4823491.518	 diff2 = 	-0.016486	 diff3 = 	-0.010983	 diff4 = 	-3.3078	 diff5 = 	548107.5551	 diff6 = 	1987.0287	 diff7 = 	277152.3321	 diff8 = 	279139.3607
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4641	 diff = 	5650732.7052	 diff1 = 	4823491.1944	 diff2 = 	-0.016487	 diff3 = 	-0.010983	 diff4 = 	-3.3079	 diff5 = 	548105.9598	 diff6 = 	1986.9767	 diff7 = 	277151.9097	 diff8 = 	279138.8864
