 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.2383	 diff = 	5189487.0052	 diff1 = 	5074704.4996	 diff2 = 	-9261.9353	 diff3 = 	-0.0058223	 diff4 = 	-16.525	 diff5 = 	12707.8676	 diff6 = 	51908.9607	 diff7 = 	59444.1434	 diff8 = 	111353.1041
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4945	 diff = 	4900181.3613	 diff1 = 	4811130.3448	 diff2 = 	-6173.5864	 diff3 = 	-0.0040405	 diff4 = 	-9.9951	 diff5 = 	20452.7032	 diff6 = 	46473.2934	 diff7 = 	28308.6055	 diff8 = 	74781.8989
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1935	 diff = 	4898343.2541	 diff1 = 	4810521.8691	 diff2 = 	-6036.9476	 diff3 = 	-0.0039561	 diff4 = 	-9.789	 diff5 = 	20820.7331	 diff6 = 	45839.403	 diff7 = 	27207.9896	 diff8 = 	73047.3925
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9604	 diff = 	4896757.2846	 diff1 = 	4810039.8747	 diff2 = 	-5911.6911	 diff3 = 	-0.0038785	 diff4 = 	-9.6017	 diff5 = 	21165.728	 diff6 = 	45255.1558	 diff7 = 	26217.8226	 diff8 = 	71472.9784
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.513	 diff = 	4895376.388	 diff1 = 	4809652.9848	 diff2 = 	-5796.4713	 diff3 = 	-0.0038071	 diff4 = 	-9.4304	 diff5 = 	21489.8387	 diff6 = 	44716.4774	 diff7 = 	25322.9926	 diff8 = 	70039.47
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5321	 diff = 	4894166.0787	 diff1 = 	4809340.0915	 diff2 = 	-5690.1518	 diff3 = 	-0.003741	 diff4 = 	-9.2733	 diff5 = 	21794.8605	 diff6 = 	44219.5313	 diff7 = 	24511.0243	 diff8 = 	68730.5556
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.028	 diff = 	4893098.9205	 diff1 = 	4809085.2333	 diff2 = 	-5591.7712	 diff3 = 	-0.0036798	 diff4 = 	-9.1286	 diff5 = 	22082.3225	 diff6 = 	43760.7547	 diff7 = 	23771.5135	 diff8 = 	67532.2682
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4806	 diff = 	4892151.8641	 diff1 = 	4808875.1892	 diff2 = 	-5500.5118	 diff3 = 	-0.0036228	 diff4 = 	-8.995	 diff5 = 	22353.5601	 diff6 = 	43336.9161	 diff7 = 	23095.709	 diff8 = 	66432.6251
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8319	 diff = 	4891306.4084	 diff1 = 	4808699.8908	 diff2 = 	-5415.6624	 diff3 = 	-0.0035697	 diff4 = 	-8.8712	 diff5 = 	22609.7558	 diff6 = 	42945.1008	 diff7 = 	22476.1983	 diff8 = 	65421.2991
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7886	 diff = 	4890548.4516	 diff1 = 	4808552.539	 diff2 = 	-5336.5986	 diff3 = 	-0.00352	 diff4 = 	-8.7563	 diff5 = 	22851.9671	 diff6 = 	42582.6405	 diff7 = 	21906.6633	 diff8 = 	64489.3038
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3203	 diff = 	4889866.2123	 diff1 = 	4808427.6973	 diff2 = 	-5262.7767	 diff3 = 	-0.0034735	 diff4 = 	-8.6493	 diff5 = 	23081.1434	 diff6 = 	42247.1136	 diff7 = 	21381.6876	 diff8 = 	63628.8012
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.871	 diff = 	4889249.8146	 diff1 = 	4808321.0053	 diff2 = 	-5193.7209	 diff3 = 	-0.0034298	 diff4 = 	-8.5496	 diff5 = 	23298.1399	 diff6 = 	41936.34	 diff7 = 	20896.6034	 diff8 = 	62832.9434
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0397	 diff = 	4888691.2574	 diff1 = 	4808229.2692	 diff2 = 	-5129.0055	 diff3 = 	-0.0033887	 diff4 = 	-8.4564	 diff5 = 	23503.7336	 diff6 = 	41648.354	 diff7 = 	20447.3658	 diff8 = 	62095.7198
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6785	 diff = 	4888183.8605	 diff1 = 	4808150.0421	 diff2 = 	-5068.2515	 diff3 = 	-0.00335	 diff4 = 	-8.3692	 diff5 = 	23698.6353	 diff6 = 	41381.3553	 diff7 = 	20030.4518	 diff8 = 	61411.8071
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2965	 diff = 	4887721.5792	 diff1 = 	4808080.9903	 diff2 = 	-5011.1227	 diff3 = 	-0.0033135	 diff4 = 	-8.2874	 diff5 = 	23883.5007	 diff6 = 	41133.7234	 diff7 = 	19642.7784	 diff8 = 	60776.5018
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2388	 diff = 	4887299.2925	 diff1 = 	4808020.2686	 diff2 = 	-4957.3296	 diff3 = 	-0.0032791	 diff4 = 	-8.2107	 diff5 = 	24058.935	 diff6 = 	40903.9957	 diff7 = 	19281.6368	 diff8 = 	60185.6325
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4264	 diff = 	4886912.5365	 diff1 = 	4807966.309	 diff2 = 	-4906.6128	 diff3 = 	-0.0032465	 diff4 = 	-8.1385	 diff5 = 	24225.4986	 diff6 = 	40690.8456	 diff7 = 	18944.638	 diff8 = 	59635.4836
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9346	 diff = 	4886557.6381	 diff1 = 	4807918.0027	 diff2 = 	-4858.7302	 diff3 = 	-0.0032156	 diff4 = 	-8.0705	 diff5 = 	24383.7103	 diff6 = 	40493.0628	 diff7 = 	18629.6662	 diff8 = 	59122.729
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2258	 diff = 	4886232.1269	 diff1 = 	4807875.2047	 diff2 = 	-4813.4705	 diff3 = 	-0.0031864	 diff4 = 	-8.0065	 diff5 = 	24534.0533	 diff6 = 	40309.509	 diff7 = 	18334.8402	 diff8 = 	58644.3491
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0987	 diff = 	4885933.7303	 diff1 = 	4807837.7552	 diff2 = 	-4770.6429	 diff3 = 	-0.0031586	 diff4 = 	-7.9461	 diff5 = 	24676.9874	 diff6 = 	40139.0982	 diff7 = 	18058.4816	 diff8 = 	58197.5799
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.418	 diff = 	4885659.821	 diff1 = 	4807804.9111	 diff2 = 	-4730.0794	 diff3 = 	-0.0031322	 diff4 = 	-7.889	 diff5 = 	24812.9403	 diff6 = 	39980.8514	 diff7 = 	17799.0898	 diff8 = 	57779.9412
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7457	 diff = 	4885408.1708	 diff1 = 	4807776.1326	 diff2 = 	-4691.6312	 diff3 = 	-0.0031072	 diff4 = 	-7.8351	 diff5 = 	24942.3	 diff6 = 	39833.8897	 diff7 = 	17555.318	 diff8 = 	57389.2077
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8743	 diff = 	4885176.7331	 diff1 = 	4807750.8819	 diff2 = 	-4655.148	 diff3 = 	-0.0030833	 diff4 = 	-7.784	 diff5 = 	25065.4258	 diff6 = 	39697.4065	 diff7 = 	17325.9541	 diff8 = 	57023.3605
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2873	 diff = 	4884963.7361	 diff1 = 	4807728.7519	 diff2 = 	-4620.4903	 diff3 = 	-0.0030606	 diff4 = 	-7.7357	 diff5 = 	25182.6513	 diff6 = 	39570.6577	 diff7 = 	17109.9042	 diff8 = 	56680.562
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4947	 diff = 	4884767.4379	 diff1 = 	4807709.2286	 diff2 = 	-4587.5308	 diff3 = 	-0.0030389	 diff4 = 	-7.6898	 diff5 = 	25294.2844	 diff6 = 	39452.9695	 diff7 = 	16906.179	 diff8 = 	56359.1486
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1889	 diff = 	4884586.3404	 diff1 = 	4807691.9278	 diff2 = 	-4556.1632	 diff3 = 	-0.0030183	 diff4 = 	-7.6463	 diff5 = 	25400.6173	 diff6 = 	39343.7267	 diff7 = 	16713.8811	 diff8 = 	56057.6079
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.2012	 diff = 	4884419.1359	 diff1 = 	4807676.5544	 diff2 = 	-4526.2916	 diff3 = 	-0.0029985	 diff4 = 	-7.6051	 diff5 = 	25501.926	 diff6 = 	39242.3596	 diff7 = 	16532.1955	 diff8 = 	55774.5551
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.5218	 diff = 	4884264.6318	 diff1 = 	4807662.8315	 diff2 = 	-4497.8247	 diff3 = 	-0.0029797	 diff4 = 	-7.5658	 diff5 = 	25598.4712	 diff6 = 	39148.3426	 diff7 = 	16360.38	 diff8 = 	55508.7226
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.985	 diff = 	4884121.7352	 diff1 = 	4807650.4917	 diff2 = 	-4470.6719	 diff3 = 	-0.0029617	 diff4 = 	-7.5285	 diff5 = 	25690.4994	 diff6 = 	39061.1901	 diff7 = 	16197.7574	 diff8 = 	55258.9475
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.6106	 diff = 	4883989.4482	 diff1 = 	4807639.2944	 diff2 = 	-4444.755	 diff3 = 	-0.0029445	 diff4 = 	-7.493	 diff5 = 	25778.2435	 diff6 = 	38980.4527	 diff7 = 	16043.7085	 diff8 = 	55024.1612
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4887	 diff = 	4883866.8763	 diff1 = 	4807629.0418	 diff2 = 	-4420.008	 diff3 = 	-0.002928	 diff4 = 	-7.4592	 diff5 = 	25861.9229	 diff6 = 	38905.7157	 diff7 = 	15897.6661	 diff8 = 	54803.3818
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1871	 diff = 	4883753.213	 diff1 = 	4807619.5651	 diff2 = 	-4396.3712	 diff3 = 	-0.0029122	 diff4 = 	-7.4271	 diff5 = 	25941.7437	 diff6 = 	38836.5954	 diff7 = 	15759.1099	 diff8 = 	54595.7053
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8959	 diff = 	4883647.8186	 diff1 = 	4807610.8106	 diff2 = 	-4373.7882	 diff3 = 	-0.0028971	 diff4 = 	-7.3964	 diff5 = 	26017.8998	 diff6 = 	38772.7341	 diff7 = 	15627.5616	 diff8 = 	54400.2957
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0304	 diff = 	4883550.1887	 diff1 = 	4807602.781	 diff2 = 	-4352.1686	 diff3 = 	-0.0028826	 diff4 = 	-7.3671	 diff5 = 	26090.5756	 diff6 = 	38713.7907	 diff7 = 	15502.5801	 diff8 = 	54216.3708
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6317	 diff = 	4883459.6939	 diff1 = 	4807595.353	 diff2 = 	-4331.4696	 diff3 = 	-0.0028687	 diff4 = 	-7.3392	 diff5 = 	26159.9477	 diff6 = 	38659.446	 diff7 = 	15383.7588	 diff8 = 	54043.2048
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0828	 diff = 	4883375.824	 diff1 = 	4807588.4863	 diff2 = 	-4311.6561	 diff3 = 	-0.0028554	 diff4 = 	-7.3126	 diff5 = 	26226.1819	 diff6 = 	38609.4051	 diff7 = 	15270.7222	 diff8 = 	53880.1273
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1577	 diff = 	4883298.128	 diff1 = 	4807582.1463	 diff2 = 	-4292.6749	 diff3 = 	-0.0028426	 diff4 = 	-7.2871	 diff5 = 	26289.434	 diff6 = 	38563.3895	 diff7 = 	15163.1231	 diff8 = 	53726.5125
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6818	 diff = 	4883226.1102	 diff1 = 	4807576.2219	 diff2 = 	-4274.4782	 diff3 = 	-0.0028303	 diff4 = 	-7.2628	 diff5 = 	26349.8524	 diff6 = 	38521.1403	 diff7 = 	15060.6394	 diff8 = 	53581.7798
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5137	 diff = 	4883159.3269	 diff1 = 	4807570.6347	 diff2 = 	-4257.0359	 diff3 = 	-0.0028184	 diff4 = 	-7.2395	 diff5 = 	26407.5766	 diff6 = 	38482.421	 diff7 = 	14962.9729	 diff8 = 	53445.3938
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2196	 diff = 	4883097.3904	 diff1 = 	4807565.3493	 diff2 = 	-4240.3363	 diff3 = 	-0.0028071	 diff4 = 	-7.2173	 diff5 = 	26462.7373	 diff6 = 	38447.0135	 diff7 = 	14869.8466	 diff8 = 	53316.8601
