 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606062.5753	 diff = 	5197614.9553	 diff1 = 	5074388.4206	 diff2 = 	-86.0231	 diff3 = 	-57.9607	 diff4 = 	-16.4536	 diff5 = 	12755.4479	 diff6 = 	51740.8543	 diff7 = 	58890.6699	 diff8 = 	110631.5242
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.9164	 diff = 	4886782.0312	 diff1 = 	4807549.2708	 diff2 = 	-40.3432	 diff3 = 	-27.6777	 diff4 = 	-7.1273	 diff5 = 	26766.9695	 diff6 = 	38058.9422	 diff7 = 	14481.9969	 diff8 = 	52540.9391
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.1132	 diff = 	4886661.5324	 diff1 = 	4807540.5775	 diff2 = 	-40.1176	 diff3 = 	-27.5178	 diff4 = 	-7.0949	 diff5 = 	26855.9436	 diff6 = 	37990.4362	 diff7 = 	14349.3053	 diff8 = 	52339.7416
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.7215	 diff = 	4886549.8274	 diff1 = 	4807532.5566	 diff2 = 	-39.9016	 diff3 = 	-27.3646	 diff4 = 	-7.064	 diff5 = 	26940.963	 diff6 = 	37927.2025	 diff7 = 	14223.4354	 diff8 = 	52150.638
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3613	 diff = 	4886446.3384	 diff1 = 	4807525.2145	 diff2 = 	-39.6949	 diff3 = 	-27.2178	 diff4 = 	-7.0345	 diff5 = 	27022.2232	 diff6 = 	37868.8956	 diff7 = 	14103.9524	 diff8 = 	51972.8479
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.5648	 diff = 	4886350.4138	 diff1 = 	4807518.433	 diff2 = 	-39.4968	 diff3 = 	-27.0771	 diff4 = 	-7.0064	 diff5 = 	27099.9097	 diff6 = 	37815.1958	 diff7 = 	13990.4556	 diff8 = 	51805.6515
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.994	 diff = 	4886261.532	 diff1 = 	4807512.1828	 diff2 = 	-39.3069	 diff3 = 	-26.9421	 diff4 = 	-6.9796	 diff5 = 	27174.1974	 diff6 = 	37765.8048	 diff7 = 	13882.5757	 diff8 = 	51648.3805
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.685	 diff = 	4886179.203	 diff1 = 	4807506.4318	 diff2 = 	-39.1248	 diff3 = 	-26.8125	 diff4 = 	-6.954	 diff5 = 	27245.2524	 diff6 = 	37720.4393	 diff7 = 	13779.9709	 diff8 = 	51500.4102
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8631	 diff = 	4886102.9004	 diff1 = 	4807501.074	 diff2 = 	-38.9501	 diff3 = 	-26.6881	 diff4 = 	-6.9296	 diff5 = 	27313.2324	 diff6 = 	37678.8367	 diff7 = 	13682.3252	 diff8 = 	51361.1619
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0963	 diff = 	4886032.1486	 diff1 = 	4807496.018	 diff2 = 	-38.7824	 diff3 = 	-26.5686	 diff4 = 	-6.9062	 diff5 = 	27378.2859	 diff6 = 	37640.7563	 diff7 = 	13589.3457	 diff8 = 	51230.102
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0069	 diff = 	4885966.5449	 diff1 = 	4807491.2151	 diff2 = 	-38.6213	 diff3 = 	-26.4538	 diff4 = 	-6.8839	 diff5 = 	27440.5531	 diff6 = 	37605.9749	 diff7 = 	13500.7607	 diff8 = 	51106.7356
