 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.2951	 diff = 	5406566.5215	 diff1 = 	5078441.5521	 diff2 = 	-5.8642	 diff3 = 	-0.039498	 diff4 = 	-11.441	 diff5 = 	18092.5824	 diff6 = 	36811.3529	 diff7 = 	273238.3788	 diff8 = 	310049.7317
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7509	 diff = 	4925497.317	 diff1 = 	4811257.7871	 diff2 = 	-2.2817	 diff3 = 	-0.015613	 diff4 = 	-4.0757	 diff5 = 	46994.7307	 diff6 = 	21311.8207	 diff7 = 	45939.3515	 diff8 = 	67251.1722
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5671	 diff = 	4923364.6701	 diff1 = 	4810636.2593	 diff2 = 	-2.2181	 diff3 = 	-0.015174	 diff4 = 	-3.9699	 diff5 = 	48054.9232	 diff6 = 	20982.8491	 diff7 = 	43696.8417	 diff8 = 	64679.6908
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0606	 diff = 	4921645.952	 diff1 = 	4810144.9852	 diff2 = 	-2.1626	 diff3 = 	-0.01479	 diff4 = 	-3.8786	 diff5 = 	49005.0471	 diff6 = 	20704.2069	 diff7 = 	41797.7689	 diff8 = 	62501.9757
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4392	 diff = 	4920246.5285	 diff1 = 	4809751.5319	 diff2 = 	-2.1138	 diff3 = 	-0.014453	 diff4 = 	-3.7993	 diff5 = 	49858.3078	 diff6 = 	20467.6603	 diff7 = 	40174.956	 diff8 = 	60642.6163
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2632	 diff = 	4919097.7661	 diff1 = 	4809433.6309	 diff2 = 	-2.0707	 diff3 = 	-0.014154	 diff4 = 	-3.7298	 diff5 = 	50625.9574	 diff6 = 	20266.5836	 diff7 = 	38777.4089	 diff8 = 	59043.9925
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.045	 diff = 	4918147.888	 diff1 = 	4809174.6476	 diff2 = 	-2.0323	 diff3 = 	-0.013888	 diff4 = 	-3.6688	 diff5 = 	51317.6758	 diff6 = 	20095.5676	 diff7 = 	37565.712	 diff8 = 	57661.2796
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7733	 diff = 	4917356.2979	 diff1 = 	4808960.972	 diff2 = 	-1.998	 diff3 = 	-0.01365	 diff4 = 	-3.6148	 diff5 = 	51941.8684	 diff6 = 	19950.1651	 diff7 = 	36508.9189	 diff8 = 	56459.084
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.843	 diff = 	4916692.431	 diff1 = 	4808783.0192	 diff2 = 	-1.9673	 diff3 = 	-0.013436	 diff4 = 	-3.567	 diff5 = 	52505.8757	 diff6 = 	19826.6835	 diff7 = 	35582.4002	 diff8 = 	55409.0838
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7199	 diff = 	4916132.689	 diff1 = 	4808633.6874	 diff2 = 	-1.9396	 diff3 = 	-0.013243	 diff4 = 	-3.5243	 diff5 = 	53016.1417	 diff6 = 	19722.0188	 diff7 = 	34766.3183	 diff8 = 	54488.3371
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7009	 diff = 	4915658.2754	 diff1 = 	4808507.2739	 diff2 = 	-1.9146	 diff3 = 	-0.013068	 diff4 = 	-3.4863	 diff5 = 	53478.3307	 diff6 = 	19633.5581	 diff7 = 	34044.5268	 diff8 = 	53678.0848
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6356	 diff = 	4915254.1251	 diff1 = 	4808399.1895	 diff2 = 	-1.892	 diff3 = 	-0.012908	 diff4 = 	-3.4522	 diff5 = 	53897.4391	 diff6 = 	19559.0959	 diff7 = 	33403.7578	 diff8 = 	52962.8536
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.378	 diff = 	4914908.7375	 diff1 = 	4808306.4061	 diff2 = 	-1.8714	 diff3 = 	-0.012764	 diff4 = 	-3.4216	 diff5 = 	54277.8849	 diff6 = 	19496.7438	 diff7 = 	32833.0084	 diff8 = 	52329.7523
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9776	 diff = 	4914612.5744	 diff1 = 	4808226.2883	 diff2 = 	-1.8526	 diff3 = 	-0.012631	 diff4 = 	-3.394	 diff5 = 	54623.5926	 diff6 = 	19444.8743	 diff7 = 	32323.0785	 diff8 = 	51767.9528
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2982	 diff = 	4914357.6069	 diff1 = 	4808156.4492	 diff2 = 	-1.8355	 diff3 = 	-0.01251	 diff4 = 	-3.3691	 diff5 = 	54938.058	 diff6 = 	19402.0959	 diff7 = 	31866.221	 diff8 = 	51268.317
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3645	 diff = 	4914137.2419	 diff1 = 	4808094.9387	 diff2 = 	-1.8199	 diff3 = 	-0.012399	 diff4 = 	-3.3467	 diff5 = 	55224.3974	 diff6 = 	19367.2131	 diff7 = 	31455.8717	 diff8 = 	50823.0848
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9626	 diff = 	4913946.088	 diff1 = 	4808040.2119	 diff2 = 	-1.8055	 diff3 = 	-0.012296	 diff4 = 	-3.3263	 diff5 = 	55485.3924	 diff6 = 	19339.1937	 diff7 = 	31086.4341	 diff8 = 	50425.6277
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7417	 diff = 	4913780.4616	 diff1 = 	4807991.8091	 diff2 = 	-1.7923	 diff3 = 	-0.012202	 diff4 = 	-3.3078	 diff5 = 	55723.5303	 diff6 = 	19317.1271	 diff7 = 	30753.1074	 diff8 = 	50070.2345
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5097	 diff = 	4913637.4689	 diff1 = 	4807949.559	 diff2 = 	-1.7801	 diff3 = 	-0.012115	 diff4 = 	-3.291	 diff5 = 	55941.0543	 diff6 = 	19300.1901	 diff7 = 	30451.7488	 diff8 = 	49751.9389
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7806	 diff = 	4913513.9328	 diff1 = 	4807912.57	 diff2 = 	-1.7689	 diff3 = 	-0.012035	 diff4 = 	-3.2757	 diff5 = 	56139.9779	 diff6 = 	19287.6679	 diff7 = 	30178.7737	 diff8 = 	49466.4416
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3984	 diff = 	4913407.267	 diff1 = 	4807880.1968	 diff2 = 	-1.7586	 diff3 = 	-0.01196	 diff4 = 	-3.2618	 diff5 = 	56322.085	 diff6 = 	19278.9475	 diff7 = 	29931.07	 diff8 = 	49210.0175
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4892	 diff = 	4913315.2552	 diff1 = 	4807851.8848	 diff2 = 	-1.749	 diff3 = 	-0.011891	 diff4 = 	-3.249	 diff5 = 	56488.9656	 diff6 = 	19273.492	 diff7 = 	29705.9226	 diff8 = 	48979.4146
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1141	 diff = 	4913235.7898	 diff1 = 	4807826.9466	 diff2 = 	-1.7401	 diff3 = 	-0.011827	 diff4 = 	-3.2374	 diff5 = 	56642.0451	 diff6 = 	19270.8337	 diff7 = 	29500.9537	 diff8 = 	48771.7874
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9115	 diff = 	4913167.2739	 diff1 = 	4807805.0113	 diff2 = 	-1.7319	 diff3 = 	-0.011767	 diff4 = 	-3.2268	 diff5 = 	56782.5941	 diff6 = 	19270.5636	 diff7 = 	29314.0754	 diff8 = 	48584.639
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.951	 diff = 	4913108.1997	 diff1 = 	4807785.6297	 diff2 = 	-1.7243	 diff3 = 	-0.011712	 diff4 = 	-3.217	 diff5 = 	56911.7476	 diff6 = 	19272.3273	 diff7 = 	29143.4482	 diff8 = 	48415.7755
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.068	 diff = 	4913057.3104	 diff1 = 	4807768.4517	 diff2 = 	-1.7172	 diff3 = 	-0.01166	 diff4 = 	-3.2081	 diff5 = 	57030.5341	 diff6 = 	19275.8153	 diff7 = 	28987.4462	 diff8 = 	48263.2615
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5434	 diff = 	4913013.5317	 diff1 = 	4807753.186	 diff2 = 	-1.7106	 diff3 = 	-0.011612	 diff4 = 	-3.1998	 diff5 = 	57139.8837	 diff6 = 	19280.755	 diff7 = 	28844.629	 diff8 = 	48125.384
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5701	 diff = 	4912975.9088	 diff1 = 	4807739.554	 diff2 = 	-1.7045	 diff3 = 	-0.011567	 diff4 = 	-3.1923	 diff5 = 	57240.6379	 diff6 = 	19286.908	 diff7 = 	28713.7172	 diff8 = 	48000.6252
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7465	 diff = 	4912943.5935	 diff1 = 	4807727.2923	 diff2 = 	-1.6987	 diff3 = 	-0.011525	 diff4 = 	-3.1853	 diff5 = 	57333.5573	 diff6 = 	19294.0666	 diff7 = 	28593.5728	 diff8 = 	47887.6394
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3719	 diff = 	4912915.8398	 diff1 = 	4807716.1619	 diff2 = 	-1.6934	 diff3 = 	-0.011486	 diff4 = 	-3.1789	 diff5 = 	57419.33	 diff6 = 	19302.0506	 diff7 = 	28483.1811	 diff8 = 	47785.2317
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6498	 diff = 	4912892.0148	 diff1 = 	4807705.9718	 diff2 = 	-1.6884	 diff3 = 	-0.01145	 diff4 = 	-3.173	 diff5 = 	57498.5769	 diff6 = 	19310.703	 diff7 = 	28381.6359	 diff8 = 	47692.339
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.9018	 diff = 	4912871.6415	 diff1 = 	4807696.6324	 diff2 = 	-1.6837	 diff3 = 	-0.011415	 diff4 = 	-3.1676	 diff5 = 	57571.86	 diff6 = 	19319.8857	 diff7 = 	28288.1261	 diff8 = 	47608.0118
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4486	 diff = 	4912854.2784	 diff1 = 	4807688.0393	 diff2 = 	-1.6794	 diff3 = 	-0.011383	 diff4 = 	-3.1626	 diff5 = 	57639.6897	 diff6 = 	19329.4783	 diff7 = 	28201.9245	 diff8 = 	47531.4027
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.964	 diff = 	4912839.5891	 diff1 = 	4807680.1513	 diff2 = 	-1.6753	 diff3 = 	-0.011353	 diff4 = 	-3.1579	 diff5 = 	57702.5289	 diff6 = 	19339.3757	 diff7 = 	28122.3777	 diff8 = 	47461.7534
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8325	 diff = 	4912827.3062	 diff1 = 	4807672.964	 diff2 = 	-1.6714	 diff3 = 	-0.011324	 diff4 = 	-3.1536	 diff5 = 	57760.7977	 diff6 = 	19349.4838	 diff7 = 	28048.8971	 diff8 = 	47398.381
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4382	 diff = 	4912817.1416	 diff1 = 	4807666.4212	 diff2 = 	-1.6679	 diff3 = 	-0.011298	 diff4 = 	-3.1496	 diff5 = 	57814.8784	 diff6 = 	19359.7187	 diff7 = 	27980.9519	 diff8 = 	47340.6706
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4266	 diff = 	4912808.772	 diff1 = 	4807660.4016	 diff2 = 	-1.6645	 diff3 = 	-0.011273	 diff4 = 	-3.1459	 diff5 = 	57865.1184	 diff6 = 	19370.0096	 diff7 = 	27918.0641	 diff8 = 	47288.0737
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.528	 diff = 	4912801.9178	 diff1 = 	4807654.7997	 diff2 = 	-1.6613	 diff3 = 	-0.011249	 diff4 = 	-3.1425	 diff5 = 	57911.8314	 diff6 = 	19380.2987	 diff7 = 	27859.803	 diff8 = 	47240.1017
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7283	 diff = 	4912796.3571	 diff1 = 	4807649.5457	 diff2 = 	-1.6584	 diff3 = 	-0.011227	 diff4 = 	-3.1393	 diff5 = 	57955.3024	 diff6 = 	19390.5381	 diff7 = 	27805.7797	 diff8 = 	47196.3179
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3929	 diff = 	4912791.9158	 diff1 = 	4807644.5994	 diff2 = 	-1.6556	 diff3 = 	-0.011207	 diff4 = 	-3.1363	 diff5 = 	57995.7902	 diff6 = 	19400.6872	 diff7 = 	27755.6422	 diff8 = 	47156.3293
