 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.4594	 diff = 	5147581.3158	 diff1 = 	5074354.1157	 diff2 = 	-0.91301	 diff3 = 	-61.568	 diff4 = 	-0.17405	 diff5 = 	12086.2427	 diff6 = 	54550.3647	 diff7 = 	6653.2478	 diff8 = 	61203.6125
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.2579	 diff = 	4893711.906	 diff1 = 	4809136.8776	 diff2 = 	-0.85724	 diff3 = 	-59.2382	 diff4 = 	-0.14287	 diff5 = 	14760.6341	 diff6 = 	63952.6945	 diff7 = 	5921.9382	 diff8 = 	69874.6327
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.3344	 diff = 	4893393.7324	 diff1 = 	4808889.1912	 diff2 = 	-0.85412	 diff3 = 	-59.0368	 diff4 = 	-0.14235	 diff5 = 	14800.0033	 diff6 = 	63880.3168	 diff7 = 	5884.2544	 diff8 = 	69764.5713
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8402	 diff = 	4893116.6244	 diff1 = 	4808685.9313	 diff2 = 	-0.85107	 diff3 = 	-58.8394	 diff4 = 	-0.14186	 diff5 = 	14837.1492	 diff6 = 	63805.7833	 diff7 = 	5847.593	 diff8 = 	69653.3763
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5829	 diff = 	4892871.7223	 diff1 = 	4808516.9698	 diff2 = 	-0.84809	 diff3 = 	-58.6456	 diff4 = 	-0.14138	 diff5 = 	14872.3588	 diff6 = 	63730.116	 diff7 = 	5811.9127	 diff8 = 	69542.0287
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0148	 diff = 	4892653.1375	 diff1 = 	4808375.4689	 diff2 = 	-0.84519	 diff3 = 	-58.4551	 diff4 = 	-0.14092	 diff5 = 	14905.8655	 diff6 = 	63654.0698	 diff7 = 	5777.1745	 diff8 = 	69431.2443
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3756	 diff = 	4892456.1532	 diff1 = 	4808255.9906	 diff2 = 	-0.84235	 diff3 = 	-58.2679	 diff4 = 	-0.14048	 diff5 = 	14937.8601	 diff6 = 	63578.2117	 diff7 = 	5743.3415	 diff8 = 	69321.5532
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8887	 diff = 	4892277.1102	 diff1 = 	4808154.3146	 diff2 = 	-0.83959	 diff3 = 	-58.0837	 diff4 = 	-0.14005	 diff5 = 	14968.498	 diff6 = 	63502.9813	 diff7 = 	5710.3795	 diff8 = 	69213.3609
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.4152	 diff = 	4892113.2367	 diff1 = 	4808067.2218	 diff2 = 	-0.83688	 diff3 = 	-57.9026	 diff4 = 	-0.13964	 diff5 = 	14997.9093	 diff6 = 	63428.7281	 diff7 = 	5678.2566	 diff8 = 	69106.9848
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7429	 diff = 	4891962.4418	 diff1 = 	4807992.2927	 diff2 = 	-0.83423	 diff3 = 	-57.7244	 diff4 = 	-0.13923	 diff5 = 	15026.2036	 diff6 = 	63355.7005	 diff7 = 	5646.9428	 diff8 = 	69002.6434
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0059	 diff = 	4891822.6908	 diff1 = 	4807927.221	 diff2 = 	-0.83164	 diff3 = 	-57.5492	 diff4 = 	-0.13885	 diff5 = 	15053.4765	 diff6 = 	63284.1034	 diff7 = 	5616.4097	 diff8 = 	68900.513
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6945	 diff = 	4891692.396	 diff1 = 	4807870.1942	 diff2 = 	-0.82911	 diff3 = 	-57.377	 diff4 = 	-0.13847	 diff5 = 	15079.8108	 diff6 = 	63214.1052	 diff7 = 	5586.6305	 diff8 = 	68800.7356
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9339	 diff = 	4891570.2157	 diff1 = 	4807819.6922	 diff2 = 	-0.82664	 diff3 = 	-57.2077	 diff4 = 	-0.1381	 diff5 = 	15105.2783	 diff6 = 	63145.8375	 diff7 = 	5557.58	 diff8 = 	68703.4176
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9117	 diff = 	4891455.123	 diff1 = 	4807774.5493	 diff2 = 	-0.82422	 diff3 = 	-57.0413	 diff4 = 	-0.13774	 diff5 = 	15129.9419	 diff6 = 	63079.4006	 diff7 = 	5529.2346	 diff8 = 	68608.6351
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0311	 diff = 	4891346.852	 diff1 = 	4807734.4234	 diff2 = 	-0.82184	 diff3 = 	-56.8778	 diff4 = 	-0.13739	 diff5 = 	15153.8555	 diff6 = 	63014.8388	 diff7 = 	5501.5714	 diff8 = 	68516.4101
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3546	 diff = 	4891245.4877	 diff1 = 	4807699.4147	 diff2 = 	-0.81952	 diff3 = 	-56.7171	 diff4 = 	-0.13705	 diff5 = 	15177.0722	 diff6 = 	62952.1056	 diff7 = 	5474.5688	 diff8 = 	68426.6744
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1277	 diff = 	4891150.3843	 diff1 = 	4807668.9089	 diff2 = 	-0.81725	 diff3 = 	-56.5593	 diff4 = 	-0.13672	 diff5 = 	15199.6424	 diff6 = 	62891.1399	 diff7 = 	5448.2063	 diff8 = 	68339.3462
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4874	 diff = 	4891060.9281	 diff1 = 	4807642.3054	 diff2 = 	-0.81502	 diff3 = 	-56.4042	 diff4 = 	-0.1364	 diff5 = 	15221.6045	 diff6 = 	62831.9096	 diff7 = 	5422.4643	 diff8 = 	68254.3739
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3165	 diff = 	4890976.5855	 diff1 = 	4807619.0906	 diff2 = 	-0.81284	 diff3 = 	-56.252	 diff4 = 	-0.13608	 diff5 = 	15242.9897	 diff6 = 	62774.3826	 diff7 = 	5397.3235	 diff8 = 	68171.706
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9339	 diff = 	4890896.9598	 diff1 = 	4807598.9021	 diff2 = 	-0.8107	 diff3 = 	-56.1024	 diff4 = 	-0.13577	 diff5 = 	15263.8243	 diff6 = 	62718.5168	 diff7 = 	5372.7656	 diff8 = 	68091.2823
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4268	 diff = 	4890821.4913	 diff1 = 	4807581.2025	 diff2 = 	-0.8086	 diff3 = 	-55.9556	 diff4 = 	-0.13547	 diff5 = 	15284.1284	 diff6 = 	62664.2872	 diff7 = 	5348.7728	 diff8 = 	68013.06
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8588	 diff = 	4890749.7767	 diff1 = 	4807565.6008	 diff2 = 	-0.80655	 diff3 = 	-55.8114	 diff4 = 	-0.13518	 diff5 = 	15303.922	 diff6 = 	62611.6789	 diff7 = 	5325.3281	 diff8 = 	67937.007
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2427	 diff = 	4890681.5197	 diff1 = 	4807551.82	 diff2 = 	-0.80454	 diff3 = 	-55.6698	 diff4 = 	-0.13489	 diff5 = 	15323.2244	 diff6 = 	62560.6693	 diff7 = 	5302.4152	 diff8 = 	67863.0845
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3848	 diff = 	4890616.4292	 diff1 = 	4807539.5905	 diff2 = 	-0.80256	 diff3 = 	-55.5308	 diff4 = 	-0.13461	 diff5 = 	15342.0538	 diff6 = 	62511.2345	 diff7 = 	5280.0184	 diff8 = 	67791.2529
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8562	 diff = 	4890554.2281	 diff1 = 	4807528.6565	 diff2 = 	-0.80063	 diff3 = 	-55.3943	 diff4 = 	-0.13434	 diff5 = 	15360.4279	 diff6 = 	62463.3502	 diff7 = 	5258.1226	 diff8 = 	67721.4728
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5964	 diff = 	4890494.6697	 diff1 = 	4807518.7934	 diff2 = 	-0.79873	 diff3 = 	-55.2602	 diff4 = 	-0.13407	 diff5 = 	15378.3635	 diff6 = 	62416.9924	 diff7 = 	5236.7135	 diff8 = 	67653.7059
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7081	 diff = 	4890437.5379	 diff1 = 	4807509.8076	 diff2 = 	-0.79686	 diff3 = 	-55.1287	 diff4 = 	-0.1338	 diff5 = 	15395.8762	 diff6 = 	62372.1363	 diff7 = 	5215.7772	 diff8 = 	67587.9134
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1931	 diff = 	4890382.6455	 diff1 = 	4807501.5367	 diff2 = 	-0.79504	 diff3 = 	-54.9995	 diff4 = 	-0.13354	 diff5 = 	15412.9803	 diff6 = 	62328.7563	 diff7 = 	5195.3003	 diff8 = 	67524.0565
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5261	 diff = 	4890329.8705	 diff1 = 	4807493.8859	 diff2 = 	-0.79324	 diff3 = 	-54.8726	 diff4 = 	-0.13329	 diff5 = 	15429.6893	 diff6 = 	62286.8245	 diff7 = 	5175.2699	 diff8 = 	67462.0944
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2949	 diff = 	4890279.1769	 diff1 = 	4807486.8539	 diff2 = 	-0.79148	 diff3 = 	-54.7481	 diff4 = 	-0.13305	 diff5 = 	15446.0162	 diff6 = 	62246.3057	 diff7 = 	5155.6737	 diff8 = 	67401.9794
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.7041	 diff = 	4890230.4559	 diff1 = 	4807480.3689	 diff2 = 	-0.78976	 diff3 = 	-54.6258	 diff4 = 	-0.1328	 diff5 = 	15461.9737	 diff6 = 	62207.1621	 diff7 = 	5136.4996	 diff8 = 	67343.6617
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2918	 diff = 	4890183.5956	 diff1 = 	4807474.352	 diff2 = 	-0.78806	 diff3 = 	-54.5057	 diff4 = 	-0.13257	 diff5 = 	15477.5738	 diff6 = 	62169.3601	 diff7 = 	5117.736	 diff8 = 	67287.0962
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.7132	 diff = 	4890138.5524	 diff1 = 	4807468.7986	 diff2 = 	-0.7864	 diff3 = 	-54.3878	 diff4 = 	-0.13233	 diff5 = 	15492.8281	 diff6 = 	62132.8602	 diff7 = 	5099.372	 diff8 = 	67232.2322
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.4546	 diff = 	4890095.2111	 diff1 = 	4807463.6351	 diff2 = 	-0.78476	 diff3 = 	-54.272	 diff4 = 	-0.1321	 diff5 = 	15507.7478	 diff6 = 	62097.6204	 diff7 = 	5081.3967	 diff8 = 	67179.0171
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.9771	 diff = 	4890053.4396	 diff1 = 	4807458.7643	 diff2 = 	-0.78316	 diff3 = 	-54.1582	 diff4 = 	-0.13188	 diff5 = 	15522.3434	 diff6 = 	62063.6054	 diff7 = 	5063.7997	 diff8 = 	67127.4052
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.1057	 diff = 	4890013.1575	 diff1 = 	4807454.1373	 diff2 = 	-0.78158	 diff3 = 	-54.0465	 diff4 = 	-0.13166	 diff5 = 	15536.6244	 diff6 = 	62030.7845	 diff7 = 	5046.5711	 diff8 = 	67077.3555
