 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.5902	 diff = 	5354659.4918	 diff1 = 	5094198.6782	 diff2 = 	-92717.7986	 diff3 = 	-41.3705	 diff4 = 	-11.9257	 diff5 = 	17458.0629	 diff6 = 	37936.1059	 diff7 = 	297837.7398	 diff8 = 	335773.8456
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.276	 diff = 	4905665.3864	 diff1 = 	4814189.8749	 diff2 = 	-31746.1877	 diff3 = 	-17.8436	 diff4 = 	-4.5419	 diff5 = 	43285.8142	 diff6 = 	22493.265	 diff7 = 	57465.0053	 diff8 = 	79958.2703
Iter = 	260	 relative error = 	1.1702	 diff_step = 	10794.0554	 diff = 	4903804.248	 diff1 = 	4813432.5629	 diff2 = 	-30833.959	 diff3 = 	-17.3983	 diff4 = 	-4.4335	 diff5 = 	44175.4661	 diff6 = 	22156.3027	 diff7 = 	54895.7073	 diff8 = 	77052.01
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.5028	 diff = 	4902308.1321	 diff1 = 	4812826.314	 diff2 = 	-30045.1162	 diff3 = 	-17.0086	 diff4 = 	-4.34	 diff5 = 	44965.1248	 diff6 = 	21871.7531	 diff7 = 	52711.4051	 diff8 = 	74583.1581
Iter = 	300	 relative error = 	1.163	 diff_step = 	8526.5836	 diff = 	4901091.7055	 diff1 = 	4812335.2181	 diff2 = 	-29359.054	 diff3 = 	-16.6649	 diff4 = 	-4.2587	 diff5 = 	45667.2441	 diff6 = 	21631.2241	 diff7 = 	50837.9969	 diff8 = 	72469.2209
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.13	 diff = 	4900093.6248	 diff1 = 	4811933.8024	 diff2 = 	-28759.0324	 diff3 = 	-16.3599	 diff4 = 	-4.1874	 diff5 = 	46292.3276	 diff6 = 	21428.0189	 diff7 = 	49219.0558	 diff8 = 	70647.0747
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0493	 diff = 	4899268.5105	 diff1 = 	4811603.1252	 diff2 = 	-28231.2293	 diff3 = 	-16.0877	 diff4 = 	-4.1247	 diff5 = 	46849.3693	 diff6 = 	21256.6588	 diff7 = 	47810.7989	 diff8 = 	69067.4577
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.0647	 diff = 	4898580.3687	 diff1 = 	4811327.735	 diff2 = 	-27765.0052	 diff3 = 	-15.8434	 diff4 = 	-4.0693	 diff5 = 	47346.1986	 diff6 = 	21112.6119	 diff7 = 	46578.7411	 diff8 = 	67691.353
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.2282	 diff = 	4898002.4812	 diff1 = 	4811096.5807	 diff2 = 	-27351.5602	 diff3 = 	-15.6232	 diff4 = 	-4.0201	 diff5 = 	47789.5975	 diff6 = 	20992.1497	 diff7 = 	45495.3568	 diff8 = 	66487.5064
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.3091	 diff = 	4897514.5498	 diff1 = 	4810901.7574	 diff2 = 	-26983.8563	 diff3 = 	-15.4238	 diff4 = 	-3.9762	 diff5 = 	48185.5767	 diff6 = 	20892.0711	 diff7 = 	44538.401	 diff8 = 	65430.4721
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7813	 diff = 	4897099.916	 diff1 = 	4810736.8151	 diff2 = 	-26656.543	 diff3 = 	-15.2426	 diff4 = 	-3.937	 diff5 = 	48539.3936	 diff6 = 	20809.691	 diff7 = 	43689.7389	 diff8 = 	64499.4299
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0946	 diff = 	4896745.9235	 diff1 = 	4810596.3655	 diff2 = 	-26364.2768	 diff3 = 	-15.0774	 diff4 = 	-3.9019	 diff5 = 	48855.6379	 diff6 = 	20742.73	 diff7 = 	42934.4461	 diff8 = 	63677.1761
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2489	 diff = 	4896442.7594	 diff1 = 	4810476.2304	 diff2 = 	-26102.3717	 diff3 = 	-14.9263	 diff4 = 	-3.8703	 diff5 = 	49138.4389	 diff6 = 	20689.1602	 diff7 = 	42260.0982	 diff8 = 	62949.2584
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.2812	 diff = 	4896181.7875	 diff1 = 	4810373.497	 diff2 = 	-25868.0525	 diff3 = 	-14.7877	 diff4 = 	-3.8419	 diff5 = 	49391.4391	 diff6 = 	20647.2469	 diff7 = 	41656.2865	 diff8 = 	62303.5334
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.1465	 diff = 	4895955.1664	 diff1 = 	4810285.7728	 diff2 = 	-25659.7488	 diff3 = 	-14.6602	 diff4 = 	-3.8162	 diff5 = 	49617.7563	 diff6 = 	20615.5991	 diff7 = 	41114.2633	 diff8 = 	61729.8624
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4774	 diff = 	4895758.4499	 diff1 = 	4810210.3977	 diff2 = 	-25473.3765	 diff3 = 	-14.5426	 diff4 = 	-3.7929	 diff5 = 	49820.0626	 diff6 = 	20593.0819	 diff7 = 	40626.6198	 diff8 = 	61219.7016
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3838	 diff = 	4895586.1803	 diff1 = 	4810144.228	 diff2 = 	-25306.2888	 diff3 = 	-14.4339	 diff4 = 	-3.7719	 diff5 = 	50000.8404	 diff6 = 	20578.6292	 diff7 = 	40186.9774	 diff8 = 	60765.6065
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.6165	 diff = 	4895436.3989	 diff1 = 	4810087.7375	 diff2 = 	-25156.7119	 diff3 = 	-14.3331	 diff4 = 	-3.7527	 diff5 = 	50162.3665	 diff6 = 	20571.2426	 diff7 = 	39789.8501	 diff8 = 	60361.0927
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.522	 diff = 	4895306.221	 diff1 = 	4810040.4856	 diff2 = 	-25023.5638	 diff3 = 	-14.2396	 diff4 = 	-3.7354	 diff5 = 	50306.6266	 diff6 = 	20570.1347	 diff7 = 	39430.513	 diff8 = 	60000.6476
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.095	 diff = 	4895192.2977	 diff1 = 	4810000.9254	 diff2 = 	-24905.5736	 diff3 = 	-14.1525	 diff4 = 	-3.7195	 diff5 = 	50435.3895	 diff6 = 	20574.5455	 diff7 = 	39104.8829	 diff8 = 	59679.4284
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.7647	 diff = 	4895092.7997	 diff1 = 	4809968.1094	 diff2 = 	-24800.959	 diff3 = 	-14.0714	 diff4 = 	-3.7051	 diff5 = 	50550.2423	 diff6 = 	20583.7902	 diff7 = 	38809.3933	 diff8 = 	59393.1835
Iter = 	640	 relative error = 	1.1424	 diff_step = 	2164.1157	 diff = 	4895006.5055	 diff1 = 	4809941.3026	 diff2 = 	-24707.9139	 diff3 = 	-13.9955	 diff4 = 	-3.6919	 diff5 = 	50652.5427	 diff6 = 	20597.311	 diff7 = 	38540.9506	 diff8 = 	59138.2616
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.3323	 diff = 	4894933.2382	 diff1 = 	4809919.8245	 diff2 = 	-24623.8926	 diff3 = 	-13.9246	 diff4 = 	-3.6799	 diff5 = 	50743.6502	 diff6 = 	20614.4993	 diff7 = 	38296.7613	 diff8 = 	58911.2606
Iter = 	680	 relative error = 	1.142	 diff_step = 	1891.0115	 diff = 	4894870.9537	 diff1 = 	4809902.3323	 diff2 = 	-24547.8565	 diff3 = 	-13.8581	 diff4 = 	-3.6689	 diff5 = 	50824.8953	 diff6 = 	20634.7857	 diff7 = 	38074.3239	 diff8 = 	58709.1095
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1770.7685	 diff = 	4894816.9848	 diff1 = 	4809888.6502	 diff2 = 	-24480.7105	 diff3 = 	-13.7958	 diff4 = 	-3.6588	 diff5 = 	50897.4835	 diff6 = 	20657.5805	 diff7 = 	37871.4357	 diff8 = 	58529.0162
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1668.3811	 diff = 	4894770.9534	 diff1 = 	4809878.6725	 diff2 = 	-24421.4339	 diff3 = 	-13.7374	 diff4 = 	-3.6495	 diff5 = 	50962.2452	 diff6 = 	20682.5792	 diff7 = 	37686.2773	 diff8 = 	58368.8565
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8086	 diff = 	4894731.873	 diff1 = 	4809870.7988	 diff2 = 	-24368.1829	 diff3 = 	-13.6824	 diff4 = 	-3.6409	 diff5 = 	51020.0634	 diff6 = 	20709.4099	 diff7 = 	37517.1071	 diff8 = 	58226.5171
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1476.8292	 diff = 	4894697.5182	 diff1 = 	4809865.403	 diff2 = 	-24322.4736	 diff3 = 	-13.6307	 diff4 = 	-3.6331	 diff5 = 	51071.6827	 diff6 = 	20737.7479	 diff7 = 	37362.4221	 diff8 = 	58100.17
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.2085	 diff = 	4894667.6376	 diff1 = 	4809864.3052	 diff2 = 	-24285.5185	 diff3 = 	-13.582	 diff4 = 	-3.6259	 diff5 = 	51117.5406	 diff6 = 	20767.5228	 diff7 = 	37220.9953	 diff8 = 	57988.5181
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.9715	 diff = 	4894644.2329	 diff1 = 	4809864.7164	 diff2 = 	-24251.6625	 diff3 = 	-13.536	 diff4 = 	-3.6192	 diff5 = 	51158.0863	 diff6 = 	20798.599	 diff7 = 	37091.649	 diff8 = 	57890.248
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1233.9824	 diff = 	4894624.5477	 diff1 = 	4809866.0795	 diff2 = 	-24222.3298	 diff3 = 	-13.4925	 diff4 = 	-3.6131	 diff5 = 	51194.0915	 diff6 = 	20830.6136	 diff7 = 	36973.1986	 diff8 = 	57803.8121
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1192.513	 diff = 	4894607.4832	 diff1 = 	4809869.715	 diff2 = 	-24199.3402	 diff3 = 	-13.4514	 diff4 = 	-3.6074	 diff5 = 	51226.0406	 diff6 = 	20863.395	 diff7 = 	36864.7316	 diff8 = 	57728.1266
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1127.2844	 diff = 	4894594.6297	 diff1 = 	4809874.6088	 diff2 = 	-24179.5211	 diff3 = 	-13.4126	 diff4 = 	-3.6022	 diff5 = 	51254.3382	 diff6 = 	20896.8093	 diff7 = 	36765.4092	 diff8 = 	57662.2185
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.1876	 diff = 	4894583.7608	 diff1 = 	4809880.9714	 diff2 = 	-24164.7754	 diff3 = 	-13.3757	 diff4 = 	-3.5973	 diff5 = 	51279.4042	 diff6 = 	20930.7103	 diff7 = 	36674.4233	 diff8 = 	57605.1336
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.7685	 diff = 	4894576.8904	 diff1 = 	4809888.0745	 diff2 = 	-24151.8923	 diff3 = 	-13.3408	 diff4 = 	-3.5928	 diff5 = 	51301.5352	 diff6 = 	20965.0171	 diff7 = 	36591.0896	 diff8 = 	57556.1067
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7686	 diff = 	4894572.5109	 diff1 = 	4809895.7405	 diff2 = 	-24141.6465	 diff3 = 	-13.3077	 diff4 = 	-3.5887	 diff5 = 	51321.1713	 diff6 = 	20999.4733	 diff7 = 	36514.6687	 diff8 = 	57514.1421
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.3134	 diff = 	4894569.4399	 diff1 = 	4809903.9362	 diff2 = 	-24134.7549	 diff3 = 	-13.2763	 diff4 = 	-3.5848	 diff5 = 	51338.6174	 diff6 = 	21033.9315	 diff7 = 	36444.5709	 diff8 = 	57478.5023
Iter = 	960	 relative error = 	1.1435	 diff_step = 	889.112	 diff = 	4894568.0872	 diff1 = 	4809913.1337	 diff2 = 	-24130.9352	 diff3 = 	-13.2465	 diff4 = 	-3.5812	 diff5 = 	51354.0589	 diff6 = 	21068.3481	 diff7 = 	36380.3095	 diff8 = 	57448.6576
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.774	 diff = 	4894569.0644	 diff1 = 	4809922.9784	 diff2 = 	-24128.8902	 diff3 = 	-13.2182	 diff4 = 	-3.5779	 diff5 = 	51367.7215	 diff6 = 	21102.6438	 diff7 = 	36321.407	 diff8 = 	57424.0507
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5052	 diff = 	4894571.3886	 diff1 = 	4809933.281	 diff2 = 	-24129.1067	 diff3 = 	-13.1913	 diff4 = 	-3.5747	 diff5 = 	51379.8337	 diff6 = 	21136.7249	 diff7 = 	36267.4217	 diff8 = 	57404.1466
