 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.862	 diff = 	5406455.3416	 diff1 = 	5078448.8656	 diff2 = 	-58.6722	 diff3 = 	-3.9506	 diff4 = 	-114.622	 diff5 = 	18091.2799	 diff6 = 	36813.6069	 diff7 = 	273278.8339	 diff8 = 	310092.4408
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0338	 diff = 	4914571.3187	 diff1 = 	4808226.4707	 diff2 = 	-18.5348	 diff3 = 	-1.2636	 diff4 = 	-33.9974	 diff5 = 	54611.0589	 diff6 = 	19448.5073	 diff7 = 	32339.0776	 diff8 = 	51787.5849
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.365	 diff = 	4914316.4294	 diff1 = 	4808156.6227	 diff2 = 	-18.3636	 diff3 = 	-1.2514	 diff4 = 	-33.7483	 diff5 = 	54925.3592	 diff6 = 	19405.732	 diff7 = 	31882.0787	 diff8 = 	51287.8107
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4646	 diff = 	4914096.1295	 diff1 = 	4808095.1018	 diff2 = 	-18.2069	 diff3 = 	-1.2403	 diff4 = 	-33.5231	 diff5 = 	55211.5455	 diff6 = 	19370.8523	 diff7 = 	31471.6002	 diff8 = 	50842.4525
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.1098	 diff = 	4913905.0316	 diff1 = 	4808040.3652	 diff2 = 	-18.0631	 diff3 = 	-1.2301	 diff4 = 	-33.3192	 diff5 = 	55472.3984	 diff6 = 	19342.836	 diff7 = 	31102.0445	 diff8 = 	50444.8805
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8845	 diff = 	4913739.4582	 diff1 = 	4807991.9579	 diff2 = 	-17.9311	 diff3 = 	-1.2206	 diff4 = 	-33.1342	 diff5 = 	55710.4043	 diff6 = 	19320.7725	 diff7 = 	30768.6095	 diff8 = 	50089.382
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.6424	 diff = 	4913596.5116	 diff1 = 	4807949.7037	 diff2 = 	-17.8095	 diff3 = 	-1.2119	 diff4 = 	-32.9661	 diff5 = 	55927.8058	 diff6 = 	19303.8385	 diff7 = 	30467.1512	 diff8 = 	49770.9897
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.9294	 diff = 	4913473.0154	 diff1 = 	4807912.7106	 diff2 = 	-17.6975	 diff3 = 	-1.2039	 diff4 = 	-32.8131	 diff5 = 	56126.6155	 diff6 = 	19291.3193	 diff7 = 	30194.0845	 diff8 = 	49485.4037
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.5344	 diff = 	4913366.3859	 diff1 = 	4807880.3351	 diff2 = 	-17.594	 diff3 = 	-1.1965	 diff4 = 	-32.6736	 diff5 = 	56308.6167	 diff6 = 	19282.6018	 diff7 = 	29946.2963	 diff8 = 	49228.8981
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5957	 diff = 	4913274.4063	 diff1 = 	4807852.0216	 diff2 = 	-17.4983	 diff3 = 	-1.1895	 diff4 = 	-32.5463	 diff5 = 	56475.3988	 diff6 = 	19277.1492	 diff7 = 	29721.0709	 diff8 = 	48998.2201
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.2061	 diff = 	4913194.9686	 diff1 = 	4807827.0813	 diff2 = 	-17.4097	 diff3 = 	-1.1831	 diff4 = 	-32.43	 diff5 = 	56628.3864	 diff6 = 	19274.4938	 diff7 = 	29516.0299	 diff8 = 	48790.5237
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.0327	 diff = 	4913126.476	 diff1 = 	4807805.1431	 diff2 = 	-17.3276	 diff3 = 	-1.1772	 diff4 = 	-32.3235	 diff5 = 	56768.8499	 diff6 = 	19274.2265	 diff7 = 	29329.0848	 diff8 = 	48603.3113
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0814	 diff = 	4913067.4224	 diff1 = 	4807785.7588	 diff2 = 	-17.2513	 diff3 = 	-1.1716	 diff4 = 	-32.226	 diff5 = 	56897.9237	 diff6 = 	19275.9931	 diff7 = 	29158.3957	 diff8 = 	48434.3888
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.204	 diff = 	4913016.5512	 diff1 = 	4807768.5784	 diff2 = 	-17.1804	 diff3 = 	-1.1665	 diff4 = 	-32.1365	 diff5 = 	57016.6359	 diff6 = 	19279.484	 diff7 = 	29002.3363	 diff8 = 	48281.8203
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6806	 diff = 	4912972.7884	 diff1 = 	4807753.3104	 diff2 = 	-17.1145	 diff3 = 	-1.1617	 diff4 = 	-32.0544	 diff5 = 	57125.9162	 diff6 = 	19284.4266	 diff7 = 	28859.4657	 diff8 = 	48143.8922
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.7052	 diff = 	4912935.1798	 diff1 = 	4807739.6767	 diff2 = 	-17.053	 diff3 = 	-1.1572	 diff4 = 	-31.9789	 diff5 = 	57226.6055	 diff6 = 	19290.5824	 diff7 = 	28728.5042	 diff8 = 	48019.0867
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8767	 diff = 	4912902.8774	 diff1 = 	4807727.4135	 diff2 = 	-16.9958	 diff3 = 	-1.153	 diff4 = 	-31.9094	 diff5 = 	57319.4646	 diff6 = 	19297.7439	 diff7 = 	28608.3135	 diff8 = 	47906.0574
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4976	 diff = 	4912875.135	 diff1 = 	4807716.2818	 diff2 = 	-16.9423	 diff3 = 	-1.1491	 diff4 = 	-31.8454	 diff5 = 	57405.1807	 diff6 = 	19305.7307	 diff7 = 	28497.8786	 diff8 = 	47803.6093
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7628	 diff = 	4912851.3208	 diff1 = 	4807706.0912	 diff2 = 	-16.8924	 diff3 = 	-1.1454	 diff4 = 	-31.7864	 diff5 = 	57484.3747	 diff6 = 	19314.386	 diff7 = 	28396.2932	 diff8 = 	47710.6791
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9859	 diff = 	4912830.9574	 diff1 = 	4807696.7517	 diff2 = 	-16.8458	 diff3 = 	-1.142	 diff4 = 	-31.732	 diff5 = 	57557.6084	 diff6 = 	19323.5714	 diff7 = 	28302.7457	 diff8 = 	47626.3171
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5318	 diff = 	4912813.6023	 diff1 = 	4807688.1575	 diff2 = 	-16.8022	 diff3 = 	-1.1387	 diff4 = 	-31.6817	 diff5 = 	57625.3919	 diff6 = 	19333.1667	 diff7 = 	28216.5088	 diff8 = 	47549.6755
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0582	 diff = 	4912798.9202	 diff1 = 	4807680.2687	 diff2 = 	-16.7613	 diff3 = 	-1.1357	 diff4 = 	-31.6353	 diff5 = 	57688.1879	 diff6 = 	19343.0669	 diff7 = 	28136.929	 diff8 = 	47479.996
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.9209	 diff = 	4912786.6448	 diff1 = 	4807673.0816	 diff2 = 	-16.723	 diff3 = 	-1.1329	 diff4 = 	-31.5923	 diff5 = 	57746.4161	 diff6 = 	19353.1778	 diff7 = 	28063.4176	 diff8 = 	47416.5953
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5109	 diff = 	4912776.4872	 diff1 = 	4807666.5394	 diff2 = 	-16.6872	 diff3 = 	-1.1302	 diff4 = 	-31.5524	 diff5 = 	57800.459	 diff6 = 	19363.4153	 diff7 = 	27995.4434	 diff8 = 	47358.8587
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4893	 diff = 	4912768.1237	 diff1 = 	4807660.5201	 diff2 = 	-16.6535	 diff3 = 	-1.1277	 diff4 = 	-31.5155	 diff5 = 	57850.6634	 diff6 = 	19373.7088	 diff7 = 	27932.5283	 diff8 = 	47306.2371
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5851	 diff = 	4912761.275	 diff1 = 	4807654.9184	 diff2 = 	-16.6219	 diff3 = 	-1.1254	 diff4 = 	-31.4813	 diff5 = 	57897.3431	 diff6 = 	19384.0004	 diff7 = 	27874.2417	 diff8 = 	47258.2421
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7802	 diff = 	4912755.7194	 diff1 = 	4807649.6647	 diff2 = 	-16.5923	 diff3 = 	-1.1232	 diff4 = 	-31.4494	 diff5 = 	57940.7829	 diff6 = 	19394.2424	 diff7 = 	27820.1943	 diff8 = 	47214.4368
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4397	 diff = 	4912751.2827	 diff1 = 	4807644.7186	 diff2 = 	-16.5644	 diff3 = 	-1.1211	 diff4 = 	-31.4199	 diff5 = 	57981.2413	 diff6 = 	19404.394	 diff7 = 	27770.0341	 diff8 = 	47174.4281
