 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6012	 diff = 	5147633.4561	 diff1 = 	5074354.6812	 diff2 = 	-9.1305	 diff3 = 	-0.61541	 diff4 = 	-0.17404	 diff5 = 	12086.5006	 diff6 = 	54549.3131	 diff7 = 	6652.8811	 diff8 = 	61202.1942
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4761	 diff = 	4891086.3523	 diff1 = 	4807642.3425	 diff2 = 	-8.1446	 diff3 = 	-0.56311	 diff4 = 	-0.13631	 diff5 = 	15228.5058	 diff6 = 	62809.2785	 diff7 = 	5415.0696	 diff8 = 	68224.3481
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2908	 diff = 	4891001.5537	 diff1 = 	4807619.1264	 diff2 = 	-8.1227	 diff3 = 	-0.56159	 diff4 = 	-0.13599	 diff5 = 	15250.0383	 diff6 = 	62751.4011	 diff7 = 	5389.8081	 diff8 = 	68141.2093
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.903	 diff = 	4890921.4888	 diff1 = 	4807598.9368	 diff2 = 	-8.1012	 diff3 = 	-0.56009	 diff4 = 	-0.13568	 diff5 = 	15271.0168	 diff6 = 	62695.1984	 diff7 = 	5365.1336	 diff8 = 	68060.332
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3927	 diff = 	4890845.5972	 diff1 = 	4807581.2363	 diff2 = 	-8.0801	 diff3 = 	-0.55861	 diff4 = 	-0.13538	 diff5 = 	15291.4619	 diff6 = 	62640.645	 diff7 = 	5341.0281	 diff8 = 	67981.6731
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8253	 diff = 	4890773.4749	 diff1 = 	4807565.6334	 diff2 = 	-8.0594	 diff3 = 	-0.55716	 diff4 = 	-0.13508	 diff5 = 	15311.3935	 diff6 = 	62587.7254	 diff7 = 	5317.4743	 diff8 = 	67905.1997
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.21	 diff = 	4890704.8252	 diff1 = 	4807551.8515	 diff2 = 	-8.0392	 diff3 = 	-0.55574	 diff4 = 	-0.13479	 diff5 = 	15330.8308	 diff6 = 	62536.4166	 diff7 = 	5294.4559	 diff8 = 	67830.8726
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3519	 diff = 	4890639.3565	 diff1 = 	4807539.6211	 diff2 = 	-8.0193	 diff3 = 	-0.55435	 diff4 = 	-0.13451	 diff5 = 	15349.7923	 diff6 = 	62486.6942	 diff7 = 	5271.957	 diff8 = 	67758.6513
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8197	 diff = 	4890576.7915	 diff1 = 	4807528.6867	 diff2 = 	-7.9999	 diff3 = 	-0.55298	 diff4 = 	-0.13423	 diff5 = 	15368.2958	 diff6 = 	62438.5336	 diff7 = 	5249.9625	 diff8 = 	67688.4961
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.551	 diff = 	4890516.883	 diff1 = 	4807518.8234	 diff2 = 	-7.9808	 diff3 = 	-0.55163	 diff4 = 	-0.13396	 diff5 = 	15386.358	 diff6 = 	62391.9102	 diff7 = 	5228.4577	 diff8 = 	67620.368
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6494	 diff = 	4890459.4141	 diff1 = 	4807509.8379	 diff2 = 	-7.962	 diff3 = 	-0.55031	 diff4 = 	-0.1337	 diff5 = 	15403.9945	 diff6 = 	62346.7989	 diff7 = 	5207.4288	 diff8 = 	67554.2277
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1211	 diff = 	4890404.1971	 diff1 = 	4807501.5673	 diff2 = 	-7.9437	 diff3 = 	-0.54902	 diff4 = 	-0.13344	 diff5 = 	15421.2199	 diff6 = 	62303.1736	 diff7 = 	5186.8623	 diff8 = 	67490.0359
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4488	 diff = 	4890351.109	 diff1 = 	4807493.9164	 diff2 = 	-7.9256	 diff3 = 	-0.54774	 diff4 = 	-0.13319	 diff5 = 	15438.0478	 diff6 = 	62261.0063	 diff7 = 	5166.7451	 diff8 = 	67427.7514
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2124	 diff = 	4890300.1141	 diff1 = 	4807486.8844	 diff2 = 	-7.9079	 diff3 = 	-0.54649	 diff4 = 	-0.13294	 diff5 = 	15454.4909	 diff6 = 	62220.2613	 diff7 = 	5147.0649	 diff8 = 	67367.3262
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6152	 diff = 	4890251.103	 diff1 = 	4807480.3996	 diff2 = 	-7.8906	 diff3 = 	-0.54527	 diff4 = 	-0.13269	 diff5 = 	15470.5622	 diff6 = 	62180.9004	 diff7 = 	5127.8093	 diff8 = 	67308.7097
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1964	 diff = 	4890203.9638	 diff1 = 	4807474.3833	 diff2 = 	-7.8735	 diff3 = 	-0.54406	 diff4 = 	-0.13245	 diff5 = 	15486.2739	 diff6 = 	62142.8898	 diff7 = 	5108.9668	 diff8 = 	67251.8566
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6064	 diff = 	4890158.6521	 diff1 = 	4807468.8309	 diff2 = 	-7.8568	 diff3 = 	-0.54288	 diff4 = 	-0.13222	 diff5 = 	15501.6374	 diff6 = 	62106.1895	 diff7 = 	5090.5263	 diff8 = 	67196.7158
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3374	 diff = 	4890115.0523	 diff1 = 	4807463.6682	 diff2 = 	-7.8404	 diff3 = 	-0.54172	 diff4 = 	-0.13199	 diff5 = 	15516.664	 diff6 = 	62070.7574	 diff7 = 	5072.4768	 diff8 = 	67143.2343
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.853	 diff = 	4890073.0318	 diff1 = 	4807458.7982	 diff2 = 	-7.8243	 diff3 = 	-0.54058	 diff4 = 	-0.13177	 diff5 = 	15531.3643	 diff6 = 	62036.5579	 diff7 = 	5054.808	 diff8 = 	67091.3659
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9756	 diff = 	4890032.51	 diff1 = 	4807454.1719	 diff2 = 	-7.8084	 diff3 = 	-0.53945	 diff4 = 	-0.13155	 diff5 = 	15545.748	 diff6 = 	62003.5599	 diff7 = 	5037.5096	 diff8 = 	67041.0696
