 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.7364	 diff = 	5980520.2235	 diff1 = 	5071158.4896	 diff2 = 	-25.1178	 diff3 = 	-0.16965	 diff4 = 	-0.005175	 diff5 = 	407926.0533	 diff6 = 	1695.2555	 diff7 = 	499765.7178	 diff8 = 	501460.9732
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7122	 diff = 	5651027.0193	 diff1 = 	4823749.428	 diff2 = 	-16.4837	 diff3 = 	-0.10981	 diff4 = 	-0.0033026	 diff5 = 	548144.0495	 diff6 = 	1989.2499	 diff7 = 	277160.8887	 diff8 = 	279150.1386
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1248	 diff = 	5650985.6159	 diff1 = 	4823705.2185	 diff2 = 	-16.4846	 diff3 = 	-0.10981	 diff4 = 	-0.0033029	 diff5 = 	548145.4906	 diff6 = 	1989.1228	 diff7 = 	277162.3817	 diff8 = 	279151.5045
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0035	 diff = 	5650948.9596	 diff1 = 	4823667.3822	 diff2 = 	-16.4854	 diff3 = 	-0.10981	 diff4 = 	-0.0033033	 diff5 = 	548145.7348	 diff6 = 	1988.9957	 diff7 = 	277163.4455	 diff8 = 	279152.4412
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0636	 diff = 	5650916.9504	 diff1 = 	4823635.3361	 diff2 = 	-16.4862	 diff3 = 	-0.10982	 diff4 = 	-0.0033036	 diff5 = 	548145.1982	 diff6 = 	1988.8705	 diff7 = 	277164.1449	 diff8 = 	279153.0154
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6902	 diff = 	5650890.2734	 diff1 = 	4823609.5592	 diff2 = 	-16.4869	 diff3 = 	-0.10982	 diff4 = 	-0.0033039	 diff5 = 	548144.0713	 diff6 = 	1988.7437	 diff7 = 	277164.4993	 diff8 = 	279153.243
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.584	 diff = 	5650867.835	 diff1 = 	4823588.7787	 diff2 = 	-16.4875	 diff3 = 	-0.10982	 diff4 = 	-0.0033042	 diff5 = 	548142.465	 diff6 = 	1988.6151	 diff7 = 	277164.5768	 diff8 = 	279153.1919
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4578	 diff = 	5650848.4797	 diff1 = 	4823571.6283	 diff2 = 	-16.4881	 diff3 = 	-0.10982	 diff4 = 	-0.0033044	 diff5 = 	548140.4808	 diff6 = 	1988.488	 diff7 = 	277164.4838	 diff8 = 	279152.9718
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1412	 diff = 	5650831.1988	 diff1 = 	4823556.9182	 diff2 = 	-16.4886	 diff3 = 	-0.10982	 diff4 = 	-0.0033047	 diff5 = 	548138.2059	 diff6 = 	1988.3661	 diff7 = 	277164.3104	 diff8 = 	279152.6765
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3182	 diff = 	5650815.7305	 diff1 = 	4823544.2784	 diff2 = 	-16.4891	 diff3 = 	-0.10982	 diff4 = 	-0.0033049	 diff5 = 	548135.711	 diff6 = 	1988.2513	 diff7 = 	277164.092	 diff8 = 	279152.3433
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8508	 diff = 	5650802.7531	 diff1 = 	4823534.3198	 diff2 = 	-16.4895	 diff3 = 	-0.10982	 diff4 = 	-0.0033051	 diff5 = 	548133.1525	 diff6 = 	1988.1411	 diff7 = 	277163.7423	 diff8 = 	279151.8835
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.729	 diff = 	5650791.6174	 diff1 = 	4823526.2599	 diff2 = 	-16.4899	 diff3 = 	-0.10982	 diff4 = 	-0.0033053	 diff5 = 	548130.648	 diff6 = 	1988.0342	 diff7 = 	277163.2784	 diff8 = 	279151.3126
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1602	 diff = 	5650781.7502	 diff1 = 	4823519.4651	 diff2 = 	-16.4902	 diff3 = 	-0.10982	 diff4 = 	-0.0033055	 diff5 = 	548128.1665	 diff6 = 	1987.9317	 diff7 = 	277162.7903	 diff8 = 	279150.722
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3425	 diff = 	5650772.8619	 diff1 = 	4823513.6054	 diff2 = 	-16.4905	 diff3 = 	-0.10982	 diff4 = 	-0.0033057	 diff5 = 	548125.7106	 diff6 = 	1987.8347	 diff7 = 	277162.3149	 diff8 = 	279150.1496
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3689	 diff = 	5650764.7793	 diff1 = 	4823508.4851	 diff2 = 	-16.4908	 diff3 = 	-0.10982	 diff4 = 	-0.0033059	 diff5 = 	548123.3036	 diff6 = 	1987.7434	 diff7 = 	277161.8511	 diff8 = 	279149.5944
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.806	 diff = 	5650757.6051	 diff1 = 	4823504.2315	 diff2 = 	-16.491	 diff3 = 	-0.10982	 diff4 = 	-0.003306	 diff5 = 	548120.9487	 diff6 = 	1987.6572	 diff7 = 	277161.3719	 diff8 = 	279149.0291
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0587	 diff = 	5650751.4289	 diff1 = 	4823500.9378	 diff2 = 	-16.4913	 diff3 = 	-0.10982	 diff4 = 	-0.0033062	 diff5 = 	548118.6704	 diff6 = 	1987.5746	 diff7 = 	277160.8504	 diff8 = 	279148.425
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3453	 diff = 	5650746.0641	 diff1 = 	4823498.3815	 diff2 = 	-16.4914	 diff3 = 	-0.10982	 diff4 = 	-0.0033063	 diff5 = 	548116.4891	 diff6 = 	1987.4952	 diff7 = 	277160.3028	 diff8 = 	279147.798
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2631	 diff = 	5650741.3711	 diff1 = 	4823496.4214	 diff2 = 	-16.4916	 diff3 = 	-0.10982	 diff4 = 	-0.0033065	 diff5 = 	548114.3834	 diff6 = 	1987.4189	 diff7 = 	277159.7521	 diff8 = 	279147.171
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4212	 diff = 	5650737.206	 diff1 = 	4823494.913	 diff2 = 	-16.4918	 diff3 = 	-0.10983	 diff4 = 	-0.0033066	 diff5 = 	548112.3387	 diff6 = 	1987.3461	 diff7 = 	277159.2131	 diff8 = 	279146.5592
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5548	 diff = 	5650733.5007	 diff1 = 	4823493.7809	 diff2 = 	-16.4919	 diff3 = 	-0.10983	 diff4 = 	-0.0033067	 diff5 = 	548110.3564	 diff6 = 	1987.2769	 diff7 = 	277158.6915	 diff8 = 	279145.9684
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9239	 diff = 	5650730.1881	 diff1 = 	4823492.9514	 diff2 = 	-16.492	 diff3 = 	-0.10983	 diff4 = 	-0.0033068	 diff5 = 	548108.4433	 diff6 = 	1987.2112	 diff7 = 	277158.1873	 diff8 = 	279145.3985
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4563	 diff = 	5650727.191	 diff1 = 	4823492.3399	 diff2 = 	-16.4921	 diff3 = 	-0.10983	 diff4 = 	-0.0033069	 diff5 = 	548106.6072	 diff6 = 	1987.149	 diff7 = 	277157.7001	 diff8 = 	279144.8491
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9732	 diff = 	5650724.4388	 diff1 = 	4823491.8697	 diff2 = 	-16.4922	 diff3 = 	-0.10983	 diff4 = 	-0.003307	 diff5 = 	548104.8522	 diff6 = 	1987.0902	 diff7 = 	277157.2321	 diff8 = 	279144.3223
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1324	 diff = 	5650721.8752	 diff1 = 	4823491.4822	 diff2 = 	-16.4923	 diff3 = 	-0.10983	 diff4 = 	-0.0033071	 diff5 = 	548103.1773	 diff6 = 	1987.0348	 diff7 = 	277156.7863	 diff8 = 	279143.8211
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5802	 diff = 	5650719.481	 diff1 = 	4823491.1602	 diff2 = 	-16.4924	 diff3 = 	-0.10983	 diff4 = 	-0.0033072	 diff5 = 	548101.5802	 diff6 = 	1986.9828	 diff7 = 	277156.3632	 diff8 = 	279143.346
