 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640629.4835	 diff = 	5402117.3471	 diff1 = 	5078584.2223	 diff2 = 	-6171.411	 diff3 = 	-0.0039618	 diff4 = 	-11.472	 diff5 = 	18051.2718	 diff6 = 	36880.907	 diff7 = 	274783.8329	 diff8 = 	311664.74
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.777	 diff = 	4914043.4337	 diff1 = 	4808525.9279	 diff2 = 	-1974.2191	 diff3 = 	-0.0013228	 diff4 = 	-3.5197	 diff5 = 	53059.6615	 diff6 = 	19725.682	 diff7 = 	34709.9025	 diff8 = 	54435.5845
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7257	 diff = 	4913645.1206	 diff1 = 	4808417.5307	 diff2 = 	-1951.2816	 diff3 = 	-0.0013069	 diff4 = 	-3.4856	 diff5 = 	53469.9846	 diff6 = 	19651.0951	 diff7 = 	34061.2786	 diff8 = 	53712.3737
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6842	 diff = 	4913304.7441	 diff1 = 	4808324.4892	 diff2 = 	-1930.486	 diff3 = 	-0.0012924	 diff4 = 	-3.4549	 diff5 = 	53842.2078	 diff6 = 	19588.6299	 diff7 = 	33483.3595	 diff8 = 	53071.9894
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.129	 diff = 	4913012.9022	 diff1 = 	4808244.171	 diff2 = 	-1911.5846	 diff3 = 	-0.0012792	 diff4 = 	-3.4273	 diff5 = 	54180.2185	 diff6 = 	19536.6582	 diff7 = 	32966.8678	 diff8 = 	52503.526
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7736	 diff = 	4912761.6663	 diff1 = 	4808174.1813	 diff2 = 	-1894.3677	 diff3 = 	-0.001267	 diff4 = 	-3.4024	 diff5 = 	54487.4777	 diff6 = 	19493.7885	 diff7 = 	32503.9902	 diff8 = 	51997.7787
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8294	 diff = 	4912544.5313	 diff1 = 	4808112.5642	 diff2 = 	-1878.6511	 diff3 = 	-0.0012559	 diff4 = 	-3.3799	 diff5 = 	54767.069	 diff6 = 	19458.8252	 diff7 = 	32088.105	 diff8 = 	51546.9303
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2831	 diff = 	4912356.1771	 diff1 = 	4808057.7677	 diff2 = 	-1864.2756	 diff3 = 	-0.0012456	 diff4 = 	-3.3595	 diff5 = 	55021.7437	 diff6 = 	19430.7358	 diff7 = 	31713.5662	 diff8 = 	51144.3021
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3662	 diff = 	4912192.9764	 diff1 = 	4808009.3202	 diff2 = 	-1851.1012	 diff3 = 	-0.0012362	 diff4 = 	-3.3409	 diff5 = 	55253.9605	 diff6 = 	19408.6094	 diff7 = 	31375.5296	 diff8 = 	50784.139
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6095	 diff = 	4912052.0892	 diff1 = 	4807967.0481	 diff2 = 	-1839.0063	 diff3 = 	-0.0012275	 diff4 = 	-3.3241	 diff5 = 	55465.9362	 diff6 = 	19391.6224	 diff7 = 	31069.814	 diff8 = 	50461.4365
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4929	 diff = 	4911930.3818	 diff1 = 	4807930.0552	 diff2 = 	-1827.884	 diff3 = 	-0.0012194	 diff4 = 	-3.3088	 diff5 = 	55659.6594	 diff6 = 	19379.0596	 diff7 = 	30792.8016	 diff8 = 	50171.8612
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.622	 diff = 	4911825.3067	 diff1 = 	4807897.6935	 diff2 = 	-1817.64	 diff3 = 	-0.001212	 diff4 = 	-3.2948	 diff5 = 	55836.8911	 diff6 = 	19370.3076	 diff7 = 	30541.3505	 diff8 = 	49911.6581
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5108	 diff = 	4911734.6814	 diff1 = 	4807869.409	 diff2 = 	-1808.1926	 diff3 = 	-0.0012051	 diff4 = 	-3.282	 diff5 = 	55999.2	 diff6 = 	19364.8288	 diff7 = 	30312.7195	 diff8 = 	49677.5483
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1075	 diff = 	4911656.4273	 diff1 = 	4807844.5088	 diff2 = 	-1799.4635	 diff3 = 	-0.0011986	 diff4 = 	-3.2704	 diff5 = 	56147.9914	 diff6 = 	19362.1551	 diff7 = 	30104.5072	 diff8 = 	49466.6623
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2638	 diff = 	4911588.9696	 diff1 = 	4807822.6178	 diff2 = 	-1791.387	 diff3 = 	-0.0011927	 diff4 = 	-3.2597	 diff5 = 	56284.518	 diff6 = 	19361.8767	 diff7 = 	29914.6049	 diff8 = 	49276.4816
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3716	 diff = 	4911530.8224	 diff1 = 	4807803.2885	 diff2 = 	-1783.906	 diff3 = 	-0.0011871	 diff4 = 	-3.2499	 diff5 = 	56409.8979	 diff6 = 	19363.6386	 diff7 = 	29741.1544	 diff8 = 	49104.7931
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7665	 diff = 	4911480.7438	 diff1 = 	4807786.1678	 diff2 = 	-1776.9693	 diff3 = 	-0.0011819	 diff4 = 	-3.2409	 diff5 = 	56525.1433	 diff6 = 	19367.1309	 diff7 = 	29582.5132	 diff8 = 	48949.6441
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.186	 diff = 	4911437.6724	 diff1 = 	4807770.9638	 diff2 = 	-1770.5334	 diff3 = 	-0.0011771	 diff4 = 	-3.2327	 diff5 = 	56631.1694	 diff6 = 	19372.0806	 diff7 = 	29437.2258	 diff8 = 	48809.3064
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.194	 diff = 	4911400.668	 diff1 = 	4807757.3991	 diff2 = 	-1764.5569	 diff3 = 	-0.0011726	 diff4 = 	-3.2251	 diff5 = 	56728.8032	 diff6 = 	19378.2491	 diff7 = 	29303.9998	 diff8 = 	48682.2489
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9185	 diff = 	4911368.8965	 diff1 = 	4807745.209	 diff2 = 	-1758.9992	 diff3 = 	-0.0011684	 diff4 = 	-3.2181	 diff5 = 	56818.7924	 diff6 = 	19385.4287	 diff7 = 	29181.6849	 diff8 = 	48567.1135
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9916	 diff = 	4911341.6214	 diff1 = 	4807734.1533	 diff2 = 	-1753.8257	 diff3 = 	-0.0011645	 diff4 = 	-3.2117	 diff5 = 	56901.8126	 diff6 = 	19393.4386	 diff7 = 	29069.2554	 diff8 = 	48462.694
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0433	 diff = 	4911318.2172	 diff1 = 	4807724.041	 diff2 = 	-1749.0076	 diff3 = 	-0.0011608	 diff4 = 	-3.2057	 diff5 = 	56978.4735	 diff6 = 	19402.1217	 diff7 = 	28965.7955	 diff8 = 	48367.9172
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.936	 diff = 	4911298.2148	 diff1 = 	4807714.7813	 diff2 = 	-1744.5159	 diff3 = 	-0.0011573	 diff4 = 	-3.2003	 diff5 = 	57049.3264	 diff6 = 	19411.3396	 diff7 = 	28870.4849	 diff8 = 	48281.8245
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7781	 diff = 	4911281.1801	 diff1 = 	4807706.2676	 diff2 = 	-1740.3225	 diff3 = 	-0.0011541	 diff4 = 	-3.1952	 diff5 = 	57114.8717	 diff6 = 	19420.9714	 diff7 = 	28782.5882	 diff8 = 	48203.5596
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9932	 diff = 	4911266.7824	 diff1 = 	4807698.4581	 diff2 = 	-1736.4036	 diff3 = 	-0.0011511	 diff4 = 	-3.1905	 diff5 = 	57175.5633	 diff6 = 	19430.9119	 diff7 = 	28701.4445	 diff8 = 	48132.3564
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.146	 diff = 	4911254.761	 diff1 = 	4807691.3483	 diff2 = 	-1732.7371	 diff3 = 	-0.0011482	 diff4 = 	-3.1862	 diff5 = 	57231.8129	 diff6 = 	19441.0661	 diff7 = 	28626.4582	 diff8 = 	48067.5243
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3198	 diff = 	4911244.83	 diff1 = 	4807684.883	 diff2 = 	-1729.3066	 diff3 = 	-0.0011456	 diff4 = 	-3.1822	 diff5 = 	57283.9949	 diff6 = 	19451.3499	 diff7 = 	28557.092	 diff8 = 	48008.4419
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.094	 diff = 	4911236.6688	 diff1 = 	4807678.9403	 diff2 = 	-1726.0955	 diff3 = 	-0.001143	 diff4 = 	-3.1785	 diff5 = 	57332.4491	 diff6 = 	19461.6921	 diff7 = 	28492.8624	 diff8 = 	47954.5546
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9843	 diff = 	4911230.0015	 diff1 = 	4807673.415	 diff2 = 	-1723.088	 diff3 = 	-0.0011407	 diff4 = 	-3.175	 diff5 = 	57377.4823	 diff6 = 	19472.0349	 diff7 = 	28433.3334	 diff8 = 	47905.3684
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9002	 diff = 	4911224.6098	 diff1 = 	4807668.2374	 diff2 = 	-1720.2688	 diff3 = 	-0.0011385	 diff4 = 	-3.1718	 diff5 = 	57419.3726	 diff6 = 	19482.3301	 diff7 = 	28378.1114	 diff8 = 	47860.4415
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2647	 diff = 	4911220.3219	 diff1 = 	4807663.3669	 diff2 = 	-1717.6242	 diff3 = 	-0.0011364	 diff4 = 	-3.1688	 diff5 = 	57458.3727	 diff6 = 	19492.5368	 diff7 = 	28326.8396	 diff8 = 	47819.3764
