 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.7489	 diff = 	5980492.2631	 diff1 = 	5071185.9257	 diff2 = 	-0.025109	 diff3 = 	-1.6963	 diff4 = 	-0.051745	 diff5 = 	407950.2778	 diff6 = 	1695.1103	 diff7 = 	499662.7225	 diff8 = 	501357.8328
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.871	 diff = 	5652720.1	 diff1 = 	4825996.8683	 diff2 = 	-0.016472	 diff3 = 	-1.0987	 diff4 = 	-0.032994	 diff5 = 	547632.3634	 diff6 = 	1986.6197	 diff7 = 	277105.3968	 diff8 = 	279092.0165
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4118	 diff = 	5652410.6688	 diff1 = 	4825549.163	 diff2 = 	-0.01647	 diff3 = 	-1.0984	 diff4 = 	-0.03299	 diff5 = 	547773.1565	 diff6 = 	1987.7663	 diff7 = 	277101.7308	 diff8 = 	279089.4971
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5483	 diff = 	5652152.0557	 diff1 = 	4825183.1748	 diff2 = 	-0.016469	 diff3 = 	-1.0982	 diff4 = 	-0.03299	 diff5 = 	547876.7343	 diff6 = 	1988.5463	 diff7 = 	277104.748	 diff8 = 	279093.2943
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8374	 diff = 	5651936.5019	 diff1 = 	4824884.3878	 diff2 = 	-0.016469	 diff3 = 	-1.0982	 diff4 = 	-0.032991	 diff5 = 	547953.2353	 diff6 = 	1989.0613	 diff7 = 	277110.9651	 diff8 = 	279100.0264
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1853	 diff = 	5651756.014	 diff1 = 	4824639.5808	 diff2 = 	-0.01647	 diff3 = 	-1.0981	 diff4 = 	-0.032994	 diff5 = 	548009.8304	 diff6 = 	1989.3857	 diff7 = 	277118.3647	 diff8 = 	279107.7504
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6665	 diff = 	5651604.4287	 diff1 = 	4824438.3607	 diff2 = 	-0.016471	 diff3 = 	-1.0981	 diff4 = 	-0.032998	 diff5 = 	548051.7904	 diff6 = 	1989.5749	 diff7 = 	277125.8502	 diff8 = 	279115.4251
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2567	 diff = 	5651478.148	 diff1 = 	4824274.2022	 diff2 = 	-0.016472	 diff3 = 	-1.0981	 diff4 = 	-0.033001	 diff5 = 	548082.6963	 diff6 = 	1989.664	 diff7 = 	277132.7331	 diff8 = 	279122.3971
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8015	 diff = 	5651372.543	 diff1 = 	4824140.1067	 diff2 = 	-0.016473	 diff3 = 	-1.0981	 diff4 = 	-0.033005	 diff5 = 	548105.2008	 diff6 = 	1989.6799	 diff7 = 	277138.7031	 diff8 = 	279128.383
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.187	 diff = 	5651283.5393	 diff1 = 	4824029.8931	 diff2 = 	-0.016474	 diff3 = 	-1.0981	 diff4 = 	-0.03301	 diff5 = 	548121.4369	 diff6 = 	1989.6439	 diff7 = 	277143.7131	 diff8 = 	279133.3569
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9195	 diff = 	5651207.8462	 diff1 = 	4823938.6365	 diff2 = 	-0.016475	 diff3 = 	-1.0981	 diff4 = 	-0.033014	 diff5 = 	548132.9379	 diff6 = 	1989.5725	 diff7 = 	277147.847	 diff8 = 	279137.4195
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2057	 diff = 	5651144.3228	 diff1 = 	4823864.0275	 diff2 = 	-0.016476	 diff3 = 	-1.0981	 diff4 = 	-0.033018	 diff5 = 	548140.8459	 diff6 = 	1989.4751	 diff7 = 	277151.1219	 diff8 = 	279140.597
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.643	 diff = 	5651089.7719	 diff1 = 	4823801.8203	 diff2 = 	-0.016477	 diff3 = 	-1.0981	 diff4 = 	-0.033022	 diff5 = 	548146.0365	 diff6 = 	1989.3611	 diff7 = 	277153.7017	 diff8 = 	279143.0627
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7312	 diff = 	5651042.2261	 diff1 = 	4823749.3028	 diff2 = 	-0.016478	 diff3 = 	-1.0981	 diff4 = 	-0.033026	 diff5 = 	548149.1205	 diff6 = 	1989.2385	 diff7 = 	277155.7119	 diff8 = 	279144.9505
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2221	 diff = 	5651000.8388	 diff1 = 	4823705.096	 diff2 = 	-0.016479	 diff3 = 	-1.0981	 diff4 = 	-0.033029	 diff5 = 	548150.5716	 diff6 = 	1989.1116	 diff7 = 	277157.2071	 diff8 = 	279146.3188
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4067	 diff = 	5650964.1897	 diff1 = 	4823667.2516	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-0.033032	 diff5 = 	548150.8276	 diff6 = 	1988.9847	 diff7 = 	277158.2734	 diff8 = 	279147.2582
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5108	 diff = 	5650932.2155	 diff1 = 	4823635.2272	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-0.033036	 diff5 = 	548150.3017	 diff6 = 	1988.8597	 diff7 = 	277158.9746	 diff8 = 	279147.8343
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8937	 diff = 	5650905.5754	 diff1 = 	4823609.4771	 diff2 = 	-0.016481	 diff3 = 	-1.0982	 diff4 = 	-0.033039	 diff5 = 	548149.1831	 diff6 = 	1988.7329	 diff7 = 	277159.3299	 diff8 = 	279148.0629
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7771	 diff = 	5650883.1568	 diff1 = 	4823588.7069	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-0.033042	 diff5 = 	548147.5842	 diff6 = 	1988.6044	 diff7 = 	277159.4091	 diff8 = 	279148.0134
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7853	 diff = 	5650863.8096	 diff1 = 	4823571.5548	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-0.033044	 diff5 = 	548145.6067	 diff6 = 	1988.4775	 diff7 = 	277159.3184	 diff8 = 	279147.7958
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6927	 diff = 	5650846.5253	 diff1 = 	4823556.8317	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-0.033047	 diff5 = 	548143.3376	 diff6 = 	1988.3557	 diff7 = 	277159.148	 diff8 = 	279147.5037
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9889	 diff = 	5650831.0719	 diff1 = 	4823544.1989	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-0.033049	 diff5 = 	548140.8485	 diff6 = 	1988.241	 diff7 = 	277158.9313	 diff8 = 	279147.1723
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3637	 diff = 	5650818.1132	 diff1 = 	4823534.2506	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.033051	 diff5 = 	548138.2981	 diff6 = 	1988.1309	 diff7 = 	277158.5813	 diff8 = 	279146.7122
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2664	 diff = 	5650806.9834	 diff1 = 	4823526.1878	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.033053	 diff5 = 	548135.8007	 diff6 = 	1988.024	 diff7 = 	277158.1186	 diff8 = 	279146.1427
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8221	 diff = 	5650797.118	 diff1 = 	4823519.3866	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.033055	 diff5 = 	548133.3247	 diff6 = 	1987.9216	 diff7 = 	277157.6329	 diff8 = 	279145.5545
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1343	 diff = 	5650788.2296	 diff1 = 	4823513.5189	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.033057	 diff5 = 	548130.8739	 diff6 = 	1987.8247	 diff7 = 	277157.1598	 diff8 = 	279144.9845
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2758	 diff = 	5650780.1475	 diff1 = 	4823508.3927	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.033059	 diff5 = 	548128.4714	 diff6 = 	1987.7335	 diff7 = 	277156.6977	 diff8 = 	279144.4312
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6547	 diff = 	5650772.9819	 diff1 = 	4823504.1429	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.03306	 diff5 = 	548126.1202	 diff6 = 	1987.6474	 diff7 = 	277156.2193	 diff8 = 	279143.8666
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.787	 diff = 	5650766.8136	 diff1 = 	4823500.8525	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.033062	 diff5 = 	548123.8459	 diff6 = 	1987.5648	 diff7 = 	277155.6981	 diff8 = 	279143.263
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0254	 diff = 	5650761.4557	 diff1 = 	4823498.2989	 diff2 = 	-0.016486	 diff3 = 	-1.0982	 diff4 = 	-0.033063	 diff5 = 	548121.668	 diff6 = 	1987.4854	 diff7 = 	277155.1512	 diff8 = 	279142.6366
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9408	 diff = 	5650756.7669	 diff1 = 	4823496.3394	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.033065	 diff5 = 	548119.5647	 diff6 = 	1987.4092	 diff7 = 	277154.6014	 diff8 = 	279142.0106
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1555	 diff = 	5650752.6042	 diff1 = 	4823494.8299	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.033066	 diff5 = 	548117.5223	 diff6 = 	1987.3364	 diff7 = 	277154.0634	 diff8 = 	279141.3998
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3365	 diff = 	5650748.9008	 diff1 = 	4823493.6963	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.033067	 diff5 = 	548115.5423	 diff6 = 	1987.2673	 diff7 = 	277153.5427	 diff8 = 	279140.8099
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7399	 diff = 	5650745.5894	 diff1 = 	4823492.8647	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.033068	 diff5 = 	548113.6316	 diff6 = 	1987.2016	 diff7 = 	277153.0393	 diff8 = 	279140.2409
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3003	 diff = 	5650742.5928	 diff1 = 	4823492.2505	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.033069	 diff5 = 	548111.7977	 diff6 = 	1987.1394	 diff7 = 	277152.553	 diff8 = 	279139.6924
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8391	 diff = 	5650739.8407	 diff1 = 	4823491.7774	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.03307	 diff5 = 	548110.0448	 diff6 = 	1987.0806	 diff7 = 	277152.0857	 diff8 = 	279139.1664
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0155	 diff = 	5650737.2768	 diff1 = 	4823491.3869	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.033071	 diff5 = 	548108.3717	 diff6 = 	1987.0253	 diff7 = 	277151.6408	 diff8 = 	279138.666
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4777	 diff = 	5650734.8834	 diff1 = 	4823491.0633	 diff2 = 	-0.016487	 diff3 = 	-1.0983	 diff4 = 	-0.033072	 diff5 = 	548106.7763	 diff6 = 	1986.9733	 diff7 = 	277151.2183	 diff8 = 	279138.1916
