 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597949.2057	 diff = 	5145118.2157	 diff1 = 	5074471.2381	 diff2 = 	-921.3075	 diff3 = 	-0.0061735	 diff4 = 	-1789.4023	 diff5 = 	12070.1899	 diff6 = 	54615.6465	 diff7 = 	6671.8571	 diff8 = 	61287.5036
Iter = 	480	 relative error = 	1.0425	 diff_step = 	3607.3273	 diff = 	4890892.4151	 diff1 = 	4808034.36	 diff2 = 	-863.0067	 diff3 = 	-0.0059211	 diff4 = 	-1495.4924	 diff5 = 	14721.1782	 diff6 = 	64564.1517	 diff7 = 	5931.2302	 diff8 = 	70495.3819
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3324.9591	 diff = 	4890786.9649	 diff1 = 	4807968.998	 diff2 = 	-860.9928	 diff3 = 	-0.005908	 diff4 = 	-1492.455	 diff5 = 	14739.2912	 diff6 = 	64524.1918	 diff7 = 	5907.9377	 diff8 = 	70432.1294
Iter = 	520	 relative error = 	1.0424	 diff_step = 	3074.4466	 diff = 	4890689.8031	 diff1 = 	4807911.659	 diff2 = 	-859.0198	 diff3 = 	-0.005895	 diff4 = 	-1489.4989	 diff5 = 	14756.6743	 diff6 = 	64484.8345	 diff7 = 	5885.16	 diff8 = 	70369.9944
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2854.7371	 diff = 	4890599.6296	 diff1 = 	4807860.8173	 diff2 = 	-857.0866	 diff3 = 	-0.0058822	 diff4 = 	-1486.6199	 diff5 = 	14773.3941	 diff6 = 	64446.2492	 diff7 = 	5862.8814	 diff8 = 	70309.1306
Iter = 	560	 relative error = 	1.0424	 diff_step = 	2663.5359	 diff = 	4890515.505	 diff1 = 	4807815.3515	 diff2 = 	-855.1918	 diff3 = 	-0.0058696	 diff4 = 	-1483.8143	 diff5 = 	14789.5075	 diff6 = 	64408.5708	 diff7 = 	5841.0871	 diff8 = 	70249.6579
Iter = 	580	 relative error = 	1.0424	 diff_step = 	2493.9106	 diff = 	4890437.2782	 diff1 = 	4807774.9998	 diff2 = 	-853.3341	 diff3 = 	-0.0058572	 diff4 = 	-1481.0783	 diff5 = 	14805.0635	 diff6 = 	64371.8701	 diff7 = 	5819.7631	 diff8 = 	70191.6331
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2335.3044	 diff = 	4890364.9893	 diff1 = 	4807739.7837	 diff2 = 	-851.5125	 diff3 = 	-0.0058449	 diff4 = 	-1478.4084	 diff5 = 	14820.1112	 diff6 = 	64336.1253	 diff7 = 	5798.8959	 diff8 = 	70135.0212
Iter = 	620	 relative error = 	1.0423	 diff_step = 	2185.5784	 diff = 	4890298.006	 diff1 = 	4807709.0616	 diff2 = 	-849.7258	 diff3 = 	-0.0058328	 diff4 = 	-1475.8015	 diff5 = 	14834.6955	 diff6 = 	64301.309	 diff7 = 	5778.473	 diff8 = 	70079.782
Iter = 	640	 relative error = 	1.0423	 diff_step = 	2045.9483	 diff = 	4890235.7967	 diff1 = 	4807682.281	 diff2 = 	-847.9731	 diff3 = 	-0.0058209	 diff4 = 	-1473.2548	 diff5 = 	14848.8494	 diff6 = 	64267.4181	 diff7 = 	5758.482	 diff8 = 	70025.9
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1916.2386	 diff = 	4890177.8436	 diff1 = 	4807658.9118	 diff2 = 	-846.2533	 diff3 = 	-0.0058092	 diff4 = 	-1470.7658	 diff5 = 	14862.5997	 diff6 = 	64234.4461	 diff7 = 	5738.9109	 diff8 = 	69973.357
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1794.3573	 diff = 	4890123.743	 diff1 = 	4807638.5506	 diff2 = 	-844.5655	 diff3 = 	-0.0057977	 diff4 = 	-1468.3321	 diff5 = 	14875.9683	 diff6 = 	64202.3792	 diff7 = 	5719.7482	 diff8 = 	69922.1275
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1679.1645	 diff = 	4890072.9952	 diff1 = 	4807620.6897	 diff2 = 	-842.909	 diff3 = 	-0.0057864	 diff4 = 	-1465.9514	 diff5 = 	14888.9712	 diff6 = 	64171.2177	 diff7 = 	5700.9827	 diff8 = 	69872.2004
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1573.929	 diff = 	4890025.214	 diff1 = 	4807604.9249	 diff2 = 	-841.2829	 diff3 = 	-0.0057753	 diff4 = 	-1463.6218	 diff5 = 	14901.6243	 diff6 = 	64140.9718	 diff7 = 	5682.6034	 diff8 = 	69823.5753
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1476.5875	 diff = 	4889980.1374	 diff1 = 	4807590.9853	 diff2 = 	-839.6863	 diff3 = 	-0.0057643	 diff4 = 	-1461.3413	 diff5 = 	14913.9426	 diff6 = 	64111.6429	 diff7 = 	5664.6	 diff8 = 	69776.2429
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1386.9105	 diff = 	4889937.5053	 diff1 = 	4807578.6055	 diff2 = 	-838.1186	 diff3 = 	-0.0057535	 diff4 = 	-1459.1082	 diff5 = 	14925.9407	 diff6 = 	64083.2291	 diff7 = 	5646.9625	 diff8 = 	69730.1916
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1304.4884	 diff = 	4889897.0681	 diff1 = 	4807567.5322	 diff2 = 	-836.579	 diff3 = 	-0.0057429	 diff4 = 	-1456.9207	 diff5 = 	14937.6327	 diff6 = 	64055.7275	 diff7 = 	5629.6812	 diff8 = 	69685.4087
Iter = 	800	 relative error = 	1.0422	 diff_step = 	1229.2212	 diff = 	4889858.6036	 diff1 = 	4807557.5405	 diff2 = 	-835.0668	 diff3 = 	-0.0057325	 diff4 = 	-1454.7774	 diff5 = 	14949.0315	 diff6 = 	64029.1346	 diff7 = 	5612.7469	 diff8 = 	69641.8816
Iter = 	820	 relative error = 	1.0422	 diff_step = 	1161.1889	 diff = 	4889821.9194	 diff1 = 	4807548.4376	 diff2 = 	-833.5814	 diff3 = 	-0.0057222	 diff4 = 	-1452.6767	 diff5 = 	14960.1492	 diff6 = 	64003.4455	 diff7 = 	5596.1508	 diff8 = 	69599.5963
Iter = 	840	 relative error = 	1.0422	 diff_step = 	1100.5516	 diff = 	4889786.839	 diff1 = 	4807540.0486	 diff2 = 	-832.1221	 diff3 = 	-0.0057121	 diff4 = 	-1450.6172	 diff5 = 	14970.9967	 diff6 = 	63978.6544	 diff7 = 	5579.8843	 diff8 = 	69558.5387
Iter = 	860	 relative error = 	1.0422	 diff_step = 	1046.9998	 diff = 	4889753.2563	 diff1 = 	4807532.2718	 diff2 = 	-830.6882	 diff3 = 	-0.0057022	 diff4 = 	-1448.5978	 diff5 = 	14981.584	 diff6 = 	63954.7532	 diff7 = 	5563.9391	 diff8 = 	69518.6922
Iter = 	880	 relative error = 	1.0422	 diff_step = 	997.6336	 diff = 	4889721.1778	 diff1 = 	4807525.128	 diff2 = 	-829.2792	 diff3 = 	-0.0056924	 diff4 = 	-1446.6171	 diff5 = 	14991.9207	 diff6 = 	63931.7242	 diff7 = 	5548.307	 diff8 = 	69480.0312
Iter = 	900	 relative error = 	1.0422	 diff_step = 	950.9999	 diff = 	4889690.5056	 diff1 = 	4807518.5361	 diff2 = 	-827.8946	 diff3 = 	-0.0056828	 diff4 = 	-1444.6742	 diff5 = 	15002.0166	 diff6 = 	63909.5471	 diff7 = 	5532.9804	 diff8 = 	69442.5274
Iter = 	920	 relative error = 	1.0422	 diff_step = 	908.5565	 diff = 	4889661.1626	 diff1 = 	4807512.434	 diff2 = 	-826.5336	 diff3 = 	-0.0056734	 diff4 = 	-1442.768	 diff5 = 	15011.8807	 diff6 = 	63888.2036	 diff7 = 	5517.9516	 diff8 = 	69406.1552
Iter = 	940	 relative error = 	1.0422	 diff_step = 	869.6866	 diff = 	4889633.1114	 diff1 = 	4807506.8073	 diff2 = 	-825.1959	 diff3 = 	-0.0056641	 diff4 = 	-1440.8974	 diff5 = 	15021.5214	 diff6 = 	63867.6681	 diff7 = 	5503.2135	 diff8 = 	69370.8817
Iter = 	960	 relative error = 	1.0422	 diff_step = 	834.2123	 diff = 	4889606.2382	 diff1 = 	4807501.5652	 diff2 = 	-823.8809	 diff3 = 	-0.005655	 diff4 = 	-1439.0614	 diff5 = 	15030.947	 diff6 = 	63847.9149	 diff7 = 	5488.7591	 diff8 = 	69336.6739
Iter = 	980	 relative error = 	1.0422	 diff_step = 	802.6848	 diff = 	4889580.4305	 diff1 = 	4807496.6119	 diff2 = 	-822.588	 diff3 = 	-0.005646	 diff4 = 	-1437.259	 diff5 = 	15040.1651	 diff6 = 	63828.9247	 diff7 = 	5474.5814	 diff8 = 	69303.5062
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	774.8195	 diff = 	4889555.628	 diff1 = 	4807491.9016	 diff2 = 	-821.3168	 diff3 = 	-0.0056372	 diff4 = 	-1435.4895	 diff5 = 	15049.1824	 diff6 = 	63810.682	 diff7 = 	5460.674	 diff8 = 	69271.3559
